num_words 18872
అప్పుడెందుకు :0.005929864558440169
అప్పుడే :-0.0016575229716086555
అప్పుడేమైనా :0.005929864558440169
అప్పుల :-0.002850286257740751
అప్పులు :-0.009176061515625143
అప్పుల్ని :-0.0006583017242581873
అప్పుల్పి :0.0004294466884315631
అప్పోసప్పో :0.001104451100648276
అప్రజాస్వామిక :0.005929864558440169
అప్రజాస్వామికమంటూ :0.0006967312687712832
అప్రతిష్ఠ :-0.0012861005585868962
అప్రతిష్ఠను :-0.007521867610659462
అప్రమత్తంగా :-0.0012755618068160414
అప్‌ :0.031542115720270714
అఫ్రిది :-0.0012484311136049305
అఫ్రిదీ :0.002256818104883972
అబద్ధం :-0.0005593540551131544
అబూజా :-0.0030029522749242758
అబూజ్‌మడ్‌ను :0.006672516792182561
అబె :-0.0012755618068160414
అబ్దుల్‌ :0.003079548872868818
అబ్బాయితో :0.0024395105450850294
అబ్బురంగా :0.0047196110528739624
అభద్రత :0.009213179572591008
అభద్రతా :-0.0019463889738022854
అభద్రమేనన్నది :0.0033072843496203957
అభయ :-0.0019119344098011176
అభయమిచ్చారు :-0.001178853548394684
అభయమిచ్చి :0.004606589786295504
అభయమిచ్చినా :-0.0011339608200916398
అభయమివ్వాల్సిన :0.001104451100648276
అభాగ్య :-0.008810158498541377
అభాగ్యుడి :-0.0021811974440078237
అభాగ్యుల :0.0020649295061934167
అభాగ్యులు :0.0020649295061934167
అభాగ్యులెందరో :-0.0011339608200916398
అభాసుపాలైంది :0.00010580548569959753
అభిజిత్‌సేన్‌ :0.0047196110528739624
అభినందనీయమన్నారు :-0.007476742286276572
అభినయిస్తూ :-0.00013935146251311213
అభినవ :-0.0006583017242581873
అభిప్రాయ :-0.0035550895237171647
అభిప్రాయం :-0.006338923192538922
అభిప్రాయసేకరణ :-0.002387965588874514
అభిప్రాయాలు :-0.002387965588874514
అభిప్రాయాల్నీ :-0.00424796713005488
అభిమతం :-0.002889974985787366
అభిమన్యుడు :-0.0006583017242581873
అభిమాన :0.0024395105450850294
అభిమానమున :0.01384417496617882
అభిమానుల :-0.01695918410412917
అభిమానులంటున్నారు :-0.006338923192538922
అభిమానులకు :0.010746998805254272
అభిమానులను :-0.007476742286276572
అభిలషణీయమన్న :-0.0035550895237171647
అభిలషిస్తున్నట్లు :-0.0011339608200916398
అభిలషిస్తున్నట్లుగా :0.006367410541082299
అభిలాష :0.003079548872868818
అభివర్ణించదగిన :-0.0016362789810685436
అభివర్ణించారు :0.0003852954830301508
అభివర్ణించిన :0.006672516792182561
అభివృద్ధి :-0.0032764783613314953
అభివృద్ధికి :0.0030677456440747664
అభివృద్ధిని :-0.000751342426865332
అభివృద్ధిపరచగల :-0.0007109503066960037
అభివృద్ధిపరచిన :0.0003309924416959412
అభివృద్ధిపై :-0.0007109503066960037
అభివృద్ధిలో :0.0009848166626583667
అభిషేకిస్తాయి :-0.013085747872843239
అభిషేక్‌ :-0.014914420407097544
అభేదం :-0.005127865270810344
అభ్యంతరకరమైతే :0.0006967312687712832
అభ్యంతరాలను :-0.004661641552323611
అభ్యర్థి :0.0014809617155898452
అభ్యర్థించిన :0.0033072843496203957
అభ్యర్థిగా :-0.0016362789810685436
అభ్యర్థిని :0.0014809617155898452
అభ్యర్థుల్ని :0.00025038963383707365
అభ్యున్నతే :0.0047196110528739624
అమలవుతున్న :-0.005870463731617697
అమలు :-0.0013886601547408442
అమలుకు :-0.004400430686745831
అమలుచేయడమే :0.00010580548569959753
అమలుచేయడానికి :-0.0021811974440078237
అమలును :0.00010580548569959753
అమలుపరచి :-0.0012861005585868962
అమలుపరచిన :0.00701353272312175
అమలుపరచే :0.00701353272312175
అమలులో :-0.0005099289625071242
అమలులోకి :-0.0020324976730494186
అమలే :-0.005127865270810344
అమల్లోకి :-0.0012755618068160414
అమాంతం :0.004998434861041033
అమాత్య :0.008532305094823124
అమాత్యశ్రేణుల :0.008532305094823124
అమాత్యుల :-0.0023276438156374602
అమాత్యులు :-0.00424796713005488
అమాత్యులెంతగా :-0.00013935146251311213
అమానవీయ :0.006382616710163209
అమానుషం :-0.00013935146251311213
అమాయక :0.011214645334806636
అమాయకత్వం :-0.00013935146251311213
అమాయకత్వాన్నీ :-0.006668826200388797
అమాయకుల :0.0033072843496203957
అమాస :0.0027361821716449398
అమితంగా :-0.006051231538858423
అమితానందాన్ని :0.0065316057692413184
అమితాబ్‌బచన్‌ :-0.0009239483738364983
అమూల్యమైన :-0.000645411570485867
అమృత :0.006540003925378466
అమృతం :-0.0064887297956349056
అమెరికన్‌ :-0.017602495370643387
అమెరికా :0.00723291704904954
అమెరికాకు :0.0013320726317767233
అమెరికాతో :-0.0012861005585868962
అమెరికాను :-0.0012755618068160414
అమెరికాలో :0.005028392914355967
అమోనియా :0.0020649295061934167
అమ్దరికీ :-0.0015339311812258443
అమ్మ :-0.004958709275541231
అమ్మఒడిలాంటి :-0.0030029522749242758
అమ్మకంపన్ను :-0.00013935146251311213
అమ్మకానికి :-0.0019463889738022854
అమ్మకాల :-0.003892777947604571
అమ్మకాలవంటివి :-0.001023575664414629
అమ్మచేతి :0.0065316057692413184
అమ్మని :-0.0005593540551131544
అమ్మను :-0.0015339311812258443
అమ్మబోతే :-0.0006583017242581873
అమ్మమ్మ :-0.0005593540551131544
అమ్మలుండరు :0.010596875403762768
అమ్మవారి :0.006382616710163209
అమ్మా :0.0011591898688746959
అమ్మానాన్నగా :-0.007521867610659462
అమ్ముకుని :0.008532305094823124
అమ్ములపొదిలోకి :-0.0010554216789375446
అయతే :0.0014358925057526908
అయస్కాంతం :-0.0019119344098011176
అయింది :-0.014228019689160657
అయిందేతప్ప :0.001104451100648276
అయితే :-0.011343207057078948
అయిదంచెల్లో :0.00025038963383707365
అయిదు :0.022498784123228914
అయిదుకోట్ల :0.004606589786295504
అయిదులక్షల :-0.000751342426865332
అయిదువేలకోట్ల :-0.006051231538858423
అయిదుశాతం :-0.007521867610659462
అయిదూ :-0.003817163878222856
అయిదేళ్ల :0.005400322059003248
అయిదేళ్లకుపైగా :-0.002387965588874514
అయిదేళ్లక్రితం :0.0009848166626583667
అయిదేళ్లనాడు :2.993311062256033e-05
అయిదేళ్లలో :-0.006241187056375595
అయిదేళ్లు :-0.005127865270810344
అయిదేళ్లుగా :-0.0020324976730494186
అయిదో :0.0021383155520186886
అయిదోవంతు :-0.0006583017242581873
అయిన :-0.001774160408128408
అయినందున :0.008875242538560783
అయినప్పటికీ :0.002233987723075617
అయినప్పుడు :-0.0021811974440078237
అయినా :-0.011597780664508563
అయిపోయిందనో :0.0024395105450850294
అయిష్టపడే :-0.00710413904095052
అయోగ్యత :0.00025038963383707365
అయోమయం :0.0018681775692747475
అయ్య :0.003988165772049049
అయ్యాడు :0.0005494072116249219
అయ్యాను :-0.003438211772734322
అయ్యాయి :-0.0010554216789375446
