num_words 18872
అప్పుడూ :-0.001649464994450285
అప్పుడెందుకు :-0.001649464994450285
అప్పుడే :0.0023006694354190224
అప్పుడేమైనా :-0.001649464994450285
అప్పుల :-0.004980704819416868
అప్పులు :-0.0019066368092145083
అప్పుల్ని :-0.0032037149005599277
అప్పుల్పి :-0.0024902698112741583
అప్పోసప్పో :0.002910519924912003
అప్రజాస్వామిక :-0.001649464994450285
అప్రజాస్వామికమంటూ :0.004119123762863941
అప్రతిష్ఠ :-0.00017208644800437148
అప్రతిష్ఠను :-0.004047116985997007
అప్రమత్తంగా :-0.0003982669183899054
అప్‌ :-0.005072868562672565
అఫ్రిది :-0.0021862420285258823
అఫ్రిదీ :-0.024928153522063838
అబద్ధం :-0.0012157407216214196
అబూజా :-0.0006605179284875229
అబూజ్‌మడ్‌ను :-0.004500310720215275
అబె :-0.0003982669183899054
అబ్దుల్‌ :0.0010729738463644061
అబ్బాయితో :0.0014285915386228797
అబ్బురంగా :-0.004995644993314383
అభద్రత :0.010808750420866419
అభద్రతా :-0.004057802921966309
అభద్రమేనన్నది :0.005749788766361509
అభయ :-0.0016403237853747684
అభయమిచ్చారు :-0.0011444999757871024
అభయమిచ్చి :0.005404375210433209
అభయమిచ్చినా :-0.004054337798057632
అభయమివ్వాల్సిన :0.002910519924912003
అభాగ్య :-0.0045288691054063985
అభాగ్యుడి :0.0026460180957314466
అభాగ్యుల :-0.0010866111401485422
అభాగ్యులు :-0.0010866111401485422
అభాగ్యులెందరో :-0.004054337798057632
అభాసుపాలైంది :-3.9950366029860774e-05
అభిజిత్‌సేన్‌ :-0.004995644993314383
అభినందనీయమన్నారు :0.0037182933412523308
అభినయిస్తూ :0.004745726813249019
అభినవ :-0.0032037149005599277
అభిప్రాయ :0.002686505825566661
అభిప్రాయం :0.005531486433401166
అభిప్రాయసేకరణ :0.001699120373133635
అభిప్రాయాలు :0.001699120373133635
అభిప్రాయాల్నీ :2.4281195895681458e-05
అభిమతం :-0.0050992355018443
అభిమన్యుడు :-0.0032037149005599277
అభిమాన :0.0014285915386228797
అభిమానమున :-0.0018936284320941214
అభిమానుల :-0.007656967895846072
అభిమానులంటున్నారు :0.005531486433401166
అభిమానులకు :-0.013188180788403695
అభిమానులను :0.0037182933412523308
అభిలషణీయమన్న :0.002686505825566661
అభిలషిస్తున్నట్లు :-0.004054337798057632
అభిలషిస్తున్నట్లుగా :-0.0036995153737603725
అభిలాష :0.0010729738463644061
అభివర్ణించదగిన :-0.0020059398250033686
అభివర్ణించారు :-0.01925413957503172
అభివర్ణించిన :-0.004500310720215275
అభివృద్ధి :0.023611142181366188
అభివృద్ధికి :0.016814450066505525
అభివృద్ధిని :-0.0004754953977390709
అభివృద్ధిపరచగల :-0.008397338208584553
అభివృద్ధిపరచిన :0.005010403575432464
అభివృద్ధిపై :-0.008397338208584553
అభివృద్ధిలో :0.007301502216690354
అభిషేకిస్తాయి :0.005632589488791269
అభిషేక్‌ :-0.0037005184445118564
అభేదం :-0.0008545395001760625
అభ్యంతరకరమైతే :0.004119123762863941
అభ్యంతరాలను :-0.004880506549818102
అభ్యర్థి :0.00799315940243416
అభ్యర్థించిన :0.005749788766361509
అభ్యర్థిగా :-0.0020059398250033686
అభ్యర్థిని :0.00799315940243416
అభ్యర్థుల్ని :0.005045339994849525
అభ్యున్నతే :-0.004995644993314383
అమలవుతున్న :0.0015651189643456922
అమలు :0.005063228536380325
అమలుకు :0.004900883028327233
అమలుచేయడమే :-3.9950366029860774e-05
అమలుచేయడానికి :0.0026460180957314466
అమలును :-3.9950366029860774e-05
అమలుపరచి :-0.00017208644800437148
అమలుపరచిన :0.006655572930003893
అమలుపరచే :0.006655572930003893
అమలులో :-0.0029937558822622137
అమలులోకి :-0.004780506193194823
అమలే :-0.0008545395001760625
అమల్లోకి :-0.0003982669183899054
అమాంతం :-0.013253167515054003
అమాత్య :-0.00010463897813106793
అమాత్యశ్రేణుల :-0.00010463897813106793
అమాత్యుల :0.0036892831516774083
అమాత్యులు :2.4281195895681458e-05
అమాత్యులెంతగా :0.004745726813249019
అమానవీయ :-0.002492164643069545
అమానుషం :0.004745726813249019
అమాయక :-0.0019508294633213666
అమాయకత్వం :0.004745726813249019
అమాయకత్వాన్నీ :0.003646061203099189
అమాయకుల :0.005749788766361509
అమాస :-0.0016453477527274647
అమితంగా :-0.0030487636455278724
అమితానందాన్ని :-0.0024282555352910158
అమితాబ్‌బచన్‌ :-5.441110885879286e-05
అమూల్యమైన :0.006263737224252944
అమృత :0.0728563189373834
అమృతం :-0.001157518623504529
అమెరికన్‌ :0.003988577598814985
అమెరికా :-0.004673843040327575
అమెరికాకు :-0.000861085271427345
అమెరికాతో :-0.00017208644800437148
అమెరికాను :-0.0003982669183899054
అమెరికాలో :-0.005769749832675369
అమోనియా :-0.0010866111401485422
అమ్దరికీ :-0.0008952178672514842
అమ్మ :-0.0050619818269481
అమ్మఒడిలాంటి :-0.0006605179284875229
అమ్మకంపన్ను :0.004745726813249019
అమ్మకానికి :-0.004057802921966309
అమ్మకాల :-0.008115605843932618
అమ్మకాలవంటివి :-0.00020348490724087523
అమ్మచేతి :-0.0024282555352910158
అమ్మని :-0.0012157407216214196
అమ్మను :-0.0008952178672514842
అమ్మబోతే :-0.0032037149005599277
అమ్మమ్మ :-0.0012157407216214196
అమ్మలుండరు :0.003125394726478183
అమ్మవారి :-0.002492164643069545
అమ్మా :-0.0016991534928647654
అమ్మానాన్నగా :-0.004047116985997007
అమ్ముకుని :-0.00010463897813106793
అమ్ములపొదిలోకి :-0.010281090860233653
అయతే :-0.011108235014367786
అయస్కాంతం :-0.0016403237853747684
అయింది :-0.007691344392271927
అయిందేతప్ప :0.002910519924912003
అయితే :0.0018587404882524567
అయిదంచెల్లో :0.005045339994849525
అయిదు :0.018077974689995724
అయిదుకోట్ల :0.005404375210433209
అయిదులక్షల :-0.0004754953977390709
అయిదువేలకోట్ల :-0.0030487636455278724
అయిదుశాతం :-0.004047116985997007
అయిదూ :-0.00352679069366333
అయిదేళ్ల :-0.004604956218010903
అయిదేళ్లకుపైగా :0.001699120373133635
అయిదేళ్లక్రితం :0.007301502216690354
అయిదేళ్లనాడు :-0.00541508311894521
అయిదేళ్లలో :-0.010564232723911035
అయిదేళ్లు :-0.0008545395001760625
అయిదేళ్లుగా :-0.004780506193194823
అయిదో :0.0008523941924102765
అయిదోవంతు :-0.0032037149005599277
అయిన :0.012191424274161313
అయినందున :0.0054925987401879045
అయినప్పటికీ :-0.0026345395098573386
అయినప్పుడు :0.0026460180957314466
అయినా :0.007942362635138757
అయిపోయిందనో :0.0014285915386228797
అయిష్టపడే :0.008513162777164747
అయోగ్యత :0.005045339994849525
అయోమయం :-0.00849867424939692
అయ్య :-0.0015792113334929568
అయ్యాడు :-0.006905484518961968
అయ్యాను :0.013011330440317635
అయ్యాయి :-0.010281090860233653
