num_words 18872
అప్పుడెందుకు :-0.001331081722927225
అప్పుడే :-0.007540527754829144
అప్పుడేమైనా :-0.001331081722927225
అప్పుల :-0.00398316896625858
అప్పులు :-0.003916881126488472
అప్పుల్ని :-0.0020364201061934266
అప్పుల్పి :-0.005653752402647377
అప్పోసప్పో :7.471089607657513e-05
అప్రజాస్వామిక :-0.001331081722927225
అప్రజాస్వామికమంటూ :0.0020700044147461674
అప్రతిష్ఠ :-0.002273717388555916
అప్రతిష్ఠను :-0.0023482550038322384
అప్రమత్తంగా :9.411502833488999e-05
అప్‌ :0.0028815785598894804
అఫ్రిది :-1.8601847136270793e-05
అఫ్రిదీ :0.0019393406110374042
అబద్ధం :-0.00842482678413875
అబూజా :-0.0032058659018518007
అబూజ్‌మడ్‌ను :0.0006786567843320944
అబె :9.411502833488999e-05
అబ్దుల్‌ :-0.003574859807444265
అబ్బాయితో :-0.002175016876848349
అబ్బురంగా :0.0031294280528469266
అభద్రత :0.006531971289746398
అభద్రతా :0.002667071578434133
అభద్రమేనన్నది :0.0027535252604407763
అభయ :-0.00019329467235671135
అభయమిచ్చారు :-0.0005465262058862922
అభయమిచ్చి :0.003265985644873199
అభయమిచ్చినా :0.0015857790678657647
అభయమివ్వాల్సిన :7.471089607657513e-05
అభాగ్య :-0.006867663642526423
అభాగ్యుడి :-0.0010608145372865124
అభాగ్యుల :0.0003532190044546284
అభాగ్యులు :0.0003532190044546284
అభాగ్యులెందరో :0.0015857790678657647
అభాసుపాలైంది :-0.0062857198073554815
అభిజిత్‌సేన్‌ :0.0031294280528469266
అభినందనీయమన్నారు :-0.001972290822623533
అభినయిస్తూ :-0.003884578586443312
అభినవ :-0.0020364201061934266
అభిప్రాయ :0.0007554651682269233
అభిప్రాయం :0.002577967777305013
అభిప్రాయసేకరణ :0.0017080106642597692
అభిప్రాయాలు :0.0017080106642597692
అభిప్రాయాల్నీ :-0.00587275673282953
అభిమతం :0.0065747063450314405
అభిమన్యుడు :-0.0020364201061934266
అభిమాన :-0.002175016876848349
అభిమానమున :-0.007123390640869854
అభిమానుల :0.007349476239474168
అభిమానులంటున్నారు :0.002577967777305013
అభిమానులకు :0.0030356996191296367
అభిమానులను :-0.001972290822623533
అభిలషణీయమన్న :0.0007554651682269233
అభిలషిస్తున్నట్లు :0.0015857790678657647
అభిలషిస్తున్నట్లుగా :0.0010552511218101478
అభిలాష :-0.003574859807444265
అభివర్ణించదగిన :-0.0006920850518703549
అభివర్ణించారు :0.004977336129585539
అభివర్ణించిన :0.0006786567843320944
అభివృద్ధి :-0.0025227887182186076
అభివృద్ధికి :-0.005892656992925732
అభివృద్ధిని :0.00018682407141495222
అభివృద్ధిపరచగల :0.004423158287933397
అభివృద్ధిపరచిన :-0.0024059314500367935
అభివృద్ధిపై :0.004423158287933397
అభివృద్ధిలో :-0.0015358911835138768
అభిషేకిస్తాయి :-0.014914976624724364
అభిషేక్‌ :-7.072637838425106e-05
అభేదం :0.0013462952451840442
అభ్యంతరకరమైతే :0.0020700044147461674
అభ్యంతరాలను :-0.005442927027605165
అభ్యర్థి :-0.004515963192383078
అభ్యర్థించిన :0.0027535252604407763
అభ్యర్థిగా :-0.0006920850518703549
అభ్యర్థిని :-0.004515963192383078
అభ్యర్థుల్ని :-0.0015801664707525587
అభ్యున్నతే :0.0031294280528469266
అమలవుతున్న :0.008958368693603157
అమలు :-0.0034234655401120897
అమలుకు :0.004117998782618446
అమలుచేయడమే :-0.0062857198073554815
అమలుచేయడానికి :-0.0010608145372865124
అమలును :-0.0062857198073554815
అమలుపరచి :-0.002273717388555916
అమలుపరచిన :-0.0018736977567937686
అమలుపరచే :-0.0018736977567937686
అమలులో :-0.0076809575808634055
అమలులోకి :-0.0021017902034825464
అమలే :0.0013462952451840442
అమల్లోకి :9.411502833488999e-05
అమాంతం :-0.0020461387241838326
అమాత్య :0.0003308226811846359
అమాత్యశ్రేణుల :0.0003308226811846359
అమాత్యుల :0.009635048091624418
అమాత్యులు :-0.00587275673282953
అమాత్యులెంతగా :-0.003884578586443312
అమానవీయ :0.0053485225406474145
అమానుషం :-0.003884578586443312
అమాయక :0.0018603989524345961
అమాయకత్వం :-0.003884578586443312
అమాయకత్వాన్నీ :0.00994067314129819
అమాయకుల :0.0027535252604407763
అమాస :0.004014293800516891
అమితంగా :0.009384565666336758
అమితానందాన్ని :-0.0035059315591642343
అమితాబ్‌బచన్‌ :0.002475059432286298
అమూల్యమైన :-0.00015347971771988576
అమృత :-0.018801167597188057
అమృతం :0.0015604631278713095
అమెరికన్‌ :-0.00396770696202767
అమెరికా :-0.006261371789443538
అమెరికాకు :-0.003938196522137353
అమెరికాతో :-0.002273717388555916
అమెరికాను :9.411502833488999e-05
అమెరికాలో :-0.002516492405981937
అమోనియా :0.0003532190044546284
అమ్దరికీ :-0.005008595380332475
అమ్మ :-0.025755351493687743
అమ్మఒడిలాంటి :-0.0032058659018518007
అమ్మకంపన్ను :-0.003884578586443312
అమ్మకానికి :0.002667071578434133
అమ్మకాల :0.005334143156868266
అమ్మకాలవంటివి :0.002178387875641005
అమ్మచేతి :-0.0035059315591642343
అమ్మని :-0.00842482678413875
అమ్మను :-0.005008595380332475
అమ్మబోతే :-0.0020364201061934266
అమ్మమ్మ :-0.00842482678413875
అమ్మలుండరు :0.0034059994636506325
అమ్మవారి :0.0053485225406474145
అమ్మా :-0.011146556302170246
అమ్మానాన్నగా :-0.0023482550038322384
అమ్ముకుని :0.0003308226811846359
అమ్ములపొదిలోకి :-0.0020512853015065766
అయతే :-0.003060753654027013
అయస్కాంతం :-0.00019329467235671135
అయింది :-0.0059425736799005825
అయిందేతప్ప :7.471089607657513e-05
అయితే :0.007184180027194118
అయిదంచెల్లో :-0.0015801664707525587
అయిదు :-0.009568059194097363
అయిదుకోట్ల :0.003265985644873199
అయిదులక్షల :0.00018682407141495222
అయిదువేలకోట్ల :0.009384565666336758
అయిదుశాతం :-0.0023482550038322384
అయిదూ :0.006473802406788296
అయిదేళ్ల :0.0011896229938761888
అయిదేళ్లకుపైగా :0.0017080106642597692
అయిదేళ్లక్రితం :-0.0015358911835138768
అయిదేళ్లనాడు :-0.0016138518874198428
అయిదేళ్లలో :0.012743902780143673
అయిదేళ్లు :0.0013462952451840442
అయిదేళ్లుగా :-0.0021017902034825464
అయిదో :0.0006330855902503033
అయిదోవంతు :-0.0020364201061934266
అయిన :-0.007832403378367447
అయినందున :0.0020289152532693435
అయినప్పటికీ :-0.0019469354645796717
అయినప్పుడు :-0.0010608145372865124
అయినా :0.0019357411198861866
అయిపోయిందనో :-0.002175016876848349
అయిష్టపడే :0.006383216457862408
అయోగ్యత :-0.0015801664707525587
అయోమయం :-0.0051926766882732225
అయ్య :0.002171006625016847
అయ్యాడు :0.010508805833931682
అయ్యాను :0.010577336151036024
అయ్యాయి :-0.0020512853015065766
