num_words 18872
వీలు :0.0183930987849693
వీలుందని :-0.0035487801276353538
వీలుకాదంటూ :-0.005823739078081683
వీలుగా :0.01703847889741424
వీలులేనిది :0.0002937384582303357
వీల్లే :0.013916661303656635
వీల్లేదని :0.002950341771006197
వీల్లేదన్నది :-0.009174561667655077
వీల్లేదు :0.0005629012039034702
వీళ్ళని :-0.002621323137538114
వీసమెత్తు :-0.0023234353446131965
వీసాలు :0.0005629012039034702
వీస్తోన్న :-0.0005850122174344949
వుంటారు :-4.2390060642149226e-05
వుంటుంది :-0.00494592718815562
వుండదు :-8.478012128429845e-05
వుండాలో :0.002817501692213829
వున్న :-0.00494592718815562
వున్నాయి :0.002817501692213829
వులిక్కిపడుతుంది :-0.00494592718815562
వూగిసలాట :-0.001145973639270342
వూచకోత :-0.0020464258484701368
వూడలు :0.0036468726609783886
వూడి :0.0002937384582303357
వూడిగం :-0.000815187341198141
వూడిపోయిన :0.0008726796391885951
వూడ్చిపారేయాలన్న :0.00316270139675543
వూదరగొట్టినా :0.002950341771006197
వూపందుకోనేలేదు :-0.008138429628229749
వూపింది :-0.000815187341198141
వూపిరి :-0.0020691129738905838
వూపిరులూదే :-0.0020691129738905838
వూపేసినందువల్ల :0.0008726796391885951
వూబిలో :-0.009622116951093397
వూరట :-0.0001493416036132348
వూరడింపులు :0.0003165752360399021
వూరడిస్తుంటే :-0.0001493416036132348
వూరిలోనూ :0.008044153889673769
వూసెత్తకపోవడాన్ని :-0.001145973639270342
వూసెత్తకుండా :0.00316270139675543
వూసెత్తడమేలేదు :-0.008138429628229749
వూసెత్తదు :-0.0001493416036132348
వూసెత్తని :0.0008726796391885951
వూసే :0.004343385349171676
వూహాగానమేనని :3.180309062564098e-05
వూహాతీతంగా :0.00851923944870712
వూహాలోక :0.002784573059349641
వూహించిందే :-0.0019064861834010563
వూహించుకుంటేనే :-0.0001493416036132348
వృక్షాలు :-0.002621323137538114
వృతం :-0.0016102689486693729
వృత్తి :0.013916661303656635
వృత్తిగత :0.004343385349171676
వృత్తుల :0.00034379845347424533
వృథా :-0.0022869115728511294
వృథాప్రయాసే :-0.0020464258484701368
వృథాయత్నాలు :0.00316270139675543
వృద్ధి :1.6884729966191e-05
వృద్ధిచేయడమే :0.003606892404895967
వృద్ధిబాట :0.004033367328328758
వృద్ధిబాటలో :0.004343385349171676
వృద్ధిరేటు :-0.018452602507709782
వృద్ధిరేటుతో :3.180309062564098e-05
వృద్ధిరేటును :-0.007866620165981626
వృద్ధిరేటులో :-0.003225088137641579
వె :-0.000815187341198141
వెంకటేశ్‌ :-0.007608880586975378
వెంకట్‌ :-0.002179614528351848
వెంకయ్యనాయుడు :0.00045164749901948395
వెంగ్‌సర్కార్‌ :0.006423727447538348
వెంట :0.004761235895353729
వెంటనే :-0.002340091492551909
వెంటాడుతాయని :0.000453899552819489
వెంటే :-0.005411195208077661
వెంట్రుకలేరడం :-0.0020464258484701368
వెండి :-0.002621323137538114
వెండిదారాలల్లిన :0.0005874628444435836
వెండిరేకలతో :0.0005874628444435836
వెంపర్లాట :-0.0035487801276353538
వెంపర్లాడాల్సి :0.00621097191635056
వెంపర్లాడుతున్న :0.006752076987105902
వెంపర్లాడే :-0.007866620165981626
వెంబడి :0.0003165752360399021
వెంబడించగన్‌ :-0.0008282405817735617
వెక్కిరిస్తోంది :0.002527468325090139
వెచ్చని :-4.2390060642149226e-05
వెచ్చించదలచిందో :-0.001935304387248844
వెచ్చించలేకపోయానన్నాడు :-0.007499077666344767
వెచ్చించిన :0.0032189856979654694
వెచ్చిస్తామన్న :-0.0035487801276353538
వెట్టుక :0.0024453770926647117
వెట్టోరి :0.0030223543382151444
వెట్టోరిపైనే :0.0004041303617241955
వెడీ :0.005321477592814657
వెతకాల్సి :-0.00494592718815562
వెతగ్గా :0.0005874628444435836
వెతగ్గా/ :0.0005874628444435836
వెతుకుతున్నా :-0.002621323137538114
వెతుకుతూ :0.0037620465365671494
వెతుక్కుంటూ :0.004343385349171676
వెతుక్కొని :-0.00011919584152421526
వెతుక్కోవడానికి… :0.0025356144642312162
వెదజల్లిన :-0.001145973639270342
వెదజల్లుతుంది :0.0020751097021613368
వెదజల్లే :0.0005874628444435836
వెనక :-0.0030042557859353406
వెనకటి :-4.2390060642149226e-05
వెనకబడిన :-0.0038129723668021125
వెనకబాటు :-0.0019064861834010563
వెనకబాటుతనమే :-0.009174561667655077
వెనకబాటుపై :-0.0019064861834010563
వెనక్కా :-0.001145973639270342
వెనక్కి :0.004587508453252957
వెనక్కినెట్టి :-0.003225088137641579
వెనక్కు :-0.002077342519740131
వెనుకకు :0.004967518959205659
వెనుకటి :0.0183930987849693
వెనుకాడారు :-0.008013245038180957
వెనుకాడుతున్న :-0.013022115041189632
వెనుతిరిగాడు :0.0029332698180430865
వెనువెంటనే :-0.008379712181561999
వెన్నంటి :0.013130260636326913
వెన్నంటిన :-2.263254703101273e-05
వెన్నంటే :-0.00029725967983972376
వెన్నకంటే :0.000774858397093171
వెన్నాడుతోంది :-0.008138429628229749
వెన్ను :-0.002062086139770691
వెన్నుదన్ను :-0.00029725967983972376
వెన్నులో :-0.0032490112927146338
వెన్నెల :-0.002747381795971126
వెన్నెలంతా :0.0006456681944799402
వెన్నెలకింద :-0.0005850122174344949
వెన్నెలకై :0.0010730928371317536
వెన్నెలను :-0.001332896539743706
వెన్నెలనూ :0.0005874628444435836
వెన్నెలపై :0.0005874628444435836
వెన్నెలవిహారం :0.0005874628444435836
వెబ్‌ :6.360618125128196e-05
వెబ్‌సైట్‌ :3.180309062564098e-05
వెబ్‌సైట్‌లో :0.0034301063883650255
వెయిట్‌ :0.0005766660382504718
వెయ్యడమే :-0.0019064861834010563
వెయ్యి :0.0017902860217504136
వెయ్యింతలు :-0.0022869115728511294
వెయ్యిమండలాల్లో :-0.008138429628229749
వెరపు :-0.0035487801276353538
వెరసి :0.005889075394192328
వెర్దాస్కో :0.0009409813372435612
వెర్దాస్కోతో :0.0009409813372435612
వెర్రి :0.000453899552819489
వెర్షనో” :0.0005766660382504718
వెలగపళ్లు :0.0029493944138827438
వెలగబెట్టి :1.6884729966191e-05
వెలగబెట్టింది :-0.002057781010462636
వెలగబెట్టే :0.0014746972069413719
వెలగబెడుతున్న :-0.0006438714373275211
వెలికి :-0.000815187341198141
వెలికితీయడానికి… :0.0025356144642312162
వెలికితీస్తుంది :0.015231268105010487
వెలికివచ్చేయడం :-0.001145973639270342
వెలిగించలేదు :0.0010730928371317536
వెలిగించిన :0.0005874628444435836
వెలిగించినదానా :0.00106494476993538
వెలిగించును :0.00021798179990840445
వెలిగిన :-0.0020464258484701368
వెలిగిపోతుంటే :0.0014746972069413719
వెలిగిపోతూ :-0.0005850122174344949
వెలిగిస్తున్నాయి :0.0010730928371317536
వెలిగే :0.001549716794186342
వెలిగేను :-0.0010202842847655937
వెలిబుచ్చానన్నాడు :-0.007499077666344767
వెలుగు :-0.0003841918719353328
వెలుగుచూసిన :-0.001145973639270342
వెలుగుతున్నట్లు :0.0037620465365671494
వెలుగును :0.000774858397093171
వెలుగులీను :0.00021798179990840445
వెలుగులు :-0.0010202842847655937
వెలుగులూ :0.0002937384582303357
వెలుగులో :-0.007876658462841054
వెలుగులోకొచ్చింది :0.002784573059349641
వెలుగులోకొస్తాయి :-0.00281088868409831
వెలుగోడులో :0.0003165752360399021
వెలుతురు :-0.00012717018192644615
వెలుపల :-0.002732158255652696
వెలుపలినుంచి :0.008686770698343352
వెలువడింది :-0.0022869115728511294
వెలువడ్డ :0.007878455349522287
వెలువడ్డాక :-0.009174561667655077
వెలువడ్డాయి :-0.0038020693600350403
వెలువరించారు :0.008044153889673769
వెలువరించింది :0.00851923944870712
వెలువరించిన :-0.00850936400650904
వెలుస్తాయని :0.0005874628444435836
వెల్లడయ్యాక :-0.013223848633114267
వెల్లడించాడు :0.008944349883125355
వెల్లడించారు :-0.011387545919330307
వెల్లడించాలంటున్న :0.00316270139675543
వెల్లడించాలని :-0.009174561667655077
వెల్లడించింది :-0.03043806800616301
వెల్లడించిందే :-0.0001493416036132348
వెల్లడించిన :-0.003225088137641579
వెల్లడైంది :-0.001935304387248844
వెల్లడైననాడే :3.180309062564098e-05
వెల్లింగ్టన్‌ :-0.0010408013845648386
వెల్లువ :0.00851923944870712
వెల్లువెత్తడంలో :-0.0035487801276353538
వెల్లువెత్తాయి :0.0008726796391885951
వెల్స్‌ :0.0001475254531666821
వెల్స్‌లో :-0.00040210600571683423
వెళుతూ :-0.00029725967983972376
వెళ్తున్న :-0.002609269887696862
వెళ్దామంటే :-0.002621323137538114
వెళ్దామనుకున్న :0.0003165752360399021
వెళ్లబెట్టిన :-0.001935304387248844
వెళ్లరు :-0.0018264752116148306
వెళ్లాక :0.013916661303656635
వెళ్లి :-0.003739182641079178
వెళ్లిపోతే :0.0008497558892521013
వెళ్లిపోవద్దు :0.0008497558892521013
వెళ్లే :0.0008497558892521013
వెళ్ళకూడదని :-0.008013245038180957
వెళ్ళడం :0.008044153889673769
వెళ్ళా :-0.002621323137538114
వెళ్ళాలంటే :0.0005629012039034702
వెళ్ళిపోయిందెక్కడికో :-4.2390060642149226e-05
వెళ్ళిపోయిన :0.000991483877490187
వెళ్ళిరా :-0.002621323137538114
వెళ్ళేందుకు :-0.008013245038180957
వెళ్ళేదెక్కడికో :-0.002621323137538114
వెసులుబాటు :-0.002057781010462636
వెసులుబాటును :-9.874708231649484e-05
వెసెలిన్‌ :-0.009494724648028788
వెస్టిండీస్‌ :-0.003600246173580524
వెస్ట్‌ :-0.01729336273938738
వెస్ట్‌జోన్‌ :-0.004323340684846845
వైకుంఠ :0.0005766660382504718
వైతరణి :0.0015661437566830707
వైన్సు :0.0008497558892521013
వైభవాన్ని :0.0015745592768056516
వైరస్‌” :0.0005766660382504718
వైవిధ్యభరితమైన :-0.007553595929256941
వే :0.007706417354432675
వేకువ :0.0009402954158416335
వేగ :0.0005874628444435836
వేగవంతంగా :0.008044153889673762
వేగవంతమైన :-0.013223848633114274
వేగిపోతున్నవారికి :0.0005874628444435836
వేగిరం :0.002784573059349641
వేచి :-0.009310179097904749
వేజనుచుంటి :-0.0008282405817735615
వేట :0.0002309547334876782
వేటకు :0.0003165752360399021
వేటికవిగా :0.013916661303656635
వేటికవే :-0.008138429628229749
వేడి :0.0007342224453767013
వేడికోళ్లు :3.180309062564098e-05
వేడుక :0.0367861975699386
వేడుకలకు :0.0183930987849693
వేడుకలను :0.0183930987849693
వేడుకలు :0.0367861975699386
వేడుకొన్న :3.180309062564098e-05
వేడెక్కిన :0.000707699672155196
వేడెక్కిపోతున్న :0.00034379845347424533
వేణుగోపాలరావు :-0.006864162948067402
వేణుగోపాల్‌రావ్‌ :0.008493298857108492
వేతన :0.002950341771006197
వేదన :-0.003051059478129262
వేదనను :0.00106494476993538
వేదనలూ :0.0003165752360399021
వేదనాదాన్ని :0.00034379845347424533
వేదభూమి :0.00034379845347424533
వేదిక :0.015900161453862464
వేదికగా :0.0023504366581752778
వేదికను :0.00011643411162925828
వేదికపై :0.007051613110005066
వేదికపైనా :0.004033367328328758
వేదికపైనే :-0.0020464258484701368
వేదికలమీద :0.00851923944870712
వేదికలో :-0.0015516077955421072
వేనోళ్ల :-0.0020464258484701368
వేపచెట్టు :-0.00494592718815562
వేపచెట్టుకు :0.0008497558892521013
వేయకుండానే :0.015231268105010487
వేయగల :0.006752076987105902
వేయడం :-0.0030245538053009155
వేయడమే :-0.008383200896021448
వేయదలచామని :-0.001935304387248844
వేయనన్నాళ్లు :-0.001935304387248844
వేయలేక :-0.002179614528351848
వేయాలన్న :-0.001279540591627619
వేయాలన్నది :0.004033367328328758
వేయి :0.01703847889741424
వేయించడానికి :-9.874708231649484e-05
వేయించారంటే :-0.002057781010462636
వేయిపడగల :0.0015745592768056516
వేరు :0.000453899552819489
వేరుచేసి :-0.0020464258484701368
వేరుశనగ :-0.008138429628229749
వేరెవరూ :-0.007866620165981626
వేరే :-0.01077704390198736
వేరేమంత్రిని :0.013916661303656635
వేరొకటి :0.002527468325090139
వేర్పాటు :-0.017540241051755626
వేర్పాటువాదాల :0.00851923944870712
వేల :0.02616545445118654
వేలంలో :-0.003739182641079178
వేలంవెర్రి :0.0003165752360399021
వేలకు :-0.010646340382906062
వేలకుపైగా :-0.0024291265429464736
వేలకోట్ల :-0.013987224406909244
వేలకోట్లతో :-0.000815187341198141
వేలకోట్లను :0.0014746972069413719
వేలకోట్లు :0.00316270139675543
వేలకోట్లుగా :0.002784573059349641
వేలనుంచి :-0.0035487801276353538
వేలమంది :0.0020112479847679246
వేలసార్లు :-0.013223848633114267
వేలాడే :0.0038532086772163376
వేలాడేశాయి :0.002527468325090139
వేలాది :-2.263254703101273e-05
వేలి :0.004287501461009785
వేలు :0.008179282831472047
వేలుపిళ్ళై :0.008044153889673769
వేలెత్తి :0.010147420695869715
వేల్యువేషన్ని :0.0037620465365671494
వేళ :-0.0003409815809066006
వేళకున్‌ :-0.0008282405817735617
వేళలా :-0.002609269887696862
వేళా :0.0015661437566830707
వేళ్ళు :0.0006456681944799402
వేశారు :-0.00281088868409831
వేశ్యనా :0.0014411666350493501
వేషాన :0.002095368934407078
వేసి :-0.005631915178083797
వేసింది :0.005132029966614014
వేసిన :-0.002245263829554314
వేసినా :-0.005823739078081683
వేసుకుంటున్నప్పుడు :-0.0007551140607347756
వేసుకుంటూన్న :-0.0005850122174344949
వేసుకున్న :0.005887677047495106
వేసుకోవడం :0.009284941954591145
వేసుక్కూర్చున్న :0.0003165752360399021
వేసే :-0.0005850122174344949
వేసేందుకంటూ :-2.263254703101273e-05
వేసేదెందరు :0.000774858397093171
వేస్తానన్నారు :-0.0020464258484701368
వేస్తుంటే :0.00316270139675543
వేస్తుంది :-0.002649634296153008
వేస్తున్న :-0.001145973639270342
వేస్తున్నట్టు :0.005132029966614014
వేస్తున్నామంటూ :0.0008726796391885951
వేస్తున్నాయి :0.00025306047764266017
వేస్తున్నారు :0.003606892404895967
వేస్తూ :-0.003225088137641579
వేస్తే :0.000774858397093171
వై :-0.015611453635248452
వైఎం :-0.00281088868409831
వైఎస్కాంతం :-0.00281088868409831
వైఎస్సే :-0.00281088868409831
వైఎస్‌ :0.008493298857108492
వైఖరి :-0.0014725930156427112
వైఖరికి :-0.003225088137641579
వైఖరిని :-0.008013245038180957
వైఖరిలో :-0.013223848633114267
వైతాళికుడైనా :0.00034379845347424533
వైదొలగాలని :0.0002309547334876782
వైదొలగుతూ :1.6884729966191e-05
వైద్య :-0.00029725967983972376
వైద్యం :-0.00012512656698804254
వైద్యశాలలు :0.0014746972069413719
వైద్యసాయంకోసం :-0.00029725967983972376
వైద్యసేవలకు :-0.00029725967983972376
వైద్యాన్ని :-0.0016102689486693729
వైద్యులు :0.005318247950744501
వైనం :0.001033285471042924
వైనాన్ని :-0.002609269887696862
వైపరీత్యం :-0.000815187341198141
వైపరీత్యాన్ని :-0.001935304387248844
వైపు :0.021204962263028246
వైఫల్యం :0.000222022968723457
వైఫల్యంతో :-0.0013495146910725377
వైఫల్యమే :0.006752076987105902
వైఫల్యాలకు :-0.003225088137641579
వైరాన్ని :0.0002937384582303357
వైరుధ్యంపై :-2.263254703101273e-05
వైల్డ్‌కార్డ్‌ :-0.000563580518071812
వైవిధ్యంగా :0.00034379845347424533
వైవిధ్యము :0.002095368934407078
వైశాల్యంలో :0.000707699672155196
వైషమ్యాల :0.0005629012039034702
వైస్‌ :0.00023286822325851655
వొజ్నియాకి :0.0009409813372435612
వొజ్నియాకితో :0.0009409813372435612
వొజ్నియాకిపై :0.0001475254531666821
వొదిగి :-8.478012128429845e-05
వొదులుకున్నవాడిని :-0.0020611317109226115
వొలవడం :8.080442951617158e-05
వ్యంగ్యాస్త్రాలు :-0.002057781010462636
వ్యక్తం :0.008687669798054421
వ్యక్తంచేశాయి :-0.0038020693600350403
వ్యక్తమవుతున్న :-0.008138429628229749
వ్యక్తమవుతోంది :-0.007866620165981626
వ్యక్తమైంది :0.015231268105010487
వ్యక్తి :-0.0059302745583505794
వ్యక్తికి :0.0002309547334876782
వ్యక్తిగత :-0.008534237213906497
వ్యక్తితో :0.0183930987849693
వ్యక్తిపూజ :-0.0020464258484701368
వ్యక్తిమీద :0.0005629012039034702
వ్యక్తీకరించారు :1.6884729966191e-05
వ్యక్తుల :0.0005874628444435836
వ్యక్తులు :3.180309062564098e-05
వ్యతిరేక :0.00152568596916279
వ్యతిరేకంగా :-0.0019064861834010563
వ్యతిరేకత :0.010782406391302722
వ్యతిరేకతను :0.0008726796391885951
వ్యతిరేకించబోమన్న :0.0008726796391885951
వ్యతిరేకిస్తారన్న :0.0008726796391885951
వ్యతిరేకిస్తుండగా :0.0008726796391885951
వ్యతిరేకిస్తూ :0.002784573059349641
వ్యథ :-0.0020405685695311874
వ్యథలు :-0.0010202842847655937
వ్యధ :0.00851923944870712
వ్యయం :-0.013217416074456916
వ్యయంతో :-0.00029725967983972376
వ్యయభారం :0.002217853193081336
వ్యయభారానికోర్చి :0.015231268105010487
వ్యయభారాన్ని :-2.263254703101273e-05
వ్యయమయ్యే :-0.013223848633114267
వ్యయాలు :-0.00494592718815562
వ్యయీకరణ :0.0014746972069413719
వ్యయీకరించాలనీ :0.0014746972069413719
వ్యయీకరిస్తున్నామా :0.0014746972069413719
వ్యవ :-0.01573324033196325
వ్యవధిని :-0.01145685329262492
వ్యవధిలో :-0.007608880586975378
వ్యవధిలోగా :0.012092066078893474
వ్యవధిలోనే :0.0006649469137345757
వ్యవసాయ :-0.02452171119944037
వ్యవసాయంలో :-0.009371249148906358
వ్యవసాయదారులందరికీ :0.002527468325090139
వ్యవసాయదారులకు :0.002950341771006197
వ్యవసాయభూమి :0.000707699672155196
వ్యవసాయమంత్రి :-0.015834621504516925
వ్యవసాయమంత్రిగా :-0.0022869115728511294
వ్యవసాయరంగాన :0.0021640820922879936
వ్యవసాయరంగాన్ని :-0.007866620165981626
వ్యవసాయశాఖ :-0.018247238251354023
వ్యవసాయశాఖతోపాటు :-0.0022869115728511294
వ్యవసాయానికి :-0.0015977785078969437
వ్యవసాయానుబంధ :0.0041211451014651025
వ్యవసాయాన్ని :0.006752076987105902
వ్యవసాయాభివృద్ధి :-0.007866620165981626
వ్యవసాయాలకు :0.006752076987105902
వ్యవసాయోత్పత్తులు :0.000707699672155196
వ్యవస్థ :0.0018198630175820718
వ్యవస్థకు :0.013916661303656635
వ్యవస్థగా :-0.0019798972927820057
వ్యవస్థని :-0.001328216119659
వ్యవస్థను :0.007469400054025262
వ్యవస్థనే :-0.0020691129738905838
వ్యవస్థల :0.012774860993334552
వ్యవస్థలతో :-0.0035487801276353538
వ్యవస్థలు :0.000774858397093171
వ్యవస్థల్నీ :0.013916661303656635
వ్యవస్థాగత :0.004208151253956101
వ్యవస్థాగతమై :0.0034990081413063933
వ్యవస్థీకరణ :0.002527468325090139
వ్యవస్థీకరణకు :0.002527468325090139
వ్యవస్థీకరించాల్సిన :0.013916661303656635
వ్యవస్థీకృత :0.013916661303656635
వ్యవస్థీకృతం :0.013916661303656635
వ్యవస్థే :0.0006394346633438397
వ్యవహరించడం :0.0005629012039034702
వ్యవహరించనుంది :-0.004607956637683601
వ్యవహరించాలని :0.0183930987849693
వ్యవహరించాలన్న :-0.009174561667655077
వ్యవహరించి :0.004033367328328758
వ్యవహరించిన :0.0009147081350644181
వ్యవహరిస్తున్నారు :0.0008726796391885951
వ్యవహరిస్తే :-0.002057781010462636
వ్యవహరిస్తోంది :0.013916661303656635
వ్యవహారం :-0.00281088868409831
వ్యవహారంతో :-0.0014823883639006469
వ్యవహారంలో :-0.00281088868409831
వ్యవహారమంతా :-0.000815187341198141
వ్యవహారమే :-0.009174561667655077
వ్యవహారాన్ని :-0.008013245038180957
వ్యవహారాలను :-0.013223848633114267
వ్యవహారాలపై :0.000991483877490187
వ్యవహారాలలో :-0.0015215398288614874
వ్యవహారాలశాఖ :-0.01396461260170715
వ్యవహారాలు :-0.0022869115728511294
వ్యవహారాల్ని :-0.00011033178231082538
వ్యవహారాల్లో :0.00045164749901948395
వ్యసనపరులుగా :-0.0018264752116148306
వ్యాకరణం :8.080442951617158e-05
వ్యాఖ్య :-0.019980696776735484
వ్యాఖ్యల :3.180309062564098e-05
వ్యాఖ్యలతో :-0.006172467746196732
వ్యాఖ్యలద్వారా :-0.00029725967983972376
వ్యాఖ్యలివి :0.008944349883125355
వ్యాఖ్యలు :-0.0068939280985032955
వ్యాఖ్యల్ని :0.00045164749901948395
వ్యాఖ్యల్లో :0.000707699672155196
వ్యాఖ్యానించాడు :0.008362692556967347
వ్యాఖ్యానించారు :0.004461756379192323
వ్యాఖ్యానించింది :0.0014434482892053276
వ్యాఖ్యానించిన :0.002950341771006197
వ్యాఖ్యానిస్తూ :0.006423727447538348
వ్యాజ్యాల :-2.263254703101273e-05
వ్యాట్‌ :-0.0001493416036132348
వ్యాధి :0.003606892404895967
వ్యాధుల :0.003606892404895967
వ్యాధులు :-0.001935304387248844
వ్యాధులూ :0.004033367328328758
వ్యాపార :0.004104260610896871
వ్యాపారం :-0.004280076487540154
వ్యాపారంపై :-0.0018264752116148306
వ్యాపారసంస్థల :3.180309062564098e-05
వ్యాపారానికీ :-0.0018264752116148306
వ్యాపారాన్ని :-0.0018264752116148306
వ్యాపారాలు :0.00632540279351086
వ్యాపారాల్లో :0.00316270139675543
వ్యాపారుల :0.004546106973781788
వ్యాపారులనే :0.0034990081413063933
వ్యాపారుల్ని :0.002527468325090139
వ్యావసాయిక :-0.0022869115728511294
వ్యూహం :0.006467542294996494
వ్యూహంతో :-0.003225088137641579
వ్యూహంలో :-0.0001493416036132348
వ్యూహకర్తల :-0.005087325664051648
వ్యూహకర్తలకు :-0.007866620165981626
వ్యూహకర్తలనే :0.006752076987105902
వ్యూహకర్తలు :0.015231268105010487
వ్యూహమైనా :-0.007866620165981626
వ్యూహరచన :-0.003788335243407221
వ్యూహాత్మక :-0.01922766392963527
వ్యూహాత్మకంగా :0.000548885083270303
వ్యూహాన్ని :0.002527468325090139
వ్యూహాలకు :-0.0022869115728511294
వ్యూహాలపట్ల :-0.013223848633114267
వ్యూహాలు :-0.002609269887696862
వ్యూహాలుండాలి :-0.0022869115728511294
వ్యూహాలేమిటో :0.003255250695414126
వ్యూహాల్లో :0.004033367328328758
వ్రాలి :-0.0008282405817735617
వ్రాలిన :-0.0008282405817735617
వ్రాలె :-0.0008282405817735617
శంకరయ్యిండని :0.0003592232365765229
శంకిస్తూ :0.000774858397093171
శంఖచక్రాలను :0.000453899552819489
శకం :-0.0008584865279560587
శకంలో :-0.002057781010462636
శక్తి :0.000774858397093171
శక్తిగా :0.003606892404895967
శక్తిమంతమైన :-0.003043079657722975
శక్తియుక్తులన్నీ :-0.000815187341198141
శక్తిసామర్థ్యాలు :-0.007553595929256941
శక్తులను :0.0005874628444435836
శక్తులు :-0.007014783140764954
శత :-0.0020464258484701368
శతవార్షికోత్సవాల :0.003606892404895967
శతాబ్దంలో :0.003606892404895967
శతాబ్దపు :0.00045164749901948395
శతాబ్దాంతానికి :0.002664933379551028
శతాబ్దారంభానికి :-0.003225088137641579
శతాబ్దాల :0.004033367328328758
శతాబ్దాలు :0.000453899552819489
శత్రువును :-0.007866620165981626
శనగ :-0.016276859256459497
శనగపంటల :0.002527468325090139
శనివారం :0.0029332698180430865
శబరి :0.000453899552819489
శబ్దం :-0.009310179097904749
శబ్దానికీ :-0.0011700244348689898
శరచ్చంద్రిక :0.0005874628444435836
శరణాగతి :0.000774858397093171
శరణ్యమంటూ :-0.0022869115728511294
శరత్‌ :0.008044153889673769
శరద్‌ :-0.009318877332679288
శరద్‌పవార్‌ :0.0008726796391885951
శరములు :0.001386837912845472
శరీరం :-0.0004125614080488785
శర్మ :0.029896948188441397
శవతాండవమే :0.0012644081622269325
శవాన్ని :0.0031322875133661414
శవాలు :0.0020751097021613368
శస్త్ర :0.000774858397093171
శస్త్రాస్త్రాలు :0.0012644081622269325
శాంతంగా :0.0006456681944799402
శాంతకు :-0.0016102689486693729
శాంతపరచడానికి :-0.008013245038180957
శాంతి :0.012619463170543918
శాంతికోసం :0.0006394346633438397
శాంతిదేవత :0.0010730928371317536
శాంతిభద్రతల :0.0014081577794313547
శాంతిభద్రతలు :-0.002057781010462636
శాంతిమండలంగా :-0.005823739078081683
శాంతియుత :0.017284339839983932
శాంతియుతంగా :-0.0064017761939639695
శాంతియుతవాతావరణం :0.005132029966614014
శాంతిస్థాపనే :-0.005823739078081683
శాఖ :-0.029392430597934137
శాఖల :0.004661922316756803
శాఖలకు :-9.874708231649484e-05
శాఖలమధ్య :0.002950341771006197
శాఖలూ :-0.00029725967983972376
శాఖల్నే :-0.00281088868409831
శాఖామాత్యులు :0.0006676081903927207
శాఖోపశాఖలుగా :0.0008726796391885951
శాతం :0.004260824972347489
శాతంగా :-0.0019064861834010563
శాతందాకా :0.007509106739124765
శాతంపైగా :-0.000815187341198141
శాతమని :0.002527468325090139
శాతమనీ :-0.0019064861834010563
శాతమెంతంటే :-0.0020691129738905838
శాతమే :0.004343385349171676
శాతమేనని :-0.0019064861834010563
శాతానికి :-0.002296379974981883
శాతానికిపైగా :0.008044153889673769
శాతానికీ :-0.0018264752116148306
శాతాన్ని :-0.002609269887696862
శాతాలలెక్కన :-0.0001493416036132348
శాపగ్రస్త :-0.001935304387248844
శాపమో :-0.001328216119659
శాయశక్తులా :0.0018085100423344278
శార్డినా :0.002950341771006197
శాశ్వత :0.0023717932565121692
శాశ్వతంగా :0.0007111132751708335
శాసన :-0.00019749416463298969
శాసనసభ :-0.009174561667655077
శాసనసభకు :0.0002309547334876782
శాసనసభను :0.0002309547334876782
శాసనసభలో :-0.0020691129738905838
శాసనసభలోనూ :-0.001935304387248844
శాసనసభా :0.0002309547334876782
శాసనసభాపక్షం :0.0005629012039034702
శాసనసభాపక్షమే :-0.009174561667655077
శాసనసభాపక్షాలు :-0.009174561667655077
శాసనాలు :0.00316270139675543
శాస్త్ర :0.01621885488649016
శాస్త్రజ్ఞులతో :0.003606892404895967
శాస్త్రప్రగతే :0.003606892404895967
శాస్త్రవిజ్ఞానం :0.003606892404895967
శాస్త్రవిజ్ఞానమే :0.003606892404895967
శాస్త్రవేత్త :-0.0015041036727508705
శాస్త్రవేత్తల :0.004134441767197154
శాస్త్రవేత్తలకు :0.003606892404895967
శాస్త్రాలు :0.0002937384582303357
శాస్త్రావిష్కరణల :0.003606892404895967
శాస్త్రి :-0.007866620165981626
శాస్త్రీయ :0.0016562144097791284
శాస్త్రీయంగా :-0.0050349633102377426
శాస్త్రోక్తమైనదా :0.0002937384582303357
శింగనమలలో :-0.002609269887696862
శిక్షకుడు :-0.013062768328512211
శిక్షకుడుగాను :0.000991483877490187
శిక్షణ :0.06331722088849204
శిక్షలు :-0.000815187341198141
శిక్షలే :-0.0020691129738905838
శిక్షల్ని :-0.0020691129738905838
శిఖర :0.000959051704596089
శిఖరాగ్ర :-0.01758005930533332
శిబిరంలా :0.0002937384582303357
శిబిరాల :-0.008013245038180957
శిబిరాలు :-0.008013245038180957
శిబు :0.0011547736674383943
శిమిలిగూడలో :-0.0005850122174344949
శిరసుల్నీ :-4.2390060642149226e-05
శిరసుల్నే :-4.2390060642149226e-05
శిలల :8.080442951617158e-05
శిలల్నీ :-4.2390060642149226e-05
శిలాజ :0.004033367328328758
శివమెక్కితే :0.0012644081622269325
శివలింగాన్ని :0.0002937384582303357
శిశిర్‌ :0.008493298857108492
శిశువు :0.0014746972069413719
శిశువుల్లా :-0.0005850122174344949
శీతకన్ను :0.00034379845347424533
శీతకాల :-0.00011202789112945146
శీతనగం :0.006752076987105902
శీతోష్ణాలూ :0.0002937384582303357
శీల :0.0006238405713985746
