num_words 18872
అప్పుడేమైనా :0.00011350559634080018
అప్పుల :-0.0012613914508459864
అప్పులు :0.0035240692940184336
అప్పుల్ని :-0.0005091284792980318
అప్పుల్పి :-0.0016143866064297979
అప్పోసప్పో :-0.0018364607460016906
అప్రజాస్వామిక :0.00011350559634080018
అప్రజాస్వామికమంటూ :0.0006820172720278032
అప్రతిష్ఠ :0.0027907613838337826
అప్రతిష్ఠను :0.004015129703514834
అప్రమత్తంగా :0.0024210977943853033
అప్‌ :0.00363949089179952
అఫ్రిది :-0.005120484288980624
అఫ్రిదీ :0.0043753090426446924
అబద్ధం :0.011961463630913717
అబూజా :0.0018134400431469304
అబూజ్‌మడ్‌ను :0.011202057572459677
అబె :0.0024210977943853033
అబ్దుల్‌ :0.001665686658936939
అబ్బాయితో :-0.007536799267365269
అబ్బురంగా :0.00039576011007256737
అభద్రత :-0.0020272784397608297
అభద్రతా :0.009353443455387285
అభద్రమేనన్నది :0.007924446812647173
అభయ :0.0003013709254020429
అభయమిచ్చారు :0.000541690730095459
అభయమిచ్చి :-0.0010136392198804149
అభయమిచ్చినా :-0.0016709219207157826
అభయమివ్వాల్సిన :-0.0018364607460016906
అభాగ్య :0.0036073410896198337
అభాగ్యుడి :-0.005924549957571188
అభాగ్యుల :-0.008087031894609176
అభాగ్యులు :-0.008087031894609176
అభాగ్యులెందరో :-0.0016709219207157826
అభాసుపాలైంది :0.002901401839323427
అభిజిత్‌సేన్‌ :0.00039576011007256737
అభినందనీయమన్నారు :-0.0016828253214871216
అభినయిస్తూ :-0.003011715134102676
అభినవ :-0.0005091284792980318
అభిప్రాయ :0.0009121741480205622
అభిప్రాయం :0.01137066496620437
అభిప్రాయసేకరణ :-0.001651545140273478
అభిప్రాయాలు :-0.001651545140273478
అభిప్రాయాల్నీ :-0.003821357956463896
అభిమతం :-0.005622606042824141
అభిమన్యుడు :-0.0005091284792980318
అభిమాన :-0.007536799267365269
అభిమానమున :-0.003711595587831845
అభిమానుల :0.0006374527577059785
అభిమానులంటున్నారు :0.01137066496620437
అభిమానులకు :-0.005429708589181498
అభిమానులను :-0.0016828253214871216
అభిలషణీయమన్న :0.0009121741480205622
అభిలషిస్తున్నట్లు :-0.0016709219207157826
అభిలషిస్తున్నట్లుగా :-0.004524567306080097
అభిలాష :0.001665686658936939
అభివర్ణించదగిన :0.0023966511252628527
అభివర్ణించారు :0.0022605260364638624
అభివర్ణించిన :0.011202057572459677
అభివృద్ధి :-0.002269646970758921
అభివృద్ధికి :-0.001343344203200641
అభివృద్ధిని :0.00011899066248335337
అభివృద్ధిపరచగల :0.00026157316358797083
అభివృద్ధిపరచిన :-0.004462483039324209
అభివృద్ధిపై :0.00026157316358797083
అభివృద్ధిలో :-0.0004986895208521887
అభిషేకిస్తాయి :0.006334989729069544
అభిషేక్‌ :0.009796531465019217
అభేదం :-0.0020121076258917
అభ్యంతరకరమైతే :0.0006820172720278032
అభ్యంతరాలను :0.007842271277150118
అభ్యర్థి :0.0004014930883553273
అభ్యర్థించిన :0.007924446812647173
అభ్యర్థిగా :0.0023966511252628527
అభ్యర్థిని :0.0004014930883553273
అభ్యర్థుల్ని :0.0008931118136134613
అభ్యున్నతే :0.00039576011007256737
అమలవుతున్న :-0.0055980652309466795
అమలు :0.006479978866493165
అమలుకు :-0.0017492972269683882
అమలుచేయడమే :0.002901401839323427
అమలుచేయడానికి :-0.005924549957571188
అమలును :0.002901401839323427
అమలుపరచి :0.0027907613838337826
అమలుపరచిన :-0.005097229227919707
అమలుపరచే :-0.005097229227919707
అమలులో :0.0022079597785023036
అమలులోకి :0.0025594064904894192
అమలే :-0.0020121076258917
అమల్లోకి :0.0024210977943853033
అమాంతం :0.0009833197551343778
అమాత్య :-0.007044209399727432
అమాత్యశ్రేణుల :-0.007044209399727432
అమాత్యుల :-0.00042511339867258504
అమాత్యులు :-0.003821357956463896
అమాత్యులెంతగా :-0.003011715134102676
అమానవీయ :0.001960544917769241
అమానుషం :-0.003011715134102676
అమాయక :0.00881391472707166
అమాయకత్వం :-0.003011715134102676
అమాయకత్వాన్నీ :-0.019734341228512465
అమాయకుల :0.007924446812647173
అమాస :-0.002547331899595469
అమితంగా :-0.00714441113228531
అమితానందాన్ని :0.00033435101035725307
అమితాబ్‌బచన్‌ :0.007470125319805666
అమూల్యమైన :0.001279020082291651
అమృత :-0.017983325477164837
అమృతం :-0.002280284152323232
అమెరికన్‌ :-0.0014510473598205098
అమెరికా :0.009479640308208933
అమెరికాకు :0.00374935347443241
అమెరికాతో :0.0027907613838337826
అమెరికాను :0.0024210977943853033
అమెరికాలో :0.003316126597378039
అమోనియా :-0.008087031894609176
అమ్దరికీ :-0.0035847901876324955
అమ్మ :-0.020994933744359026
అమ్మఒడిలాంటి :0.0018134400431469304
అమ్మకంపన్ను :-0.003011715134102676
అమ్మకానికి :0.009353443455387285
అమ్మకాల :0.01870688691077457
అమ్మకాలవంటివి :0.0020472885331587875
అమ్మచేతి :0.00033435101035725307
అమ్మని :0.011961463630913717
అమ్మను :-0.0035847901876324955
అమ్మబోతే :-0.0005091284792980318
అమ్మమ్మ :0.011961463630913717
అమ్మలుండరు :0.0038879502479615166
అమ్మవారి :0.001960544917769241
అమ్మా :-0.011058521588627567
అమ్మానాన్నగా :0.004015129703514834
అమ్ముకుని :-0.007044209399727432
అమ్ములపొదిలోకి :0.0007863200911080658
అయతే :-0.0021434361298626214
అయస్కాంతం :0.0003013709254020429
అయింది :0.008332358545888109
అయిందేతప్ప :-0.0018364607460016906
అయితే :-0.012297030303828838
అయిదంచెల్లో :0.0008931118136134613
అయిదు :-0.017742696527584496
అయిదుకోట్ల :-0.0010136392198804149
అయిదులక్షల :0.00011899066248335337
అయిదువేలకోట్ల :-0.00714441113228531
అయిదుశాతం :0.004015129703514834
అయిదూ :0.005420673182263562
అయిదేళ్ల :-0.007096917329757785
అయిదేళ్లకుపైగా :-0.001651545140273478
అయిదేళ్లక్రితం :-0.0004986895208521887
అయిదేళ్లనాడు :-0.005101747470362015
అయిదేళ్లలో :-0.0063525471841022856
అయిదేళ్లు :-0.0020121076258917
అయిదేళ్లుగా :0.0025594064904894192
అయిదో :-0.002561095998910531
అయిదోవంతు :-0.0005091284792980318
అయిన :0.007749140041187454
అయినందున :0.012248341061175118
అయినప్పటికీ :0.0027856144620428823
అయినప్పుడు :-0.005924549957571188
అయినా :-0.005223475873407346
అయిపోయిందనో :-0.007536799267365269
అయిష్టపడే :0.012267914901971485
అయోగ్యత :0.0008931118136134613
అయోమయం :0.002263090987502386
అయ్య :-0.004807263738268151
అయ్యాడు :0.011437771373946266
అయ్యాను :-0.016304551507727767
అయ్యాయి :0.0007863200911080658
అయ్యింది :-0.0017624277051556626
అయ్యీ :0.004447277390825604
