num_words 18872
అప్పుడే :0.0036957759707721676
అప్పుడేమైనా :-0.0037792193423444908
అప్పుల :-0.0005906374531169165
అప్పులు :-0.008667143065840544
అప్పుల్ని :-0.001280691575573758
అప్పుల్పి :0.003937900527880209
అప్పోసప్పో :-0.0005060467775245535
అప్రజాస్వామిక :-0.0037792193423444908
అప్రజాస్వామికమంటూ :-0.0007594338710739849
అప్రతిష్ఠ :4.9802795850183114e-05
అప్రతిష్ఠను :0.0013327208085762445
అప్రమత్తంగా :-0.002252713470341544
అప్‌ :0.0034188930690512258
అఫ్రిది :-0.001582826606218159
అఫ్రిదీ :0.008162552485520523
అబద్ధం :-0.0006366044230327075
అబూజా :-0.0017411300988378403
అబూజ్‌మడ్‌ను :-0.0016465683046339478
అబె :-0.002252713470341544
అబ్దుల్‌ :0.0014752472212809457
అబ్బాయితో :0.0022021458304563764
అబ్బురంగా :0.0010295736561591144
అభద్రత :-0.003338458326478629
అభద్రతా :0.008606695673572373
అభద్రమేనన్నది :-0.005642582222366934
అభయ :-0.0007319549093479937
అభయమిచ్చారు :-0.0006083517714345097
అభయమిచ్చి :-0.0016692291632393146
అభయమిచ్చినా :0.0011645234065366856
అభయమివ్వాల్సిన :-0.0005060467775245535
అభాగ్య :0.0040802839488689995
అభాగ్యుడి :-0.0010281578890726445
అభాగ్యుల :-0.0025933821244210013
అభాగ్యులు :-0.0025933821244210013
అభాగ్యులెందరో :0.0011645234065366856
అభాసుపాలైంది :0.0064341757795675645
అభిజిత్‌సేన్‌ :0.0010295736561591144
అభినందనీయమన్నారు :-0.006089533008202728
అభినయిస్తూ :0.0012893010241425318
అభినవ :-0.001280691575573758
అభిప్రాయ :0.0008332455836004345
అభిప్రాయం :-0.011704317607593025
అభిప్రాయసేకరణ :-0.0008981913958298888
అభిప్రాయాలు :-0.0008981913958298888
అభిప్రాయాల్నీ :-0.0013473328668817373
అభిమతం :0.006834052229583528
అభిమన్యుడు :-0.001280691575573758
అభిమాన :0.0022021458304563764
అభిమానమున :0.0010464399518997688
అభిమానుల :0.022807484671520363
అభిమానులంటున్నారు :-0.011704317607593025
అభిమానులకు :0.002538289895757693
అభిమానులను :-0.006089533008202728
అభిలషణీయమన్న :0.0008332455836004345
అభిలషిస్తున్నట్లు :0.0011645234065366856
అభిలషిస్తున్నట్లుగా :-0.004002027135828181
అభిలాష :0.0014752472212809457
అభివర్ణించదగిన :0.0005683352469265031
అభివర్ణించారు :0.005284623181121004
అభివర్ణించిన :-0.0016465683046339478
అభివృద్ధి :-0.01165677526639935
అభివృద్ధికి :-0.0013116361872052176
అభివృద్ధిని :-0.0006248188373250384
అభివృద్ధిపరచగల :0.001644490764890526
అభివృద్ధిపరచిన :-0.0027841498982348095
అభివృద్ధిపై :0.001644490764890526
అభివృద్ధిలో :-0.0020045041976242237
అభిషేకిస్తాయి :-0.009350833947169056
అభిషేక్‌ :0.0028614889737013888
అభేదం :-0.003030089496996279
అభ్యంతరకరమైతే :-0.0007594338710739849
అభ్యంతరాలను :-0.0013624137288454545
అభ్యర్థి :0.0018790525031316654
అభ్యర్థించిన :-0.005642582222366934
అభ్యర్థిగా :0.0005683352469265031
అభ్యర్థిని :0.0018790525031316654
అభ్యర్థుల్ని :-0.0005519709852622836
అభ్యున్నతే :0.0010295736561591144
అమలవుతున్న :0.006069002911606581
అమలు :0.005523489951690218
అమలుకు :0.01019697705131004
అమలుచేయడమే :0.0064341757795675645
అమలుచేయడానికి :-0.0010281578890726445
అమలును :0.0064341757795675645
అమలుపరచి :4.9802795850183114e-05
అమలుపరచిన :0.004277608701948679
అమలుపరచే :0.004277608701948679
అమలులో :0.004756432116706134
అమలులోకి :0.00027791413491679544
అమలే :-0.003030089496996279
అమల్లోకి :-0.002252713470341544
అమాంతం :0.0012061939439141336
అమాత్య :-0.005204399977718612
అమాత్యశ్రేణుల :-0.005204399977718612
అమాత్యుల :-0.01048286492454105
అమాత్యులు :-0.0013473328668817373
అమాత్యులెంతగా :0.0012893010241425318
అమానవీయ :-0.003160644057386088
అమానుషం :0.0012893010241425318
అమాయక :-0.0030545674936229015
అమాయకత్వం :0.0012893010241425318
అమాయకత్వాన్నీ :-0.0012352377710269367
అమాయకుల :-0.005642582222366934
అమాస :0.0013574341003391164
అమితంగా :-0.0059358454919336626
అమితానందాన్ని :-0.0077569046633803405
అమితాబ్‌బచన్‌ :-0.005907665595816305
అమూల్యమైన :0.0015079484995673999
అమృత :-0.005342577901264916
అమృతం :0.005448187098188388
అమెరికన్‌ :0.007915340821041424
అమెరికా :-0.00953928015359042
అమెరికాకు :0.001886133904783611
అమెరికాతో :4.9802795850183114e-05
అమెరికాను :-0.002252713470341544
అమెరికాలో :0.004240962880914371
అమోనియా :-0.0025933821244210013
అమ్దరికీ :0.0010528782445737865
అమ్మ :0.010036759792333656
అమ్మఒడిలాంటి :-0.0017411300988378403
అమ్మకంపన్ను :0.0012893010241425318
అమ్మకానికి :0.008606695673572373
అమ్మకాల :0.017213391347144745
అమ్మకాలవంటివి :0.006081381979079397
అమ్మచేతి :-0.0077569046633803405
అమ్మని :-0.0006366044230327075
అమ్మను :0.0010528782445737865
అమ్మబోతే :-0.001280691575573758
అమ్మమ్మ :-0.0006366044230327075
అమ్మలుండరు :0.010558632020256423
అమ్మవారి :-0.003160644057386088
అమ్మా :0.006245545031099783
అమ్మానాన్నగా :0.0013327208085762445
అమ్ముకుని :-0.005204399977718612
అమ్ములపొదిలోకి :0.0006119036511380027
అయతే :-0.004404768623340742
అయస్కాంతం :-0.0007319549093479937
అయింది :0.0017177657505967703
అయిందేతప్ప :-0.0005060467775245535
అయితే :-0.019580462590038084
అయిదంచెల్లో :-0.0005519709852622836
అయిదు :0.013988558497335934
అయిదుకోట్ల :-0.0016692291632393146
అయిదులక్షల :-0.0006248188373250384
అయిదువేలకోట్ల :-0.0059358454919336626
అయిదుశాతం :0.0013327208085762445
అయిదూ :0.005241759669033378
అయిదేళ్ల :-0.004036010528582353
అయిదేళ్లకుపైగా :-0.0008981913958298888
అయిదేళ్లక్రితం :-0.0020045041976242237
అయిదేళ్లనాడు :-0.0021370719060219024
అయిదేళ్లలో :-0.003960725722622434
అయిదేళ్లు :-0.003030089496996279
అయిదేళ్లుగా :0.00027791413491679544
అయిదో :-0.0006689703876000958
అయిదోవంతు :-0.001280691575573758
అయిన :0.003329463816705379
అయినందున :-0.005704738630122844
అయినప్పటికీ :0.0026744537475798086
అయినప్పుడు :-0.0010281578890726445
అయినా :0.011026459163865271
అయిపోయిందనో :0.0022021458304563764
అయిష్టపడే :0.01359531701811942
అయోగ్యత :-0.0005519709852622836
అయోమయం :0.0019263455652568547
అయ్య :-0.004610633522586206
అయ్యాడు :-0.016612447148319588
అయ్యాను :-0.005325099208871866
అయ్యాయి :0.0006119036511380027
అయ్యింది :-0.0027668692290102157
