num_words 18872
అప్పుడే :0.0017139059104492494
అప్పుడేమైనా :-0.003983715604003506
అప్పుల :-0.004673654411047748
అప్పులు :0.0020319267179620066
అప్పుల్ని :-0.0012020178224339839
అప్పుల్పి :-0.0014895485464368546
అప్పోసప్పో :0.001276390880353095
అప్రజాస్వామిక :-0.003983715604003506
అప్రజాస్వామికమంటూ :8.974126583892459e-06
అప్రతిష్ఠ :-0.004273652436967824
అప్రతిష్ఠను :0.0020801933730475787
అప్రమత్తంగా :-0.00020224981521625523
అప్‌ :-0.0007362607308347424
అఫ్రిది :0.0036009169215747146
అఫ్రిదీ :0.01278293669629536
అబద్ధం :0.006508296146905664
అబూజా :0.004564765577041255
అబూజ్‌మడ్‌ను :0.0020969729276297906
అబె :-0.00020224981521625523
అబ్దుల్‌ :0.005317462081328807
అబ్బాయితో :0.002315477517482432
అబ్బురంగా :-0.009197954851977361
అభద్రత :0.03142135941078682
అభద్రతా :-0.002900322031978663
అభద్రమేనన్నది :-0.0007701405468830481
అభయ :0.0032724581877006534
అభయమిచ్చారు :0.0002065190466270133
అభయమిచ్చి :0.01571067970539341
అభయమిచ్చినా :0.0014948136346466232
అభయమివ్వాల్సిన :0.001276390880353095
అభాగ్య :0.0027878564253046925
అభాగ్యుడి :-0.0021207382277089355
అభాగ్యుల :-0.000317176749638025
అభాగ్యులు :-0.000317176749638025
అభాగ్యులెందరో :0.0014948136346466232
అభాసుపాలైంది :0.003298629007436861
అభిజిత్‌సేన్‌ :-0.009197954851977361
అభినందనీయమన్నారు :-0.000978372144024542
అభినయిస్తూ :0.0037924236904448927
అభినవ :-0.0012020178224339839
అభిప్రాయ :-0.008094202409441588
అభిప్రాయం :-0.0044071637842474755
అభిప్రాయసేకరణ :0.0008663016567243936
అభిప్రాయాలు :0.0008663016567243936
అభిప్రాయాల్నీ :0.00010579503528647705
అభిమతం :-0.003315847011213647
అభిమన్యుడు :-0.0012020178224339839
అభిమాన :0.002315477517482432
అభిమానమున :0.0025143231170445877
అభిమానుల :-0.008358463116042983
అభిమానులంటున్నారు :-0.0044071637842474755
అభిమానులకు :-0.007035166942960094
అభిమానులను :-0.000978372144024542
అభిలషణీయమన్న :-0.008094202409441588
అభిలషిస్తున్నట్లు :0.0014948136346466232
అభిలషిస్తున్నట్లుగా :0.003088900219616229
అభిలాష :0.005317462081328807
అభివర్ణించదగిన :-0.00010764288767684643
అభివర్ణించారు :0.006660343398441873
అభివర్ణించిన :0.0020969729276297906
అభివృద్ధి :0.01647330053640669
అభివృద్ధికి :0.007704670189451797
అభివృద్ధిని :-0.0003219029019614184
అభివృద్ధిపరచగల :0.0008248597008720121
అభివృద్ధిపరచిన :0.014597888622873846
అభివృద్ధిపై :0.0008248597008720121
అభివృద్ధిలో :0.0018345238865934786
అభిషేకిస్తాయి :-0.0012882124965860977
అభిషేక్‌ :-0.00140026931458003
అభేదం :0.003338643524754422
అభ్యంతరకరమైతే :8.974126583892459e-06
అభ్యంతరాలను :0.00040771608953114695
అభ్యర్థి :0.0028121243507766964
అభ్యర్థించిన :-0.0007701405468830481
అభ్యర్థిగా :-0.00010764288767684643
అభ్యర్థిని :0.0028121243507766964
అభ్యర్థుల్ని :-0.0016319125008741795
అభ్యున్నతే :-0.009197954851977361
అమలవుతున్న :-0.0022189361495606693
అమలు :0.005843129736573711
అమలుకు :0.0009452787357962794
అమలుచేయడమే :0.003298629007436861
అమలుచేయడానికి :-0.0021207382277089355
అమలును :0.003298629007436861
అమలుపరచి :-0.004273652436967824
అమలుపరచిన :-0.005780556153789277
అమలుపరచే :-0.005780556153789277
అమలులో :0.0019350770045757904
అమలులోకి :-0.00524965421881477
అమలే :0.003338643524754422
అమల్లోకి :-0.00020224981521625523
అమాంతం :0.0032321350167949505
అమాత్య :0.00028982033245709006
అమాత్యశ్రేణుల :0.00028982033245709006
అమాత్యుల :0.0015448486893642568
అమాత్యులు :0.00010579503528647705
అమాత్యులెంతగా :0.0037924236904448927
అమానవీయ :0.0019152657667739822
అమానుషం :0.0037924236904448927
అమాయక :0.006776710874653165
అమాయకత్వం :0.0037924236904448927
అమాయకత్వాన్నీ :0.0015193172279981313
అమాయకుల :-0.0007701405468830481
అమాస :0.0019485094949882804
అమితంగా :0.0011577589686199178
అమితానందాన్ని :0.0035234912484832788
అమితాబ్‌బచన్‌ :0.001271829695588479
అమూల్యమైన :-0.003986904035321117
అమృత :0.035036176194099634
అమృతం :0.001997221364736325
అమెరికన్‌ :-0.002275231651791738
అమెరికా :-0.00300039701302893
అమెరికాకు :0.004808426756351426
అమెరికాతో :-0.004273652436967824
అమెరికాను :-0.00020224981521625523
అమెరికాలో :0.010576860597876887
అమోనియా :-0.000317176749638025
అమ్దరికీ :-0.0010301276901714344
అమ్మ :-0.009560297037104116
అమ్మఒడిలాంటి :0.004564765577041255
అమ్మకంపన్ను :0.0037924236904448927
అమ్మకానికి :-0.002900322031978663
అమ్మకాల :-0.005800644063957326
అమ్మకాలవంటివి :-0.0004236518460416625
అమ్మచేతి :0.0035234912484832788
అమ్మని :0.006508296146905664
అమ్మను :-0.0010301276901714344
అమ్మబోతే :-0.0012020178224339839
అమ్మమ్మ :0.006508296146905664
అమ్మలుండరు :0.009141382698032318
అమ్మవారి :0.0019152657667739822
అమ్మా :-0.00017730372080883644
అమ్మానాన్నగా :0.0020801933730475787
అమ్ముకుని :0.00028982033245709006
అమ్ములపొదిలోకి :0.0032966966549077418
అయతే :0.009401983105226304
అయస్కాంతం :0.0032724581877006534
అయింది :-0.008448727376772498
అయిందేతప్ప :0.001276390880353095
అయితే :0.0264092998190375
అయిదంచెల్లో :-0.0016319125008741795
అయిదు :0.013774878738716622
అయిదుకోట్ల :0.01571067970539341
అయిదులక్షల :-0.0003219029019614184
అయిదువేలకోట్ల :0.0011577589686199178
అయిదుశాతం :0.0020801933730475787
అయిదూ :-0.0017732316674611266
అయిదేళ్ల :0.0017288983963537668
అయిదేళ్లకుపైగా :0.0008663016567243936
అయిదేళ్లక్రితం :0.0018345238865934786
అయిదేళ్లనాడు :-0.005137932427561008
అయిదేళ్లలో :0.001829867084378461
అయిదేళ్లు :0.003338643524754422
అయిదేళ్లుగా :-0.00524965421881477
అయిదో :0.0006132836366792683
అయిదోవంతు :-0.0012020178224339839
అయిన :-0.0005843480437142757
అయినందున :-0.008516730758584157
అయినప్పటికీ :-0.003037984383233977
అయినప్పుడు :-0.0021207382277089355
అయినా :-0.006029954571132306
అయిపోయిందనో :0.002315477517482432
అయిష్టపడే :0.047002699889732845
అయోగ్యత :-0.0016319125008741795
అయోమయం :0.007950477705876658
అయ్య :0.0025348168237745786
అయ్యాడు :0.00206912852360712
అయ్యాను :-0.009049880762225779
అయ్యాయి :0.0032966966549077418
అయ్యింది :-0.004836702386673079
