num_words 18872
అప్పుడే :-0.008186138530767518
అప్పుడేమైనా :0.002523122859254452
అప్పుల :0.004018252058071932
అప్పులు :0.0009976555739117424
అప్పుల్ని :-0.00604921252549829
అప్పుల్పి :-0.002410150056505038
అప్పోసప్పో :-0.005696564702540642
అప్రజాస్వామిక :0.002523122859254452
అప్రజాస్వామికమంటూ :0.0005320288184825515
అప్రతిష్ఠ :0.0006060003402579334
అప్రతిష్ఠను :0.0013057574453018653
అప్రమత్తంగా :-0.003339217316797563
అప్‌ :-0.007277435637812309
అఫ్రిది :-0.0026210621734064606
అఫ్రిదీ :-0.0032517459240919418
అబద్ధం :0.0018499998527528778
అబూజా :-0.0009572913421277577
అబూజ్‌మడ్‌ను :-0.005502162304000043
అబె :-0.003339217316797563
అబ్దుల్‌ :-0.00557528240281903
అబ్బాయితో :0.0023799818471989596
అబ్బురంగా :0.002434514481695788
అభద్రత :0.0022705473088603656
అభద్రతా :0.00013129106742848962
అభద్రమేనన్నది :-0.0042991104219372075
అభయ :-0.0001433599507183715
అభయమిచ్చారు :-0.003241111586434045
అభయమిచ్చి :0.0011352736544301828
అభయమిచ్చినా :-0.0050201085398920865
అభయమివ్వాల్సిన :-0.005696564702540642
అభాగ్య :-0.0009336105780435647
అభాగ్యుడి :0.0017170934055056651
అభాగ్యుల :-0.002632918379700399
అభాగ్యులు :-0.002632918379700399
అభాగ్యులెందరో :-0.0050201085398920865
అభాసుపాలైంది :-0.006387480263503497
అభిజిత్‌సేన్‌ :0.002434514481695788
అభినందనీయమన్నారు :-0.0006923176889293108
అభినయిస్తూ :-0.0034835449080758774
అభినవ :-0.00604921252549829
అభిప్రాయ :0.01081129828674062
అభిప్రాయం :0.0016634292297041102
అభిప్రాయసేకరణ :-0.00082391912019876
అభిప్రాయాలు :-0.00082391912019876
అభిప్రాయాల్నీ :-0.0002722940495901366
అభిమతం :0.0014524632036608876
అభిమన్యుడు :-0.00604921252549829
అభిమాన :0.0023799818471989596
అభిమానమున :-0.000851974739542563
అభిమానుల :-0.00846701988717302
అభిమానులంటున్నారు :0.0016634292297041102
అభిమానులకు :9.829702230218654e-05
అభిమానులను :-0.0006923176889293108
అభిలషణీయమన్న :0.01081129828674062
అభిలషిస్తున్నట్లు :-0.0050201085398920865
అభిలషిస్తున్నట్లుగా :0.015525902863096547
అభిలాష :-0.00557528240281903
అభివర్ణించదగిన :0.0030950032182113373
అభివర్ణించారు :-0.006902034324538903
అభివర్ణించిన :-0.005502162304000043
అభివృద్ధి :0.007680285794349825
అభివృద్ధికి :-0.012500150066153251
అభివృద్ధిని :0.0019248671922706398
అభివృద్ధిపరచగల :-0.005852321616197367
అభివృద్ధిపరచిన :0.0007964910235569458
అభివృద్ధిపై :-0.005852321616197367
అభివృద్ధిలో :0.0009774146610004855
అభిషేకిస్తాయి :0.001587567267009966
అభిషేక్‌ :-0.0013145852122935621
అభేదం :-0.007318119002549978
అభ్యంతరకరమైతే :0.0005320288184825515
అభ్యంతరాలను :0.0006830526652178854
అభ్యర్థి :-0.005299648709687712
అభ్యర్థించిన :-0.0042991104219372075
అభ్యర్థిగా :0.0030950032182113373
అభ్యర్థిని :-0.005299648709687712
అభ్యర్థుల్ని :0.009756406027163432
అభ్యున్నతే :0.002434514481695788
అమలవుతున్న :0.0024572481713630817
అమలు :0.0014181063837336073
అమలుకు :-0.0029506261697604145
అమలుచేయడమే :-0.006387480263503497
అమలుచేయడానికి :0.0017170934055056651
అమలును :-0.006387480263503497
అమలుపరచి :0.0006060003402579334
అమలుపరచిన :0.004520099898899857
అమలుపరచే :0.004520099898899857
అమలులో :-0.011478503215625034
అమలులోకి :0.012433196153275296
అమలే :-0.007318119002549978
అమల్లోకి :-0.003339217316797563
అమాంతం :0.003453653934897163
అమాత్య :-0.001510767278028403
అమాత్యశ్రేణుల :-0.001510767278028403
అమాత్యుల :-0.01028749267473542
అమాత్యులు :-0.0002722940495901366
అమాత్యులెంతగా :-0.0034835449080758774
అమానవీయ :0.0017033761005295445
అమానుషం :-0.0034835449080758774
అమాయక :-0.006323175815041775
అమాయకత్వం :-0.0034835449080758774
అమాయకత్వాన్నీ :-0.0013191980544775914
అమాయకుల :-0.0042991104219372075
అమాస :0.0023812274607042014
అమితంగా :0.0007805203996592164
అమితానందాన్ని :0.0013225223089819958
అమితాబ్‌బచన్‌ :0.0020503823396852768
అమూల్యమైన :0.00287789797633151
అమృత :0.01814825540522537
అమృతం :-7.738356464602886e-06
అమెరికన్‌ :0.007935396614836167
అమెరికా :-0.022305089494033693
అమెరికాకు :-0.0022891851619382475
అమెరికాతో :0.0006060003402579334
అమెరికాను :-0.003339217316797563
అమెరికాలో :-0.015692892779384154
అమోనియా :-0.002632918379700399
అమ్దరికీ :-0.0007172431903005092
అమ్మ :0.014920011493436778
అమ్మఒడిలాంటి :-0.0009572913421277577
అమ్మకంపన్ను :-0.0034835449080758774
అమ్మకానికి :0.00013129106742848962
అమ్మకాల :0.00026258213485697924
అమ్మకాలవంటివి :0.0030591613516640585
అమ్మచేతి :0.0013225223089819958
అమ్మని :0.0018499998527528778
అమ్మను :-0.0007172431903005092
అమ్మబోతే :-0.00604921252549829
అమ్మమ్మ :0.0018499998527528778
అమ్మలుండరు :0.0015247423853808318
అమ్మవారి :0.0017033761005295445
అమ్మా :-0.0006489698989909488
అమ్మానాన్నగా :0.0013057574453018653
అమ్ముకుని :-0.001510767278028403
అమ్ములపొదిలోకి :0.004684308700270744
అయతే :-0.00012826902699468644
అయస్కాంతం :-0.0001433599507183715
అయింది :0.017291592189004324
అయిందేతప్ప :-0.005696564702540642
అయితే :-0.03170419732953619
అయిదంచెల్లో :0.009756406027163432
అయిదు :-0.011790481959522797
అయిదుకోట్ల :0.0011352736544301828
అయిదులక్షల :0.0019248671922706398
అయిదువేలకోట్ల :0.0007805203996592164
అయిదుశాతం :0.0013057574453018653
అయిదూ :0.0007433487129638904
అయిదేళ్ల :-0.008484919660153514
అయిదేళ్లకుపైగా :-0.00082391912019876
అయిదేళ్లక్రితం :0.0009774146610004855
అయిదేళ్లనాడు :0.009045211765420396
అయిదేళ్లలో :-0.004681042425083233
అయిదేళ్లు :-0.007318119002549978
అయిదేళ్లుగా :0.012433196153275296
అయిదో :-0.003356450919547205
అయిదోవంతు :-0.00604921252549829
అయిన :-0.004677517728108464
అయినందున :-0.013231124241478402
అయినప్పటికీ :-0.0009261632719776229
అయినప్పుడు :0.0017170934055056651
అయినా :-0.0013450072522712083
అయిపోయిందనో :0.0023799818471989596
అయిష్టపడే :0.0251535118543883
అయోగ్యత :0.009756406027163432
అయోమయం :-0.0008223283057037429
అయ్య :-0.00047915646485962595
అయ్యాడు :-0.0009534555086154761
అయ్యాను :-0.009370438012141897
అయ్యాయి :0.004684308700270744
అయ్యింది :0.00025311956835560114
