num_words 18872
అప్పగించి :-0.0005731294954796999
అప్పగించిన :-0.001491954813469357
అప్పగించేసింది :-0.001491954813469357
అప్పటి :-0.0014289990115513972
అప్పటికి :-0.0016338264178566424
అప్పటిదాకా :-0.0011243391864895467
అప్పటినుంచి :-0.0020025028385186917
అప్పటివరకు :-0.0010049056731191305
అప్పట్లో :-0.00710832771471702
అప్పనంగా :-0.001491954813469357
అప్పుడప్పుడూ :-0.0012318286393278306
అప్పుడు :0.003126184259276854
అప్పుడూ :-0.0012815965306803674
అప్పుడెందుకు :-0.0012815965306803674
అప్పుడే :-0.0032013517933394235
అప్పుడేమైనా :-0.0012815965306803674
అప్పుల :-0.008992728946974626
అప్పులు :-0.0009688334364889831
అప్పుల్ని :-0.002317927629222927
అప్పుల్పి :-0.0010827751295804046
అప్పోసప్పో :-0.0020369705329822377
అప్రజాస్వామిక :-0.0012815965306803674
అప్రజాస్వామికమంటూ :-0.0011828481806649583
అప్రతిష్ఠ :-0.0014059804608455098
అప్రతిష్ఠను :-0.001450223163373397
అప్రమత్తంగా :-0.0008142856039582943
అప్‌ :0.004620002680410861
అఫ్రిది :0.0027017090001793466
అఫ్రిదీ :0.004698496354475338
అబద్ధం :-0.001185799605958234
అబూజా :-0.001375222905127636
అబూజ్‌మడ్‌ను :-0.0015942295656419115
అబె :-0.0008142856039582943
అబ్దుల్‌ :-0.001679280371190341
అబ్బాయితో :-0.0008858804413656782
అబ్బురంగా :-0.0023805970386511495
అభద్రత :-0.0048205957384137655
అభద్రతా :-0.0009360095927876572
అభద్రమేనన్నది :-0.0016079723435900152
అభయ :-0.0013645648683242458
అభయమిచ్చారు :-0.002500217815297262
అభయమిచ్చి :-0.0024102978692068827
అభయమిచ్చినా :-0.0020025028385186917
అభయమివ్వాల్సిన :-0.0020369705329822377
అభాగ్య :-0.006244604862303125
అభాగ్యుడి :-0.0012952298717494527
అభాగ్యుల :-0.0013976505987217552
అభాగ్యులు :-0.0013976505987217552
అభాగ్యులెందరో :-0.0020025028385186917
అభాసుపాలైంది :-0.0013059864295832605
అభిజిత్‌సేన్‌ :-0.0023805970386511495
అభినందనీయమన్నారు :0.000338401597507741
అభినయిస్తూ :-0.0015038056175977349
అభినవ :-0.002317927629222927
అభిప్రాయ :-0.0013565382038135264
అభిప్రాయం :0.0004984138051351949
అభిప్రాయసేకరణ :-0.001825016071169781
అభిప్రాయాలు :-0.001825016071169781
అభిప్రాయాల్నీ :-0.0010597260054504834
అభిమతం :0.00033033928471485865
అభిమన్యుడు :-0.002317927629222927
అభిమాన :-0.0008858804413656782
అభిమానమున :-0.001318470880126997
అభిమానుల :0.003901079136980361
అభిమానులంటున్నారు :0.0004984138051351949
అభిమానులకు :0.0012812749430944858
అభిమానులను :0.000338401597507741
అభిలషణీయమన్న :-0.0013565382038135264
అభిలషిస్తున్నట్లు :-0.0020025028385186917
అభిలషిస్తున్నట్లుగా :0.004123441082262307
అభిలాష :-0.001679280371190341
అభివర్ణించదగిన :-0.0008417465592636235
అభివర్ణించారు :0.0006603018266114396
అభివర్ణించిన :-0.0015942295656419115
అభివృద్ధి :-0.014826128605081028
అభివృద్ధికి :-0.00443367855010492
అభివృద్ధిని :-0.001491954813469357
అభివృద్ధిపరచగల :-0.0016338264178566424
అభివృద్ధిపరచిన :-0.0032026746080576953
అభివృద్ధిపై :-0.0016338264178566424
అభివృద్ధిలో :-0.0018397244959506855
అభిషేకిస్తాయి :-0.0013259713523896973
అభిషేక్‌ :0.018752848763856404
అభేదం :-0.000542490717391012
అభ్యంతరకరమైతే :-0.0011828481806649583
అభ్యంతరాలను :0.0017059577141772808
అభ్యర్థి :-0.001539500014278498
అభ్యర్థించిన :-0.0016079723435900152
అభ్యర్థిగా :-0.0008417465592636235
అభ్యర్థిని :-0.001539500014278498
అభ్యర్థుల్ని :-0.0005436734774074997
అభ్యున్నతే :-0.0023805970386511495
అమలవుతున్న :-0.0013108990163363573
అమలు :-0.008167406036889136
అమలుకు :-0.003299270989357509
అమలుచేయడమే :-0.0013059864295832605
అమలుచేయడానికి :-0.0012952298717494527
అమలును :-0.0013059864295832605
అమలుపరచి :-0.0014059804608455098
అమలుపరచిన :-0.0016768995057195376
అమలుపరచే :-0.0016768995057195376
అమలులో :-0.0033447082663279615
అమలులోకి :-0.001895979853615111
అమలే :-0.000542490717391012
అమల్లోకి :-0.0008142856039582943
అమాంతం :-0.003390594698052442
అమాత్య :-0.0015585287621434174
అమాత్యశ్రేణుల :-0.0015585287621434174
అమాత్యుల :-0.006258283026851968
అమాత్యులు :-0.0010597260054504834
అమాత్యులెంతగా :-0.0015038056175977349
అమానవీయ :-0.0012865397933131326
అమానుషం :-0.0015038056175977349
అమాయక :-0.00380708292802258
అమాయకత్వం :-0.0015038056175977349
అమాయకత్వాన్నీ :-0.0012318286393278306
అమాయకుల :-0.0016079723435900152
అమాస :-0.0032969559245169173
అమితంగా :-0.0014324719245897258
అమితానందాన్ని :0.001976477083410238
అమితాబ్‌బచన్‌ :-0.0009496635434966167
అమూల్యమైన :0.013651122159470433
అమృత :-0.006709277508900021
అమృతం :-0.0017053373252512074
అమెరికన్‌ :0.017126102384337764
అమెరికా :-0.017195541220830123
అమెరికాకు :-0.002326793482708174
అమెరికాతో :-0.0014059804608455098
అమెరికాను :-0.0008142856039582943
అమెరికాలో :-0.004607746853979237
అమోనియా :-0.0013976505987217552
అమ్దరికీ :-0.0005731294954796999
అమ్మ :-0.005278617921474197
అమ్మఒడిలాంటి :-0.001375222905127636
అమ్మకంపన్ను :-0.0015038056175977349
అమ్మకానికి :-0.0009360095927876572
అమ్మకాల :-0.0018720191855753144
అమ్మకాలవంటివి :-0.000962940503993247
అమ్మచేతి :0.001976477083410238
అమ్మని :-0.001185799605958234
అమ్మను :-0.0005731294954796999
అమ్మబోతే :-0.002317927629222927
అమ్మమ్మ :-0.001185799605958234
అమ్మలుండరు :-0.0018367217758592498
అమ్మవారి :-0.0012865397933131326
అమ్మా :-0.002207006741780106
అమ్మానాన్నగా :-0.001450223163373397
అమ్ముకుని :-0.0015585287621434174
అమ్ములపొదిలోకి :-0.0015355952011512019
అయతే :0.0015096674970100285
అయస్కాంతం :-0.0013645648683242458
అయింది :0.014019483016407264
అయిందేతప్ప :-0.0020369705329822377
అయితే :0.024835311349840225
అయిదంచెల్లో :-0.0005436734774074997
అయిదు :-0.005203510217776408
అయిదుకోట్ల :-0.0024102978692068827
అయిదులక్షల :-0.001491954813469357
అయిదువేలకోట్ల :-0.0014324719245897258
అయిదుశాతం :-0.001450223163373397
అయిదూ :-0.0003352679008137646
అయిదేళ్ల :-0.005262922700007793
అయిదేళ్లకుపైగా :-0.001825016071169781
అయిదేళ్లక్రితం :-0.0018397244959506855
అయిదేళ్లనాడు :-0.0030398714818832256
అయిదేళ్లలో :-0.0028300542580710756
అయిదేళ్లు :-0.000542490717391012
అయిదేళ్లుగా :-0.001895979853615111
అయిదో :0.007032015964266725
అయిదోవంతు :-0.002317927629222927
అయిన :0.003762866268973755
అయినందున :-0.0001532643630634089
అయినప్పటికీ :0.0008739633199078506
అయినప్పుడు :-0.0012952298717494527
అయినా :-0.013569416350806779
అయిపోయిందనో :-0.0008858804413656782
