num_words 18872
అప్పుల :-0.008409949664862356
అప్పులు :0.001026961541198661
అప్పుల్ని :0.0042519228052068855
అప్పుల్పి :0.00043773917198267526
అప్పోసప్పో :0.0006437939666154614
అప్రజాస్వామిక :0.0012895070694195923
అప్రజాస్వామికమంటూ :0.003636799749286421
అప్రతిష్ఠ :0.0007243903694012188
అప్రతిష్ఠను :0.0006860955845160883
అప్రమత్తంగా :0.002202374296858669
అప్‌ :0.006823938582220404
అఫ్రిది :0.0010804098084829987
అఫ్రిదీ :-0.019946468838583725
అబద్ధం :-0.003941901329496717
అబూజా :-0.002749081801406838
అబూజ్‌మడ్‌ను :0.00020849017040235282
అబె :0.002202374296858669
అబ్దుల్‌ :0.003947364169675918
అబ్బాయితో :0.0074320315411583225
అబ్బురంగా :-0.009779683981481407
అభద్రత :0.03445076041153104
అభద్రతా :0.001876810472377677
అభద్రమేనన్నది :0.0017748360117127698
అభయ :0.0012909181062690273
అభయమిచ్చారు :-0.0015017688071734291
అభయమిచ్చి :0.01722538020576552
అభయమిచ్చినా :-0.001337521722845825
అభయమివ్వాల్సిన :0.0006437939666154614
అభాగ్య :0.0032603699446905545
అభాగ్యుడి :0.0038592210810632233
అభాగ్యుల :-0.005097670207636388
అభాగ్యులు :-0.005097670207636388
అభాగ్యులెందరో :-0.001337521722845825
అభాసుపాలైంది :-0.0025002818904819577
అభిజిత్‌సేన్‌ :-0.009779683981481407
అభినందనీయమన్నారు :-0.0030727464191295595
అభినయిస్తూ :0.0036205719539689177
అభినవ :0.0042519228052068855
అభిప్రాయ :-0.003977795898699648
అభిప్రాయం :-0.007459600667227766
అభిప్రాయసేకరణ :-0.0013638285663661008
అభిప్రాయాలు :-0.0013638285663661008
అభిప్రాయాల్నీ :-0.0007994794164373824
అభిమతం :0.006463878428670699
అభిమన్యుడు :0.0042519228052068855
అభిమాన :0.0074320315411583225
అభిమానమున :0.0035331375761480364
అభిమానుల :0.0005184486994089028
అభిమానులంటున్నారు :-0.007459600667227766
అభిమానులకు :0.010228883742543058
అభిమానులను :-0.0030727464191295595
అభిలషణీయమన్న :-0.003977795898699648
అభిలషిస్తున్నట్లు :-0.001337521722845825
అభిలషిస్తున్నట్లుగా :0.024189704806830387
అభిలాష :0.003947364169675918
అభివర్ణించదగిన :-0.0029147163970177823
అభివర్ణించారు :-0.006792142649111524
అభివర్ణించిన :0.00020849017040235282
అభివృద్ధి :0.014939584305021097
అభివృద్ధికి :0.004678778921393667
అభివృద్ధిని :0.0005570470228699855
అభివృద్ధిపరచగల :0.0026141049300837066
అభివృద్ధిపరచిన :0.01516036121729867
అభివృద్ధిపై :0.0026141049300837066
అభివృద్ధిలో :0.005359785965757426
అభిషేకిస్తాయి :-0.005956030359178219
అభిషేక్‌ :0.007226234062461082
అభేదం :-5.481526732196292e-05
అభ్యంతరకరమైతే :0.003636799749286421
అభ్యంతరాలను :0.0014937663748492062
అభ్యర్థి :-0.004350376585443041
అభ్యర్థించిన :0.0017748360117127698
అభ్యర్థిగా :-0.0029147163970177823
అభ్యర్థిని :-0.004350376585443041
అభ్యర్థుల్ని :0.000936690742807778
అభ్యున్నతే :-0.009779683981481407
అమలవుతున్న :0.005770606281601561
అమలు :0.011372105364738806
అమలుకు :0.005997387326546927
అమలుచేయడమే :-0.0025002818904819577
అమలుచేయడానికి :0.0038592210810632233
అమలును :-0.0025002818904819577
అమలుపరచి :0.0007243903694012188
అమలుపరచిన :-0.003831415496311586
అమలుపరచే :-0.003831415496311586
అమలులో :0.0016166850957411369
అమలులోకి :-0.008790168928442874
అమలే :-5.481526732196292e-05
అమల్లోకి :0.002202374296858669
అమాంతం :-0.0025930051752870798
అమాత్య :-0.0016488951828049104
అమాత్యశ్రేణుల :-0.0016488951828049104
అమాత్యుల :-0.0021723853186868315
అమాత్యులు :-0.0007994794164373824
అమాత్యులెంతగా :0.0036205719539689177
అమానవీయ :-0.003330489476446131
అమానుషం :0.0036205719539689177
అమాయక :0.0004329056810398349
అమాయకత్వం :0.0036205719539689177
అమాయకత్వాన్నీ :0.0020980062019292037
అమాయకుల :0.0017748360117127698
అమాస :-0.0019275455145728955
అమితంగా :-0.0035472212516702083
అమితానందాన్ని :0.0030043875357495644
అమితాబ్‌బచన్‌ :-1.464010048983583e-05
అమూల్యమైన :0.009303945174684717
అమృత :-0.018784094180503957
అమృతం :0.00740753058445743
అమెరికన్‌ :0.0009695312798533772
అమెరికా :0.008257795395028073
అమెరికాకు :0.0009530870449374392
అమెరికాతో :0.0007243903694012188
అమెరికాను :0.002202374296858669
అమెరికాలో :0.009699176342311586
అమోనియా :-0.005097670207636388
అమ్దరికీ :0.0005901544445157055
అమ్మ :0.012156557602947614
అమ్మఒడిలాంటి :-0.002749081801406838
అమ్మకంపన్ను :0.0036205719539689177
అమ్మకానికి :0.001876810472377677
అమ్మకాల :0.003753620944755354
అమ్మకాలవంటివి :-0.0007552778656380491
అమ్మచేతి :0.0030043875357495644
అమ్మని :-0.003941901329496717
అమ్మను :0.0005901544445157055
అమ్మబోతే :0.0042519228052068855
అమ్మమ్మ :-0.003941901329496717
అమ్మలుండరు :0.0024317937315071394
అమ్మవారి :-0.003330489476446131
అమ్మా :0.007345669035721613
అమ్మానాన్నగా :0.0006860955845160883
అమ్ముకుని :-0.0016488951828049104
అమ్ములపొదిలోకి :-9.358485570622387e-05
అయతే :-0.004754114674643946
అయస్కాంతం :0.0012909181062690273
అయింది :0.010740465754205963
అయిందేతప్ప :0.0006437939666154614
అయితే :-0.03313550617748628
అయిదంచెల్లో :0.000936690742807778
అయిదు :0.01594553724526376
అయిదుకోట్ల :0.01722538020576552
అయిదులక్షల :0.0005570470228699855
అయిదువేలకోట్ల :-0.0035472212516702083
అయిదుశాతం :0.0006860955845160883
అయిదూ :-0.0037715182270425325
అయిదేళ్ల :-0.0038970471018200514
అయిదేళ్లకుపైగా :-0.0013638285663661008
అయిదేళ్లక్రితం :0.005359785965757426
అయిదేళ్లనాడు :-0.012817845458283132
అయిదేళ్లలో :-0.0008612240311471507
అయిదేళ్లు :-5.481526732196292e-05
అయిదేళ్లుగా :-0.008790168928442874
అయిదో :-0.0015852952761085319
అయిదోవంతు :0.0042519228052068855
అయిన :-0.00892278541756874
అయినందున :0.005602826627019564
అయినప్పటికీ :-0.001352845280088895
అయినప్పుడు :0.0038592210810632233
అయినా :0.0009794009213315049
అయిపోయిందనో :0.0074320315411583225
అయిష్టపడే :0.008185240325786066
అయోగ్యత :0.000936690742807778
అయోమయం :0.0035568634683032082
అయ్య :-0.0013331731241155048
అయ్యాడు :0.0030881423309840213
అయ్యాను :0.007346764200442328
అయ్యాయి :-9.358485570622387e-05
అయ్యింది :-0.0025911397702148616
అయ్యీ :0.003946622708410046
అయ్యుంటుందన్న :-9.358485570622387e-05
