num_words 18872
సాగిపోయాక :-0.0024023088500428375
సాగిపోయాయి :-0.0024023088500428375
సాగిపోయింది :-0.0012774017320257558
సాగిపోయిన :0.003174443766065854
సాగిపోయే :-0.017895928010646347
సాగిపోయేది :-0.0037487199666333283
సాగిలపడే :-0.0007689236052128796
సాగిస్తానన్నది :0.0010182736138356025
సాగిస్తుంటే :-0.0014675225538295057
సాగిస్తున్న :-0.003901104617920314
సాగిస్తున్నదో :-0.0020583045517101463
సాగిస్తున్నారు :1.7887237733416225e-05
సాగు :0.011138045349200222
సాగుకు :0.003204958182788776
సాగుకోసం :0.001275284166649852
సాగుచేసిన :0.002284758116258904
సాగుతాయన్న :0.0010182736138356025
సాగుతుందన్న :-0.00512909698053722
సాగుతున్న :-0.00418956155740793
సాగుతున్నట్లు :0.0024972520361924294
సాగుతున్నదనే :2.340602122974507e-05
సాగుతూనే :0.0006001541459767909
సాగుతో :-0.0008994737138277106
సాగుతోంది :0.01258779287530514
సాగుదారుకు :-0.00512909698053722
సాగుదారుల :0.003140770842172944
సాగుదారులకు :-0.009491619758662922
సాగునీటికి :-0.00512909698053722
సాగును :0.0003468559981636954
సాగులో :0.0029760813381474347
సాగే :-0.00617615180059355
సాగేటందుకు :-0.0015609045636324993
సాగేలా :-0.0022353395643723516
సాటిరారు :0.00013107233550923813
సాటివారి :0.000301421422731449
సాదర :0.004616288956528155
సాదరంగా :0.002047750462368884
సాధన :-0.005554383446655554
సాధనం :0.00016902857127471858
సాధనంగా :0.00021607854121137552
సాధనకు :-0.0013880226259036226
సాధనతో :0.0076149120237287106
సాధనతోపాటు :-0.0017215871453711339
సాధనలో :-1.1071045988391269e-06
సాధనాల :2.340602122974507e-05
సాధనాలే :-0.0004784510554849392
సాధారణ :0.0007706636810232456
సాధారణంగా :0.004075818425295205
సాధించగలుగుతారని :0.0006015176909905076
సాధించగా :-1.1071045988391269e-06
సాధించడం :0.0032046240405064594
సాధించడమే :0.0032046240405064594
సాధించరాని :0.0024972520361924294
సాధించలేకపోయిన :-0.0060590846555461444
సాధించలేని :-0.001958675859580367
సాధించా :0.005206447813203677
సాధించాం :0.004176475569320223
సాధించాడని :0.005206447813203677
సాధించాడు :-0.0037049305673715846
సాధించాయి :-0.001958675859580367
సాధించారు :-0.003916236133501265
సాధించాలని :-0.001958675859580367
సాధించాలనీ :-0.00512909698053722
సాధించాలన్న :-0.009491619758662922
సాధించాలి :0.0038823030219324686
సాధించి :-0.0008377871931471722
సాధించిందని :0.0032046240405064594
సాధించింది :-0.0031709282677432836
సాధించిన :-0.0015285768603557567
సాధించినందుకు :0.016417645044205592
సాధించినన్ని :-0.0060590846555461444
సాధించినా :-0.00023778116684404263
సాధించుకొన్న :-0.00042268395868973006
సాధించే :0.0023728529336054707
సాధించేదెలాగ :-0.00512909698053722
సాధికార :0.005702947420461111
సాధికారిక :0.002284758116258904
సాధిస్తామని :0.0032046240405064594
సాధిస్తాయి :-0.010452844639083388
సాధిస్తారని :0.0006015176909905076
సాధిస్తుందని :0.01703725267006216
సాధిస్తుందన్న :-0.0013880226259036226
సాధువర్తనతో :0.000301421422731449
సాధ్యం :0.01689543026596109
సాధ్యంకాని :0.0028392822642323012
సాధ్యపడదన్నారు :0.0076149120237287106
సాధ్యపడలేదంది :-0.0013601777446584458
సాధ్యపడిందంటున్న :0.0004821208699441232
సాధ్యపడిన :-0.0017215871453711339
సాధ్యపడ్డాయి :-1.1071045988391269e-06
సాధ్యమని :0.004539134268843428
సాధ్యమా :-0.001321626253638285
సాధ్యమైనంత :0.0028392822642323012
సానియా :-0.003604864985345013
సానియాపై :-0.0015209228225026702
సానుకూల :-0.002475183422183402
సానుకూలంగా :0.0008889270137747823
సాన్నిహిత్యం :-0.0022485752742973262
సాన్నిహిత్యాన్ని :-0.018511333495194474
సాఫల్యం :-0.018734975506171935
సాఫల్యాన్ని :-0.0019140719852037344
సాఫీగా :0.0010182736138356025
సామరస్యాన్ని :0.0028392822642323012
సామర్థ్యంగల :-0.00042268395868973006
సామర్థ్యంతో :-0.00042268395868973006
సామర్థ్యానికి :-0.0004784510554849392
సామర్థ్యాన్ని :0.013128333627437613
సామర్థ్యాలు :-0.0014675225538295057
సామాజిక :-0.003982499542852168
సామాజికంగా :0.004539134268843428
సామాజికోద్యమకర్తలకు :0.0028392822642323012
సామాన్య :-0.004403735367744553
సామాన్యజనం :-0.0020168183378274766
సామాన్యజనంపై :0.0006568000611867415
సామాన్యుడి :-0.0020583045517101463
సామాన్యుల :-0.001594371630747958
సామాన్యులు :-0.0023842648525996568
సామాన్యుల్ని :-0.0008994737138277106
సాము :-0.0013601777446584458
సామూహిక :-0.0019140719852037344
సామెత :1.7887237733416225e-05
సామెతకు :-0.0014675225538295057
సామ్రాజ్య :0.0014998626567813529
సామ్రాజ్యం :2.6483941483696804e-05
సామ్‌ :0.0032046240405064594
సాయ :-0.009491619758662922
సాయం :-0.004391557971027005
సాయంగా :-0.0267754184213294
సాయంతో :0.0001990888233206733
సాయంత్రం :-0.006867665430906273
సాయమందించాలన్నది :0.001399664040770313
సాయమందించి :-0.001321626253638285
సాయము :0.000301421422731449
సాయాన్ని :0.0024972520361924294
సాయి :-0.010842769628791165
సారథి :0.006818062759935321
సారథిగా :-0.0022485752742973262
సారథ్యం :0.00202323777789332
సారథ్యంలో :0.013611663171253726
సారథ్యంలోని :-0.0004747751950216044
సారా :-0.010291522758550723
సారాంశం :0.007684399660353906
సారాంశమన్న :-0.0022485752742973262
సారాక్షసి :-0.0020583045517101463
సారాక్షసులకు :-0.0020583045517101463
సారాబట్టీలకు :-0.0020583045517101463
సారాభాయ్‌ :0.0024972520361924294
సారి :-0.007011092218668205
సారించడం :1.7887237733416225e-05
సారించాలి :0.001399664040770313
సారించింది :-0.0017215871453711339
సారించినట్టు :0.0032046240405064594
సారికూడా :-0.02610658907739524
సారిస్తే :-0.0020583045517101463
సారీ :0.013010622766339618
సార్థక :-5.4483271736217634e-05
సార్లు :-0.017353601059840715
సార్వత్రిక :0.008913251230243007
సార్వభౌమ :0.0004821208699441232
సాలార్‌ :-5.4483271736217634e-05
సాలీడు :-0.0015609045636324993
సాలీళ్లు :0.004038614465662552
సాలుకు :0.0029760813381474347
సాష్టాంగపడి :0.0076149120237287106
సాసు :-0.006867665430906273
సాహసం :-0.0026561437161116675
సాహసాలతో :0.0001507107113657245
సాహా :-0.0013880226259036226
సాహావంటి :0.0024972520361924294
సి :0.012647727801827064
సింక్లెయిర్‌ :-0.00033959044144734864
సింగపూర్‌ :-0.0001989341591052037
సింగిల్స్‌ :-0.0007072249383034341
సింగిల్స్‌లో :-0.006516768078588877
సింగ్‌ :0.10184260009574354
సింగ్‌కుకూడా :0.0011519016233209666
సింగ్‌ల :-0.017830598141312645
సింఘె :0.0010182736138356025
సిందూరంలా :0.0024972520361924294
సింహగర్జనకు :0.0076149120237287106
సింహభాగం :-0.0013672873058447603
సింహళీయుల :0.0010182736138356025
సింహస్వప్నంగా :0.0006001541459767909
సింహస్వప్నమైన :-0.02610658907739524
సింహాలంటే :0.006166449911637504
సింహాసనం :-0.009871746829290809
సిఇఒ :0.020411506202279515
సిఇఒగా :0.00380860670669699
సిఎస్‌ఎ :0.01768456357640341
సికమోర్లు :0.005891323515622915
సిక్కిం :-1.1071045988391269e-06
సిక్కుల :0.0076149120237287106
సిక్సర్లు :0.002480182696393001
సిక్సర్‌ :-0.0014892549730276753
సిక్సర్‌తో :0.004176475569320223
సిగరెట్ :0.002126061613253182
సిగరెట్టును :-0.0007295340474213309
సిగరెట్టున్ :-0.0015454858957006524
సిగరెట్ల :-0.0015454858957006524
సిగలో :0.002047750462368884
సిగ్గుగా :0.006166449911637504
సిగ్గుచెందాం :0.013353889037630831
సిగ్గుచేటు :0.010512770745780612
సిగ్గుపడే :1.7887237733416225e-05
సిగ్గుమాలిన :-1.1071045988391269e-06
సిగ్గుమొగ్గలవుతూనే :0.0024972520361924294
సిటీబస్సులో :0.0006568000611867415
సిడ్నీ :0.016806380285822937
సితార్‌తో :-0.0007689236052128796
సిద్దిపేట :0.0056785645284646025
సిద్ధం :-0.003467118786854061
సిద్ధంగా :0.009810029779361245
సిద్ధపడలేదంటే :0.004539134268843428
సిద్ధపడి :0.013353889037630831
సిద్ధపడింది :-0.00042268395868973006
సిద్ధపడ్డవాళ్ల :0.0028392822642323012
సిద్ధపరచకుండా :-0.0014675225538295057
సిద్ధపరచిన :-0.0013880226259036226
సిద్ధపరచినట్లు :0.001275284166649852
సిద్ధమంటూ :0.0028392822642323012
సిద్ధమవుతున్న :-0.001321626253638285
సిద్ధమవుతోంది :-0.0022353395643723516
సిద్ధమై :0.0007939306734413967
సిద్ధమేనని :0.016806380285822937
సిద్ధమై :-0.0022353395643723516
సిద్ధమైంది :-0.0032951340371677336
సిద్ధమైతే :-0.0005094803638566991
సిద్ధార్థ :-0.005896422724510329
సిద్ధించేదాకా :0.0076149120237287106
సినిమా :-0.0015609045636324993
సినిమాలు :0.002765159782682414
సినీ :-0.007205134599141858
సినీకవి :-0.0015609045636324993
సినీనటి :0.01703725267006216
సిఫార్సు :-0.000754532731629355
సిఫార్సుపై :0.001399664040770313
సిఫార్సుల :-6.263032894454688e-05
సిఫార్సులకు :-0.009491619758662922
సిఫార్సులు :0.0019832260127969972
సిఫార్సులెన్ని :0.001399664040770313
సిఫార్సులెన్నింటిపైనో :0.001399664040770313
సిఫార్సులోనూ :-0.009491619758662922
సిఫార్సుల్లో :1.0744497773547937e-05
సిబుల్కోవా :-0.0013677795567734667
సిబ్తెరజీ :-0.0019140719852037344
సిబ్బంది :0.0008944798431747078
సిబ్బందికి :0.007259373350040231
సిబ్బందితో :0.013353889037630831
సిబ్బందిలో :-0.017830598141312645
సిమెంట్స్‌ :-0.007205134599141858
సియాచిన్‌ :-0.001321626253638285
సియాచిన్‌ల :-0.001321626253638285
సిరి :0.005448265579797065
సిరిని :0.0036497517369580737
సిరీస్‌ :0.019230871424499467
సిరీస్‌కు :-0.02211028414256155
సిరీస్‌ను :0.009556678803651486
సిరీస్‌లను :-0.0005094803638566991
సిరీస్‌లో :0.0018208663627825234
సిరీస్‌లోని :-0.005464078208691501
సిరులు :-0.0025892232980057224
సిలబస్‌ :-0.0014675225538295057
సిలబస్‌తో :-0.0014675225538295057
సిలిండర్‌ :-0.0023842648525996568
సిల్వా :0.0026996555866928896
సిసలైన :0.0076149120237287106
సిస్కోలు :0.005891323515622915
సీఐఐ :0.0059521626762948695
సీజన్‌ను :0.013611663171253726
సీజన్‌లో :-0.0026591251135465554
సీటుకూ :-0.0013601777446584458
సీట్లకు :0.0002772766859032992
సీట్లను :0.0002772766859032992
సీట్లలో :-5.4483271736217634e-05
సీట్లు :-0.0035834887972332665
సీడ్‌ :0.0032600695306867163
సీనియర్‌ :-0.024210928109665967
సీబీఐ :-0.004804617700085675
సీమ :0.0028392822642323012
సీమలోన :-0.0074275823649693345
సీమాంతర :-0.0017215871453711339
సీమాంధ్ర :-0.014152385640577986
సీమాంధ్రల్లో :-0.005554383446655554
సీమాంధ్రల్లోనూ :-0.004657868272381458
సీమ్‌ :-0.02610658907739524
సీరీస్‌ :0.009640199238645375
సీరీస్‌కు :0.015076993084824016
సీరీస్‌కై :-0.008062510670311548
సీరీస్‌ను :0.004176475569320223
సీరీస్‌లో :0.02395541790862703
సీసాల్లోనే :-0.006867665430906273
సుంకం :0.0001990888233206733
సుంకాల :-0.0023572975170388795
సుంకాలతో :-0.0008273018162025877
సుంకాలనేవి :-0.0008273018162025877
సుంకాలు :-0.0008273018162025877
సుంకాల్లో :0.0005518215724777545
సుంకులమ్మ :0.0003275938627757354
సుందరశీలమున్‌ :0.004616288956528155
సుక్షేత్రాలుగా :-0.0008994737138277106
సుక్షేత్రాలున్నాయని :0.00013107233550923813
సుక్షేత్రాలై :-0.00512909698053722
సుక్షేత్రాల్లో :0.0029760813381474347
సుఖ :0.00037463690435009744
సుఖం :0.000301421422731449
సుఖముల్‌ :0.004616288956528155
సుఖరోగం :-0.0026561437161116675
సుఖసంతోషాలకు :-0.0033403658169652646
సుఖాంతమైంది :-0.01530393566005697
సుఖాలకోసము :0.0001507107113657245
సుఖాలన్నిటినీ :-0.0074275823649693345
సుఖించటానికి :0.0001507107113657245
సుగమమైతే :0.002284758116258904
సుజలాలతో :2.340602122974507e-05
సుడిగాలి :-0.00042268395868973006
సుడిగాలిలో :0.001275284166649852
సుడిగుండంలోకి :0.001275284166649852
సుడిగుండాన :-1.1071045988391269e-06
సుడిగుండాలు :-0.0004784510554849392
సుడులు :0.001399664040770313
సుతారంగా :-0.00032755396205989823
సుతిమెత్తని :-0.0007689236052128796
సుదర్శన్‌ :-0.0022485752742973262
సుధలు :0.0006226046850281915
సుధాపానం :-0.003269425534366891
సునాయాసంగా :0.0011293501369185608
సునీతా :0.016912385133466157
సునీల్‌ :-0.01972938127475821
సున్నా :-0.0008994737138277106
సున్నాకన్నా :-0.009523896464148592
సున్నితం :-0.0007295340474213309
సున్నితత్వాన్ని :0.0056785645284646025
సున్నితమైనదనడంలో :0.0028392822642323012
సున్‌ :0.016912385133466157
సుప్తచేతనావస్థలో :-0.0019140719852037344
సుప్రీం :0.0076149120237287106
సుప్రీంకోర్టు :0.0024995533882985707
సుప్రీంకోర్టుకు :0.0001637969313878677
సుప్రీంకోర్టును :0.004539134268843428
సుఫలాలతో :2.340602122974507e-05
సుభద్ర :0.0024972520361924294
సుమకోమలి :-0.0074275823649693345
సుమారు :0.002589119439691886
సుముఖమేగాని :2.340602122974507e-05
సుముహూర్తం :-0.0026561437161116675
సుమ్మీ :-0.0015454858957006524
సుయోధనుడవు :-0.0025892232980057224
సురక్షిత :0.0006001541459767909
సురక్షితంగా :-0.0004784510554849392
సురేంద్ర :-0.0007689236052128796
సురేశ్‌ :-0.0007689236052128796
సుర్‌ :-0.0030756944208515185
సులువైందన్నాడు :0.0032046240405064594
సులోచనాలను :-0.0022485752742973262
సువిశాల :-0.0007689236052128796
సువ్యవస్థిత :0.0076149120237287106
సువ్యవస్థితమవుతోందని :-0.0024023088500428375
సుష్మాస్వరాజ్‌ :-0.0022485752742973262
సుష్మాస్వరాజ్‌కు :-0.0022485752742973262
సుసంపన్నం :-0.009491619758662922
సుసంపన్నంగా :0.0011519016233209666
సుసంపన్నమైన :-0.0007689236052128796
సుసాధ్యమంటూ :-1.1071045988391269e-06
సుసాధ్యమని :-0.0008994737138277106
సుసినట్టాయె :-0.0037906273274917685
సుస్థిర :-0.009491619758662922
సుస్థిరం :0.0029760813381474347
సుస్థిరాభివృద్ధి :-0.0013880226259036226
సుస్పష్టం :0.0062592216874215465
సుస్వరాలు :-0.0007689236052128796
సుహృద్బా :0.006579925236809158
సూక్తి :-0.0036578661775187185
సూక్తులుగా :0.0001507107113657245
సూచకం :0.000255928451621201
సూచకంగా :0.000255928451621201
సూచన :0.006805142584572976
సూచనల :0.0014657061442582301
సూచనలకీ :0.001399664040770313
సూచనలకూ :-0.0008994737138277106
సూచనలు :0.004539134268843428
సూచనల్ని :0.003082538948297193
సూచనల్నీ :0.00013107233550923813
సూచించాయి :0.0012695355688989965
సూచించారు :-0.003131092496508492
సూచించింది :0.00582549631185417
సూచించిన :0.001275284166649852
సూచించినా :-0.0008994737138277106
సూచిక :0.005772835974422312
సూచికంగా :0.006579925236809158
సూచిస్తోంది :0.0004821208699441232
సూటిగా :0.003224187680095982
సూటిప్రశ్న :0.002284758116258904
సూటిప్రశ్నకు :0.0014973596265055714
సూత్తాంటెట్ల :-0.0037906273274917685
సూత్రం :0.0016177070848304891
సూత్రధారి :-0.0024023088500428375
సూత్రధారుల్ని :-0.001321626253638285
సూత్రరహిత :-0.0022485752742973262
సూత్రాన్ని :0.00013107233550923813
సూత్రాల :0.0031076908176343354
సూత్రాలకు :0.0001507107113657245
సూత్రాలు :-0.0020583045517101463
సూత్రాల్ని :0.0076149120237287106
సూత్రావళినే :1.7887237733416225e-05
సూత్రావళీ :-0.0019635450467432266
సూత్రీకరణ :-0.001282103719132927
సూత్రీకరణలు :0.006650649615725178
సూత్రీకరించడం :-0.0008994737138277106
సూత్రీకరించారు :0.004743330047334332
సూత్రీకరిస్తున్నారు :0.0002772766859032992
సూపర్‌ :-0.007224055221138978
సూపర్‌స్టార్స్‌ :0.01338265403086243
సూపర్‌స్టార్స్‌తో :0.0038823030219324686
సూపాన్నంపు :0.004616288956528155
సూపులన్ని :-0.0037906273274917685
సూర్యకిరణంలో :0.006505311383169809
సూర్యుడు :0.0018374725098987338
సూసి :-0.007581254654983537
సృజనాత్మక :-0.004223697744107356
సృజించారు :-0.0007689236052128796
సృష్టి :0.000301421422731449
సృష్టించగా :-0.00042268395868973006
సృష్టించాకే :-0.0017215871453711339
సృష్టించాడన్నాడు :0.0032046240405064594
సృష్టించాయి :-0.007400029205222326
సృష్టించి :-0.0022485752742973262
సృష్టించింది :0.0008889270137747823
సృష్టించిన :-0.01087272445918427
సృష్టించే :-0.0020583045517101463
సృష్టించేట్లుగా :0.0012695355688989965
సృష్టిలోనూ :0.0001990888233206733
సృష్టివి :-0.0025892232980057224
సృష్టిస్తామన్న :-0.004657868272381458
సృష్టిస్తున్న :-0.01530393566005697
సృష్టిస్తోంది :2.340602122974507e-05
సెంచరీ :0.010539012120538397
సెంచరీతో :0.0058684680639340325
సెంచరీలు :-0.00033959044144734864
సెంటర్‌ :0.0008019398346492424
సెంటిమెంటుకు :0.000255928451621201
సెంటిమెంటును :-0.0024023088500428375
సెంటీగ్రేడుకు :0.0004821208699441232
సెంట్రల్‌ :-0.029482113622551633
సెంద్రయ్యే :0.0024972520361924294
సెక్యూరిటీ :-0.0017215871453711339
సెక్షన్లకింద :0.0028392822642323012
సెగ :2.340602122974507e-05
సెగలు :-0.004300022904278758
సెటిల్‌మెంట్స్‌ :-5.4483271736217634e-05
సెట్లలో :-0.0013677795567734667
సెట్‌ను :-0.0015209228225026702
సెట్‌లో :-0.0015209228225026702
సెనేట్‌ :0.000255928451621201
సెన్సేషనలిజాని :-0.0024023088500428375
సెప్టెంబరు :-0.003358517822335526
సెప్టెంబరులో :0.004743330047334332
సెప్టెంబరులోనే :0.00296961392593793
సెప్టెంబర్లో :0.0001990888233206733
సెప్టెంబర్‌ :0.005973317357001156
సెప్టెంబర్‌లో :-0.0005094803638566991
సెమీస్‌లోకి :0.0038823030219324686
సెయింట్‌ :-0.002724948632683518
సెర్బియా :-0.0022011222214927875
సెర్బ్‌ :-0.0022011222214927875
సెలక్టర్లను :0.007538496542412008
సెలక్టర్లు :0.008020843240466858
సెలక్టర్‌ :0.01754806472903552
సెలవిచ్చారు :0.0028392822642323012
సెలవిచ్చింది :-0.001958675859580367
సెలవిచ్చిన :-0.0017215871453711339
సెలవిస్తున్నారు :0.00013107233550923813
సెలవిస్తే :0.004539134268843428
సెలవేయకుండా :0.0010182736138356025
సెలవేసిన :-0.0017215871453711339
సెలెక్టర్లను :0.0011519016233209666
సెలెక్టర్లు :0.002303803246641933
సెలెక్షన్‌ :-0.0005094803638566991
సెలెబ్రిటీలతో :-0.01530393566005697
సెల్లె :-0.0037906273274917685
సెల్సియస్‌ :0.0004821208699441232
సెవాగ్‌ :0.002303803246641933
సెస్సును :-0.00042268395868973006
సెహ్వాగ్‌ :-0.008871302439382948
సేంద్రియ :0.0029760813381474347
సేకరణ :0.0033004702955844478
సేకరణలో :-0.0014675225538295057
సేకరించడం :-0.0008994737138277106
సేకరించరాదనీ :1.7887237733416225e-05
సేకరించాకనే :0.002284758116258904
సేకరించాల్సిందిగా :0.003140770842172944
సేకరించి :-0.0008994737138277106
సేకరించిన :0.0029760813381474347
సేచన :0.0007939306734413967
సేతువు :0.004616288956528155
సేద్య :-0.009491619758662922
సేద్యం :-0.009491619758662922
సేద్యంతో :0.001399664040770313
సేద్యమైనా :-0.00512909698053722
సేద్యరంగమెంత :-0.009491619758662922
సేద్యరంగాన :-0.018983239517325844
సేపటికి :0.006479053534374662
సేపు :0.011231242886618744
సేయుచు :0.004616288956528155
సేల్స్ :0.002126061613253182
సేవ :0.0006568000611867415
సేవక్‌ :-0.0022485752742973262
సేవల :-3.377647909352267e-05
సేవలదాకా :-5.4483271736217634e-05
సేవలను :-0.010842769628791165
సేవలు :-0.021324140233843377
సేవించాల్సిన :0.0029760813381474347
సేవించే :-0.0020583045517101463
సైగలు :-0.001822674257954883
సైడ్‌బాటమ్‌ :0.008670350537612078
సైతం :-0.05536463728737483
సైతము :0.004616288956528155
సైదోడుగా :0.0029760813381474347
సైద్ధాంతిక :-0.0013601777446584458
సైద్ధాంతికాధార :-0.0022485752742973262
సైనిక :0.002036547227671205
సైనికుడికి :-0.009491619758662922
సైనికుడిగా :0.0076149120237287106
సైన్యం :-0.001321626253638285
సైన్యాధికారి :0.0010182736138356025
సైన్యాధ్యక్షత :0.0076149120237287106
సైన్సు :0.00037463690435009744
సైన్సును :-0.0013880226259036226
సైన్స్‌ :-0.00694011312951812
సైప్రస్‌ :-0.0008639422026242408
సైబరు :0.005891323515622915
సైమండ్స్‌ :-0.0280509400438224
సొంత :0.00010687352738239102
సొంతం :-0.01530393566005697
సొంతంగా :-0.0019140719852037344
సొంతమని :-0.017895928010646347
సొంతమవుతుందని :-0.0015609045636324993
సొగసు :-0.003269425534366891
సొగసుల :-0.001822674257954883
సొమ్మసిల్లి :0.001275284166649852
సొమ్ము :-0.0012015722983380898
సొమ్ముతోనే :-0.00042268395868973006
సొమ్ములో :0.0014973596265055714
సొరంగం :-0.0029290574090015883
సొరకాయ :0.00013107233550923813
సొరెన్‌ :-0.0057422159556112
సొరెన్‌కు :-0.0057422159556112
సొరెన్‌తో :-0.0019140719852037344
సొరెన్‌ది :-0.0019140719852037344
సొరెన్‌లు :-0.0019140719852037344
సొలసిన :0.031583863570137226
సొసైటీ :0.0024972520361924294
సోంగా :-0.0017278844052484815
సోకుతున్నాయని :0.002284758116258904
సోకే :0.0014973596265055714
సోదరుల :-0.00042268395868973006
సోదరులకు :-0.00042268395868973006
సోదరులకున్న :0.0006001541459767909
సోదరులేగాని :0.0002772766859032992
సోదాహరణంగా :0.0001507107113657245
సోనియా :0.008852538941146302
సోనియాగాంధీ :0.0076149120237287106
సోనియాగాంధీని :-0.00042268395868973006
సోమవారం :-0.01723778976946139
సోయాను :0.002284758116258904
సౌ :-5.4483271736217634e-05
సౌందర్య :0.002047750462368884
సౌందర్యం :0.006166449911637504
సౌందర్యానివి :0.005448265579797065
సౌందర్యాలు :0.0024972520361924294
సౌకర్యం :-0.001958675859580367
సౌకర్యవంత :0.002126061613253182
సౌకర్యాల :-0.011698639845868003
సౌకర్యాలకు :-0.0014675225538295057
సౌకర్యాలు :-0.0016285130442633526
సౌఖ్యం :-0.0037487199666333283
సౌఖ్యము :0.0001507107113657245
సౌఖ్యాలు :0.0001507107113657245
సౌత్‌ :0.009493445951231482
సౌత్‌పై :-0.0014892549730276753
సౌధానికి :-0.0019140719852037344
సౌభాగ్యానికి :-0.009491619758662922
సౌభాగ్యాన్ని :-0.0020583045517101463
సౌభ్రాత్రం :0.004539134268843428
సౌమ్యంగా :0.0001507107113657245
సౌమ్యతతో :0.0001507107113657245
సౌరవిద్యుత్‌ :-0.0013880226259036226
సౌరవ్‌ :0.002303803246641933
సౌరాష్ట్ర :-0.0013601777446584458
సౌలభ్యాన్ని :0.0001990888233206733
సౌశీల్యముతో :0.0001507107113657245
సౌహార్దం :0.000255928451621201
సౌహార్ద్రభావనతో :0.0001507107113657245
స్కంధావారాలతో :-0.0022485752742973262
స్కాట్‌ :0.0026996555866928896
స్కూల్‌కు :-0.0060590846555461444
స్కూల్‌ను :-0.0060590846555461444
స్కేలబిలిటీ” :-0.0036508074921105375
స్కోరు :0.01455195432905397
స్కోరుకు :-0.0028282107370389206
స్కోరుకే :0.004176475569320223
స్కోరుగా :-0.016175179676714654
స్కోరుతో :-0.0025983165049560104
స్కోరును :-0.002793346746010501
స్కోరుబోర్డుపై :0.01338265403086243
స్కోరులో :-0.0029785099460553507
స్కోర్లకే :-0.0014892549730276753
స్కోర్లు :0.0012736180098686745
స్టయిరిస్‌ :-0.035791856021292694
స్టాకు :-0.0036508074921105375
స్టాక్‌ :-0.0015609045636324993
స్టానిస్లాస్‌ :-0.0008639422026242408
స్టార్‌ :-0.024099856832407212
స్టీఫెన్‌ :-0.001537271628977439
స్టీల్స్‌ :-0.00042268395868973006
స్టువార్ట్‌ :-0.00033959044144734864
స్టెపానెక్‌ :-0.0008639422026242408
స్టెఫీ :-0.008939121034148501
స్టెఫీగ్రాఫ్‌ :-0.017878242068297003
స్టెఫీయే :-0.008939121034148501
స్టేడియం :-0.008939121034148501
స్టేడియంలో :-0.010248172670056368
స్టేడియాన్ని :-0.002724948632683518
స్టేషన్‌ :-0.00042268395868973006
స్టైరిస్‌ :0.0026996555866928896
స్టోన్‌” :-0.0036508074921105375
స్టోరీ :-0.005464078208691501
స్ట్రక్చరల్‌ :-0.0023842648525996568
స్తంభాలాట :-0.0019140719852037344
స్తంభాలాటకు :-0.0019140719852037344
స్తంభించినట్టు :0.0007939306734413967
స్తబ్ధత :-0.0024957509564051145
స్త్థెర్యం :0.001275284166649852
స్త్రీలకు :-0.0022353395643723516
స్థఆనంలో :-0.0025983165049560104
స్థల :0.002168724291643762
స్థలాల :0.004559415079839019
స్థానం :0.010178073874592831
స్థానంపై :-0.003552766384992172
స్థానంలో :0.01942098135546731
స్థానానికి :0.012561925764999359
స్థానాన్ని :0.019446003271951763
స్థానాన్నే :-5.4483271736217634e-05
స్థానాల :-0.0022353395643723516
స్థానాలకు :-0.003828143970407469
స్థానాలు :-0.003828143970407469
స్థానాలుగల :-5.4483271736217634e-05
స్థానాల్లో :-0.011918527459434865
స్థానిక :-0.0007922031977168262
స్థానికంగా :-0.003122967510996223
స్థానికుల :-0.0004784510554849392
స్థానే :-0.010603490840114775
స్థాపనకు :0.0019169065942647914
స్థాయి :-0.004383704979761871
స్థాయికి :-0.0038838442496407703
స్థాయిలో :-0.009198112098799885
స్థాయిలోనూ :-0.004657868272381458
స్థాయిల్లో :-0.01530393566005697
స్థాయీ :-0.0014675225538295057
స్థాయీభేదాలతో :0.002168724291643762
స్థాయీసంఘం :0.00013107233550923813
స్థాయీసంఘమే :0.0019166146255879819
స్థాయుల్లోనూ :-0.004657868272381458
స్థావరాలకు :0.0006001541459767909
స్థితి :-0.012109366549464361
స్థితికి :0.0015269869835845414
స్థితికినేగెనొ :0.004616288956528155
స్థితిగతుల :-0.0018077715272349314
స్థితిగతులకు :0.004337448583287524
స్థితిగతులనుంచి :0.001399664040770313
స్థితిగతులు :-0.008576584469220654
స్థితిగతుల్ని :0.006650649615725178
స్థితిగతుల్లో :0.001399664040770313
స్థితిని :-0.0030361963505262882
స్థితిమంతులు :-0.009491619758662922
స్థితిలో :-0.012175178293030886
స్థితిలోకి :-0.003983823685108228
స్థిరపడింది :-0.0019635450467432266
స్థిరపడిన :-0.0019140719852037344
స్థిరమైనవే :0.005891323515622915
స్థిరాదాయ :0.0019169065942647914
స్థిరీకరణ :-2.2142091976782537e-06
స్థిరీకరించడంలో :0.006650649615725178
స్థూల :-0.0010923587477837723
స్థూలంగా :-0.0013880226259036226
స్థూలపు :0.004616288956528155
స్థైర్యాన్ని :0.007538496542412008
స్ధాయి :0.01703725267006216
స్ధాయిలో :0.0006015176909905076
స్నానం :-0.0029290574090015883
స్నానాలు :-0.0019635450467432266
స్నిగ్ధమైన :-0.000977928628518704
స్నేహం :2.6483941483696804e-05
స్నేహంతో :0.0001507107113657245
స్నేహగీతాలాపన :-0.001321626253638285
స్నేహసంబంధాలు :-0.001321626253638285
స్నేహహస్తం :-0.001321626253638285
స్నేహితులనుకున్నాను :2.6483941483696804e-05
