num_words 18872
అప్పుడూ :0.004063918022293182
అప్పుడెందుకు :0.004063918022293182
అప్పుడే :0.0015773958669513869
అప్పుడేమైనా :0.004063918022293182
అప్పుల :-0.0007842540508094685
అప్పులు :-0.002046725876581798
అప్పుల్ని :0.0011145085673229097
అప్పుల్పి :-0.00039494977009807593
అప్పోసప్పో :-0.0012371945148937397
అప్రజాస్వామిక :0.004063918022293182
అప్రజాస్వామికమంటూ :0.0002458972538236965
అప్రతిష్ఠ :0.001991501398408019
అప్రతిష్ఠను :-0.0006908340356768161
అప్రమత్తంగా :0.00039967773474603124
అప్‌ :-0.006402690323844882
అఫ్రిది :0.0008648659856869351
అఫ్రిదీ :-0.002725821042228908
అబద్ధం :0.002213097881253232
అబూజా :0.0006383901071391493
అబూజ్‌మడ్‌ను :-0.000531808990712627
అబె :0.00039967773474603124
అబ్దుల్‌ :-0.002546580131293029
అబ్బాయితో :-0.0008641738752026088
అబ్బురంగా :-0.0001680796970933165
అభద్రత :0.005144187965836926
అభద్రతా :-0.014645401529699831
అభద్రమేనన్నది :-0.003000481082486268
అభయ :-0.001520530315983875
అభయమిచ్చారు :-0.0008914453177691304
అభయమిచ్చి :0.002572093982918463
అభయమిచ్చినా :-0.002328190526531229
అభయమివ్వాల్సిన :-0.0012371945148937397
అభాగ్య :-0.004006092588889066
అభాగ్యుడి :0.009521966284762201
అభాగ్యుల :0.002521961290796335
అభాగ్యులు :0.002521961290796335
అభాగ్యులెందరో :-0.002328190526531229
అభాసుపాలైంది :0.004403864300084623
అభిజిత్‌సేన్‌ :-0.0001680796970933165
అభినందనీయమన్నారు :-0.007015400867686112
అభినయిస్తూ :0.003932092195356835
అభినవ :0.0011145085673229097
అభిప్రాయ :0.001671306857985794
అభిప్రాయం :-0.00211805576187342
అభిప్రాయసేకరణ :0.001795754511089049
అభిప్రాయాలు :0.001795754511089049
అభిప్రాయాల్నీ :0.0071737465956791474
అభిమతం :-0.0028731191009232935
అభిమన్యుడు :0.0011145085673229097
అభిమాన :-0.0008641738752026088
అభిమానమున :-0.0033110932058932605
అభిమానుల :-0.003234839709250265
అభిమానులంటున్నారు :-0.00211805576187342
అభిమానులకు :-0.0003898152331089921
అభిమానులను :-0.007015400867686112
అభిలషణీయమన్న :0.001671306857985794
అభిలషిస్తున్నట్లు :-0.002328190526531229
అభిలషిస్తున్నట్లుగా :-0.002110772883233529
అభిలాష :-0.002546580131293029
అభివర్ణించదగిన :-0.001987086094936158
అభివర్ణించారు :-0.003928658819236053
అభివర్ణించిన :-0.000531808990712627
అభివృద్ధి :0.0006070156405884153
అభివృద్ధికి :-0.005883820386206153
అభివృద్ధిని :-0.0004607953779185936
అభివృద్ధిపరచగల :-0.002893700457669923
అభివృద్ధిపరచిన :0.008994968704166287
అభివృద్ధిపై :-0.002893700457669923
అభివృద్ధిలో :-0.0024699635614763476
అభిషేకిస్తాయి :-0.012530186175946166
అభిషేక్‌ :0.0017514461089421327
అభేదం :-0.0022032928800196834
అభ్యంతరకరమైతే :0.0002458972538236965
అభ్యంతరాలను :0.0023997633907070115
అభ్యర్థి :-0.002498805154745191
అభ్యర్థించిన :-0.003000481082486268
అభ్యర్థిగా :-0.001987086094936158
అభ్యర్థిని :-0.002498805154745191
అభ్యర్థుల్ని :-0.001272341399540116
అభ్యున్నతే :-0.0001680796970933165
అమలవుతున్న :-0.004000660278338333
అమలు :0.003069772051831495
అమలుకు :0.0005636081941796438
అమలుచేయడమే :0.004403864300084623
అమలుచేయడానికి :0.009521966284762201
అమలును :0.004403864300084623
అమలుపరచి :0.001991501398408019
అమలుపరచిన :0.00016819987558985743
అమలుపరచే :0.00016819987558985743
అమలులో :0.005093207798746259
అమలులోకి :-5.119044037943145e-05
అమలే :-0.0022032928800196834
అమల్లోకి :0.00039967773474603124
అమాంతం :-0.002001814144697732
అమాత్య :-0.00146198917590223
అమాత్యశ్రేణుల :-0.00146198917590223
అమాత్యుల :0.0011523913783882853
అమాత్యులు :0.0071737465956791474
అమాత్యులెంతగా :0.003932092195356835
అమానవీయ :-0.0012605801104921218
అమానుషం :0.003932092195356835
అమాయక :0.001857882956579756
అమాయకత్వం :0.003932092195356835
అమాయకత్వాన్నీ :-0.003971324427425207
అమాయకుల :-0.003000481082486268
అమాస :-0.004018143774541998
అమితంగా :0.006524455459517623
అమితానందాన్ని :-0.004378190807986097
అమితాబ్‌బచన్‌ :0.0042456798726240455
అమూల్యమైన :-0.0010275698089382659
అమృత :0.0001001835943728202
అమృతం :0.00531866492474653
అమెరికన్‌ :-0.001110800339593876
అమెరికా :-0.0067535901258520626
అమెరికాకు :-0.004184368243168544
అమెరికాతో :0.001991501398408019
అమెరికాను :0.00039967773474603124
అమెరికాలో :-0.0073715100964205724
అమోనియా :0.002521961290796335
అమ్దరికీ :-0.003139502278903708
అమ్మ :-0.01775465058162805
అమ్మఒడిలాంటి :0.0006383901071391493
అమ్మకంపన్ను :0.003932092195356835
అమ్మకానికి :-0.014645401529699831
అమ్మకాల :-0.029290803059399663
అమ్మకాలవంటివి :-0.004069405316804693
అమ్మచేతి :-0.004378190807986097
అమ్మని :0.002213097881253232
అమ్మను :-0.003139502278903708
అమ్మబోతే :0.0011145085673229097
అమ్మమ్మ :0.002213097881253232
అమ్మలుండరు :-0.004189559823475416
అమ్మవారి :-0.0012605801104921218
అమ్మా :-0.0038192832263897114
అమ్మానాన్నగా :-0.0006908340356768161
అమ్ముకుని :-0.00146198917590223
అమ్ములపొదిలోకి :-0.0006499371587395562
అయతే :0.0002595678745613647
అయస్కాంతం :-0.001520530315983875
అయింది :0.005277677756206651
అయిందేతప్ప :-0.0012371945148937397
అయితే :0.00160253727859984
అయిదంచెల్లో :-0.001272341399540116
అయిదు :-0.0007386602880963671
అయిదుకోట్ల :0.002572093982918463
అయిదులక్షల :-0.0004607953779185936
అయిదువేలకోట్ల :0.006524455459517623
అయిదుశాతం :-0.0006908340356768161
అయిదూ :0.0021662556443949616
అయిదేళ్ల :-0.004065008532213458
అయిదేళ్లకుపైగా :0.001795754511089049
అయిదేళ్లక్రితం :-0.0024699635614763476
అయిదేళ్లనాడు :0.0022804094008548213
అయిదేళ్లలో :0.0033510221463949595
అయిదేళ్లు :-0.0022032928800196834
అయిదేళ్లుగా :-5.119044037943145e-05
అయిదో :-0.0008887934059652137
అయిదోవంతు :0.0011145085673229097
అయిన :0.006909123626926399
అయినందున :0.007703990934852921
అయినప్పటికీ :-0.0005105607040525554
అయినప్పుడు :0.009521966284762201
అయినా :0.007167244643449925
అయిపోయిందనో :-0.0008641738752026088
అయిష్టపడే :0.0034667029028774515
అయోగ్యత :-0.001272341399540116
అయోమయం :-0.0029502404389121395
అయ్య :-0.0002841605416771242
అయ్యాడు :-0.007572648593349278
అయ్యాను :0.004529474230909634
అయ్యాయి :-0.0006499371587395562
