num_words 18872
అప్పుడూ :-0.0020581812416228342
అప్పుడెందుకు :-0.0020581812416228342
అప్పుడే :-0.00013399304863741872
అప్పుడేమైనా :-0.0020581812416228342
అప్పుల :0.0017716112212029771
అప్పులు :-0.020222242041295947
అప్పుల్ని :0.0019814463619537235
అప్పుల్పి :-0.0034706603975971145
అప్పోసప్పో :0.001278746327158747
అప్రజాస్వామిక :-0.0020581812416228342
అప్రజాస్వామికమంటూ :0.0045414145326727095
అప్రతిష్ఠ :-0.0021422088579022237
అప్రతిష్ఠను :-0.000497439671132224
అప్రమత్తంగా :0.002159865048676221
అప్‌ :0.010097045428786
అఫ్రిది :-0.0022525772174658903
అఫ్రిదీ :-0.004527480502818652
అబద్ధం :-0.0027004104448346373
అబూజా :-0.0016185180235899735
అబూజ్‌మడ్‌ను :0.0019154683998048837
అబె :0.002159865048676221
అబ్దుల్‌ :-0.0019505680447601205
అబ్బాయితో :0.002465159003946036
అబ్బురంగా :-0.0020896417421339395
అభద్రత :-0.0008468673466878339
అభద్రతా :0.006653023166580783
అభద్రమేనన్నది :0.000567903689055634
అభయ :0.00034546148207534024
అభయమిచ్చారు :-0.0009833450560933596
అభయమిచ్చి :-0.00042343367334391694
అభయమిచ్చినా :-0.0013168721739716181
అభయమివ్వాల్సిన :0.001278746327158747
అభాగ్య :-0.0012476103391735151
అభాగ్యుడి :-0.0012433313090066006
అభాగ్యుల :0.0045280648128921954
అభాగ్యులు :0.0045280648128921954
అభాగ్యులెందరో :-0.0013168721739716181
అభాసుపాలైంది :-0.008294081731159905
అభిజిత్‌సేన్‌ :-0.0020896417421339395
అభినందనీయమన్నారు :0.0036013515194178243
అభినయిస్తూ :0.0005647631063774994
అభినవ :0.0019814463619537235
అభిప్రాయ :0.0009955594535632924
అభిప్రాయం :-0.0028550174975998984
అభిప్రాయసేకరణ :-0.0005499659489962308
అభిప్రాయాలు :-0.0005499659489962308
అభిప్రాయాల్నీ :-0.001850118248250082
అభిమతం :0.0014493674629372723
అభిమన్యుడు :0.0019814463619537235
అభిమాన :0.002465159003946036
అభిమానమున :0.0057993496710918154
అభిమానుల :-0.0017729591150063295
అభిమానులంటున్నారు :-0.0028550174975998984
అభిమానులకు :-0.000535097172925956
అభిమానులను :0.0036013515194178243
అభిలషణీయమన్న :0.0009955594535632924
అభిలషిస్తున్నట్లు :-0.0013168721739716181
అభిలషిస్తున్నట్లుగా :-0.0014620242798855658
అభిలాష :-0.0019505680447601205
అభివర్ణించదగిన :-0.0015868189534622434
అభివర్ణించారు :-0.001843629901754495
అభివర్ణించిన :0.0019154683998048837
అభివృద్ధి :-0.0011459906386575602
అభివృద్ధికి :-0.0003412274731546197
అభివృద్ధిని :0.0005209649629047517
అభివృద్ధిపరచగల :0.00026620988756130163
అభివృద్ధిపరచిన :-0.002098385276991458
అభివృద్ధిపై :0.00026620988756130163
అభివృద్ధిలో :-0.00039858473397078476
అభిషేకిస్తాయి :0.00044106149030739096
అభిషేక్‌ :0.007284919351249844
అభేదం :0.003631103894463822
అభ్యంతరకరమైతే :0.0045414145326727095
అభ్యంతరాలను :0.00011588495451502192
అభ్యర్థి :-0.004463343545682108
అభ్యర్థించిన :0.000567903689055634
అభ్యర్థిగా :-0.0015868189534622434
అభ్యర్థిని :-0.004463343545682108
అభ్యర్థుల్ని :-0.0052633869068883345
అభ్యున్నతే :-0.0020896417421339395
అమలవుతున్న :0.0008312356475668895
అమలు :-0.00981438796110468
అమలుకు :-0.002536650015650913
అమలుచేయడమే :-0.008294081731159905
అమలుచేయడానికి :-0.0012433313090066006
అమలును :-0.008294081731159905
అమలుపరచి :-0.0021422088579022237
అమలుపరచిన :-0.0008890960198689655
అమలుపరచే :-0.0008890960198689655
అమలులో :-0.005826276053757641
అమలులోకి :0.00042873717533057607
అమలే :0.003631103894463822
అమల్లోకి :0.002159865048676221
అమాంతం :0.002712905425587235
అమాత్య :-0.00035295626570524673
అమాత్యశ్రేణుల :-0.00035295626570524673
అమాత్యుల :0.007484453251122026
అమాత్యులు :-0.001850118248250082
అమాత్యులెంతగా :0.0005647631063774994
అమానవీయ :0.005765132602280167
అమానుషం :0.0005647631063774994
అమాయక :0.0071593678065776465
అమాయకత్వం :0.0005647631063774994
అమాయకత్వాన్నీ :-0.0076229521772227275
అమాయకుల :0.000567903689055634
అమాస :-0.0036749572496698768
అమితంగా :0.00819899484778573
అమితానందాన్ని :0.005793916224780489
అమితాబ్‌బచన్‌ :0.006800030510587189
అమూల్యమైన :-0.005281450731651585
అమృత :-0.006439372564795331
అమృతం :-0.0018787662662408011
అమెరికన్‌ :-0.0032180258967314662
అమెరికా :0.0016499283334144483
అమెరికాకు :-0.003264847714973959
అమెరికాతో :-0.0021422088579022237
అమెరికాను :0.002159865048676221
అమెరికాలో :-0.0033548719748583786
అమోనియా :0.0045280648128921954
అమ్దరికీ :0.0014305611499429223
అమ్మ :0.012074599796223192
అమ్మఒడిలాంటి :-0.0016185180235899735
అమ్మకంపన్ను :0.0005647631063774994
అమ్మకానికి :0.006653023166580783
అమ్మకాల :0.013306046333161566
అమ్మకాలవంటివి :-0.00257924499078706
అమ్మచేతి :0.005793916224780489
అమ్మని :-0.0027004104448346373
అమ్మను :0.0014305611499429223
అమ్మబోతే :0.0019814463619537235
అమ్మమ్మ :-0.0027004104448346373
అమ్మలుండరు :0.01179898813606181
అమ్మవారి :0.005765132602280167
అమ్మా :0.00036907516697101033
అమ్మానాన్నగా :-0.000497439671132224
అమ్ముకుని :-0.00035295626570524673
అమ్ములపొదిలోకి :0.0008299507374151214
అయతే :0.002893291223094808
అయస్కాంతం :0.00034546148207534024
అయింది :0.005245987842871718
అయిందేతప్ప :0.001278746327158747
అయితే :-0.008346793325179618
అయిదంచెల్లో :-0.0052633869068883345
అయిదు :-0.0037148666867327677
అయిదుకోట్ల :-0.00042343367334391694
అయిదులక్షల :0.0005209649629047517
అయిదువేలకోట్ల :0.00819899484778573
అయిదుశాతం :-0.000497439671132224
అయిదూ :-0.0006476948564898329
అయిదేళ్ల :-0.002303724209266518
అయిదేళ్లకుపైగా :-0.0005499659489962308
అయిదేళ్లక్రితం :-0.00039858473397078476
అయిదేళ్లనాడు :0.004574903354640022
అయిదేళ్లలో :0.007812999920809673
అయిదేళ్లు :0.003631103894463822
అయిదేళ్లుగా :0.00042873717533057607
అయిదో :-5.961933963249026e-06
అయిదోవంతు :0.0019814463619537235
అయిన :0.00553701064630423
అయినందున :0.0014266011223953293
అయినప్పటికీ :-0.0021218417203493585
అయినప్పుడు :-0.0012433313090066006
అయినా :0.009973194819411639
అయిపోయిందనో :0.002465159003946036
అయిష్టపడే :0.002389043575556017
అయోగ్యత :-0.0052633869068883345
అయోమయం :-0.0010342789344462905
అయ్య :-0.00140248620432595
అయ్యాడు :-0.01365379137045237
