num_words 18872
అప్పుడే :-0.0005021389884156007
అప్పుడేమైనా :0.001634201580847569
అప్పుల :-0.003634115700542189
అప్పులు :0.00259793080560432
అప్పుల్ని :-0.0017694286664133771
అప్పుల్పి :-0.0010121139772364574
అప్పోసప్పో :-0.0005331543180784619
అప్రజాస్వామిక :0.001634201580847569
అప్రజాస్వామికమంటూ :-0.001356323097228167
అప్రతిష్ఠ :-0.0012720539438039402
అప్రతిష్ఠను :0.0018325702293149595
అప్రమత్తంగా :-0.0003888012976229522
అప్‌ :0.0011100721757549867
అఫ్రిది :-0.0010345675564205333
అఫ్రిదీ :0.004000265008802209
అబద్ధం :0.0011558483429148416
అబూజా :-0.0022533069966282245
అబూజ్‌మడ్‌ను :-0.005283372678095433
అబె :-0.0003888012976229522
అబ్దుల్‌ :0.0011531938592370629
అబ్బాయితో :-0.00908313174836659
అబ్బురంగా :0.006394365853711089
అభద్రత :0.0018292744174217975
అభద్రతా :0.008165138344341643
అభద్రమేనన్నది :-0.004895302911193964
అభయ :0.0011680082342732387
అభయమిచ్చారు :-0.0002562560810807389
అభయమిచ్చి :0.0009146372087108988
అభయమిచ్చినా :-6.59238257509448e-05
అభయమివ్వాల్సిన :-0.0005331543180784619
అభాగ్య :-0.0007984992023129307
అభాగ్యుడి :0.000998917665349152
అభాగ్యుల :-0.00822380867034868
అభాగ్యులు :-0.00822380867034868
అభాగ్యులెందరో :-6.59238257509448e-05
అభాసుపాలైంది :0.0025824336665758478
అభిజిత్‌సేన్‌ :0.006394365853711089
అభినందనీయమన్నారు :-0.006077687595294831
అభినయిస్తూ :-0.00293300990772025
అభినవ :-0.0017694286664133771
అభిప్రాయ :-0.0015499965340044196
అభిప్రాయం :0.006073788299344938
అభిప్రాయసేకరణ :0.0003846227475302535
అభిప్రాయాలు :0.0003846227475302535
అభిప్రాయాల్నీ :0.004838155183036125
అభిమతం :-0.0027991003412104194
అభిమన్యుడు :-0.0017694286664133771
అభిమాన :-0.00908313174836659
అభిమానమున :0.013816874892994959
అభిమానుల :0.0004203224295900435
అభిమానులంటున్నారు :0.006073788299344938
అభిమానులకు :0.0005449778867325585
అభిమానులను :-0.006077687595294831
అభిలషణీయమన్న :-0.0015499965340044196
అభిలషిస్తున్నట్లు :-6.59238257509448e-05
అభిలషిస్తున్నట్లుగా :0.0008725157560078012
అభిలాష :0.0011531938592370629
అభివర్ణించదగిన :-0.003187446559545562
అభివర్ణించారు :0.005460295551530531
అభివర్ణించిన :-0.005283372678095433
అభివృద్ధి :-0.0012763318463816797
అభివృద్ధికి :0.0007663705144929498
అభివృద్ధిని :0.00068335429959771
అభివృద్ధిపరచగల :0.003915971454092281
అభివృద్ధిపరచిన :0.005309566384552583
అభివృద్ధిపై :0.003915971454092281
అభివృద్ధిలో :0.0014273778418214644
అభిషేకిస్తాయి :0.006970973016678053
అభిషేక్‌ :-0.0004544616286163971
అభేదం :0.0005986346140333125
అభ్యంతరకరమైతే :-0.001356323097228167
అభ్యంతరాలను :-0.0048541475301727205
అభ్యర్థి :-0.0010238207242754648
అభ్యర్థించిన :-0.004895302911193964
అభ్యర్థిగా :-0.003187446559545562
అభ్యర్థిని :-0.0010238207242754648
అభ్యర్థుల్ని :0.0009151248753491688
అభ్యున్నతే :0.006394365853711089
అమలవుతున్న :-0.001733107144981887
అమలు :0.007712103766191789
అమలుకు :-0.0004402200938482835
అమలుచేయడమే :0.0025824336665758478
అమలుచేయడానికి :0.000998917665349152
అమలును :0.0025824336665758478
అమలుపరచి :-0.0012720539438039402
అమలుపరచిన :-0.0021550811801020584
అమలుపరచే :-0.0021550811801020584
అమలులో :0.0007503667306903999
అమలులోకి :-0.003097981868737691
అమలే :0.0005986346140333125
అమల్లోకి :-0.0003888012976229522
అమాంతం :-0.008324303374045812
అమాత్య :0.006005628004203369
అమాత్యశ్రేణుల :0.006005628004203369
అమాత్యుల :0.0001365510765094534
అమాత్యులు :0.004838155183036125
అమాత్యులెంతగా :-0.00293300990772025
అమానవీయ :-0.00514782690883669
అమానుషం :-0.00293300990772025
అమాయక :-0.011604010442446556
అమాయకత్వం :-0.00293300990772025
అమాయకత్వాన్నీ :-0.003217914516411008
అమాయకుల :-0.004895302911193964
అమాస :0.00267381735403597
అమితంగా :0.005850051612684819
అమితానందాన్ని :0.00212214274862251
అమితాబ్‌బచన్‌ :-0.0002246231108171978
అమూల్యమైన :0.0029250282818221074
అమృత :-0.014838871145427073
అమృతం :-0.005242379252568534
అమెరికన్‌ :0.0027024557166757993
అమెరికా :0.004567435076072298
అమెరికాకు :-0.001877522952286345
అమెరికాతో :-0.0012720539438039402
అమెరికాను :-0.0003888012976229522
అమెరికాలో :0.0057429552199150325
అమోనియా :-0.00822380867034868
అమ్దరికీ :-0.0014453074655245198
అమ్మ :-0.017048172389141664
అమ్మఒడిలాంటి :-0.0022533069966282245
అమ్మకంపన్ను :-0.00293300990772025
అమ్మకానికి :0.008165138344341643
అమ్మకాల :0.016330276688683285
అమ్మకాలవంటివి :-0.0014769996442409049
అమ్మచేతి :0.00212214274862251
అమ్మని :0.0011558483429148416
అమ్మను :-0.0014453074655245198
అమ్మబోతే :-0.0017694286664133771
అమ్మమ్మ :0.0011558483429148416
అమ్మలుండరు :0.0009528344378447401
అమ్మవారి :-0.00514782690883669
అమ్మా :-0.010020547776884253
అమ్మానాన్నగా :0.0018325702293149595
అమ్ముకుని :0.006005628004203369
అమ్ములపొదిలోకి :-0.0034270665317118754
అయతే :-0.001074437118820948
అయస్కాంతం :0.0011680082342732387
అయింది :-0.0019016359809252736
అయిందేతప్ప :-0.0005331543180784619
అయితే :0.00727207919912704
అయిదంచెల్లో :0.0009151248753491688
అయిదు :-0.019989312343144827
అయిదుకోట్ల :0.0009146372087108988
అయిదులక్షల :0.00068335429959771
అయిదువేలకోట్ల :0.005850051612684819
అయిదుశాతం :0.0018325702293149595
అయిదూ :-0.01899695306795539
అయిదేళ్ల :0.004934881565377589
అయిదేళ్లకుపైగా :0.0003846227475302535
అయిదేళ్లక్రితం :0.0014273778418214644
అయిదేళ్లనాడు :-0.01044949901990519
అయిదేళ్లలో :0.009013596225115628
అయిదేళ్లు :0.0005986346140333125
అయిదేళ్లుగా :-0.003097981868737691
అయిదో :-0.000856125573937209
అయిదోవంతు :-0.0017694286664133771
అయిన :-0.012482564892135818
అయినందున :-0.014190322457580864
అయినప్పటికీ :-0.0007673031639700963
అయినప్పుడు :0.000998917665349152
అయినా :-0.007546728137188624
అయిపోయిందనో :-0.00908313174836659
అయిష్టపడే :0.0003439078399305352
అయోగ్యత :0.0009151248753491688
అయోమయం :-0.002098681315502603
అయ్య :0.00437401891420817
అయ్యాడు :-0.0008515656694106489
అయ్యాను :-0.012283998280175788
అయ్యాయి :-0.0034270665317118754
అయ్యింది :-0.0004034808672877236
అయ్యీ :-0.0021164217372805576
