num_words 18872
అపార్ట్‌మెంట్లు :0.0001963929570009362
అపుడు :0.00046931470595029163
అపురూప :-0.00010014629607049398
అపురూపం :-0.00022069024613269854
అపురూపాల :0.00010406751195649973
అప్పగించాలి :-0.0004934135988721366
అప్పగించి :0.0002453017410821436
అప్పగించిన :-0.00018489715013758523
అప్పగించేసింది :-0.00018489715013758523
అప్పటి :-0.0016048556948679753
అప్పటికి :0.0008279633079118746
అప్పటిదాకా :-0.0004934135988721366
అప్పటినుంచి :9.654351407195453e-05
అప్పటివరకు :0.0008952579791593786
అప్పట్లో :-0.00041015870168911896
అప్పనంగా :-0.00018489715013758523
అప్పుడప్పుడూ :0.00032989550624148555
అప్పుడు :-0.0025395657640396143
అప్పుడూ :0.0003156655975874471
అప్పుడెందుకు :0.0003156655975874471
అప్పుడే :0.00010109579475327753
అప్పుడేమైనా :0.0003156655975874471
అప్పుల :-0.00047752243702334695
అప్పులు :0.0001348097466705563
అప్పుల్ని :-0.000393125263605617
అప్పుల్పి :0.0002989199669192241
అప్పోసప్పో :0.0005334911967499977
అప్రజాస్వామిక :0.0003156655975874471
అప్రజాస్వామికమంటూ :-0.00029870299478253415
అప్రతిష్ఠ :-0.00010014629607049398
అప్రతిష్ఠను :-0.00014364427292879549
అప్రమత్తంగా :0.00021337598278246744
అప్‌ :0.011723439350534944
అఫ్రిది :0.0012859243074323458
అఫ్రిదీ :0.000862920516862457
అబద్ధం :0.00010406751195649973
అబూజా :-1.1202293124123512e-05
అబూజ్‌మడ్‌ను :0.00010375764531421748
అబె :0.00021337598278246744
అబ్దుల్‌ :7.499703493122324e-05
అబ్బాయితో :-1.0637259353648287e-05
అబ్బురంగా :-0.00029383849064547904
అభద్రత :0.00045963086336107706
అభద్రతా :0.0006289170333456097
అభద్రమేనన్నది :-0.00029700988148324213
అభయ :0.0003248982543291667
అభయమిచ్చారు :-0.000883963049676933
అభయమిచ్చి :0.00022981543168053853
అభయమిచ్చినా :9.654351407195453e-05
అభయమివ్వాల్సిన :0.0005334911967499977
అభాగ్య :0.00022460370508540955
అభాగ్యుడి :0.0001963929570009362
అభాగ్యుల :5.1191127177024505e-05
అభాగ్యులు :5.1191127177024505e-05
అభాగ్యులెందరో :9.654351407195453e-05
అభాసుపాలైంది :-3.756626841924079e-05
అభిజిత్‌సేన్‌ :-0.00029383849064547904
అభినందనీయమన్నారు :-0.00016403436834536272
అభినయిస్తూ :-0.0003501562931213278
అభినవ :-0.000393125263605617
అభిప్రాయ :-0.0003676974850984063
అభిప్రాయం :-0.001610665825002471
అభిప్రాయసేకరణ :-0.00026587052264343377
అభిప్రాయాలు :-0.00026587052264343377
అభిప్రాయాల్నీ :0.0001261947621227061
అభిమతం :0.003241096993647046
అభిమన్యుడు :-0.000393125263605617
అభిమాన :-1.0637259353648287e-05
అభిమానమున :-0.00011038656570060494
అభిమానుల :-0.0003561627619722027
అభిమానులంటున్నారు :-0.001610665825002471
అభిమానులకు :0.0004083698252279341
అభిమానులను :-0.00016403436834536272
అభిలషణీయమన్న :-0.0003676974850984063
అభిలషిస్తున్నట్లు :9.654351407195453e-05
అభిలషిస్తున్నట్లుగా :-0.0007608316017091791
అభిలాష :7.499703493122324e-05
అభివర్ణించదగిన :-0.0006565122711379047
అభివర్ణించారు :0.0011623908141308655
అభివర్ణించిన :0.00010375764531421748
అభివృద్ధి :0.0005019046252648512
అభివృద్ధికి :0.0002870214991832417
అభివృద్ధిని :-0.00018489715013758523
అభివృద్ధిపరచగల :0.0008279633079118746
అభివృద్ధిపరచిన :0.00032858125738859166
అభివృద్ధిపై :0.0008279633079118746
అభివృద్ధిలో :0.0004021973778732291
అభిషేకిస్తాయి :2.637402491141525e-05
అభిషేక్‌ :0.0007625314330020861
అభేదం :-0.0005635141130027654
అభ్యంతరకరమైతే :-0.00029870299478253415
అభ్యంతరాలను :0.0023345182493728325
అభ్యర్థి :6.465187340264926e-05
అభ్యర్థించిన :-0.00029700988148324213
అభ్యర్థిగా :-0.0006565122711379047
అభ్యర్థిని :6.465187340264926e-05
అభ్యర్థుల్ని :0.0005634624086026311
అభ్యున్నతే :-0.00029383849064547904
అమలవుతున్న :0.0003694833319585598
అమలు :0.00010176773249537015
అమలుకు :2.8839446197255003e-05
అమలుచేయడమే :-3.756626841924079e-05
అమలుచేయడానికి :0.0001963929570009362
అమలును :-3.756626841924079e-05
అమలుపరచి :-0.00010014629607049398
అమలుపరచిన :0.0004236511543346758
అమలుపరచే :0.0004236511543346758
అమలులో :-0.0003975087444197131
అమలులోకి :9.565296121319003e-05
అమలే :-0.0005635141130027654
అమల్లోకి :0.00021337598278246744
అమాంతం :9.014354319088331e-05
అమాత్య :0.00011516542768688352
అమాత్యశ్రేణుల :0.00011516542768688352
అమాత్యుల :-0.0005770063734622039
అమాత్యులు :0.0001261947621227061
అమాత్యులెంతగా :-0.0003501562931213278
అమానవీయ :-1.2501088442952361e-05
అమానుషం :-0.0003501562931213278
అమాయక :-0.00022480007098022088
అమాయకత్వం :-0.0003501562931213278
అమాయకత్వాన్నీ :0.00032989550624148555
అమాయకుల :-0.00029700988148324213
అమాస :-0.0003322104028068719
అమితంగా :-5.1167127696563156e-05
అమితానందాన్ని :-0.0018617636551344701
అమితాబ్‌బచన్‌ :-0.00022069024613269854
అమూల్యమైన :-0.000659310618311681
అమృత :-0.0002197064692183866
అమృతం :0.0001160392820883611
అమెరికన్‌ :-0.08602459581001234
అమెరికా :0.0020238334794657263
అమెరికాకు :-0.0005367121808006876
అమెరికాతో :-0.00010014629607049398
అమెరికాను :0.00021337598278246744
అమెరికాలో :0.0009026102916567869
అమోనియా :5.1191127177024505e-05
అమ్దరికీ :0.0002453017410821436
అమ్మ :0.0008157554988511395
అమ్మఒడిలాంటి :-1.1202293124123512e-05
అమ్మకంపన్ను :-0.0003501562931213278
అమ్మకానికి :0.0006289170333456097
అమ్మకాల :0.0012578340666912194
అమ్మకాలవంటివి :-0.00030391553462722404
అమ్మచేతి :-0.0018617636551344701
అమ్మని :0.00010406751195649973
అమ్మను :0.0002453017410821436
అమ్మబోతే :-0.000393125263605617
అమ్మమ్మ :0.00010406751195649973
అమ్మలుండరు :-2.8888038052511334e-07
అమ్మవారి :-1.2501088442952361e-05
అమ్మా :0.0004633060800575455
అమ్మానాన్నగా :-0.00014364427292879549
అమ్ముకుని :0.00011516542768688352
అమ్ములపొదిలోకి :-0.00018260156447364692
అయతే :-0.001934206402212559
అయస్కాంతం :0.0003248982543291667
అయింది :0.004606246140264482
అయిందేతప్ప :0.0005334911967499977
అయితే :0.030541565642047137
అయిదంచెల్లో :0.0005634624086026311
అయిదు :-0.00022685772891258506
అయిదుకోట్ల :0.00022981543168053853
అయిదులక్షల :-0.00018489715013758523
అయిదువేలకోట్ల :-5.1167127696563156e-05
అయిదుశాతం :-0.00014364427292879549
అయిదూ :-0.0007763751882623158
అయిదేళ్ల :-0.0005837115686775666
అయిదేళ్లకుపైగా :-0.00026587052264343377
అయిదేళ్లక్రితం :0.0004021973778732291
అయిదేళ్లనాడు :0.00013553043155276742
అయిదేళ్లలో :0.0007169476326030857
అయిదేళ్లు :-0.0005635141130027654
అయిదేళ్లుగా :9.565296121319003e-05
అయిదో :-0.001624472132259712
అయిదోవంతు :-0.000393125263605617
