num_words 18872
అప్పుడేమైనా :0.00432741783920658
అప్పుల :0.003467470676356884
అప్పులు :0.0038225357956968432
అప్పుల్ని :0.0009631762545340163
అప్పుల్పి :0.005049336700606717
అప్పోసప్పో :0.0007418742182452058
అప్రజాస్వామిక :0.00432741783920658
అప్రజాస్వామికమంటూ :-0.007104252739692284
అప్రతిష్ఠ :-0.0018091578610688933
అప్రతిష్ఠను :-0.005197085391613133
అప్రమత్తంగా :0.003037184156417466
అప్‌ :0.049365940429205515
అఫ్రిది :0.001772335519541216
అఫ్రిదీ :-0.004714615328182966
అబద్ధం :0.0009196600128755001
అబూజా :0.003215685305656584
అబూజ్‌మడ్‌ను :-0.0025472470706215107
అబె :0.003037184156417466
అబ్దుల్‌ :-0.0008954776413177996
అబ్బాయితో :-0.0032305255461381054
అబ్బురంగా :-0.0032093592531995145
అభద్రత :-0.0028551053818925438
అభద్రతా :0.0005899301206751923
అభద్రమేనన్నది :-0.0008410159948292517
అభయ :-0.0008762667999867301
అభయమిచ్చారు :0.003278538955472018
అభయమిచ్చి :-0.0014275526909462719
అభయమిచ్చినా :-0.0011540326945114585
అభయమివ్వాల్సిన :0.0007418742182452058
అభాగ్య :0.0009998972640463746
అభాగ్యుడి :0.0031206918271679267
అభాగ్యుల :0.005282360926973205
అభాగ్యులు :0.005282360926973205
అభాగ్యులెందరో :-0.0011540326945114585
అభాసుపాలైంది :-0.002178441128096656
అభిజిత్‌సేన్‌ :-0.0032093592531995145
అభినందనీయమన్నారు :0.007006458560414384
అభినయిస్తూ :-0.01065525526655689
అభినవ :0.0009631762545340163
అభిప్రాయ :-0.0010489859785525037
అభిప్రాయం :0.003673306872781922
అభిప్రాయసేకరణ :0.0017044328640034977
అభిప్రాయాలు :0.0017044328640034977
అభిప్రాయాల్నీ :-0.00044072867755921613
అభిమతం :0.004662398246572509
అభిమన్యుడు :0.0009631762545340163
అభిమాన :-0.0032305255461381054
అభిమానమున :-0.007053661484677785
అభిమానుల :-0.012473639538794629
అభిమానులంటున్నారు :0.003673306872781922
అభిమానులకు :-0.0014684699445735023
అభిమానులను :0.007006458560414384
అభిలషణీయమన్న :-0.0010489859785525037
అభిలషిస్తున్నట్లు :-0.0011540326945114585
అభిలషిస్తున్నట్లుగా :0.00045729418310884917
అభిలాష :-0.0008954776413177996
అభివర్ణించదగిన :0.0022522754391064203
అభివర్ణించారు :-0.0006279997005303311
అభివర్ణించిన :-0.0025472470706215107
అభివృద్ధి :0.025026211339666215
అభివృద్ధికి :0.020339850198517476
అభివృద్ధిని :-0.00046421959959719945
అభివృద్ధిపరచగల :0.0016768845113193326
అభివృద్ధిపరచిన :-0.001724338942829497
అభివృద్ధిపై :0.0016768845113193326
అభివృద్ధిలో :0.0070558322248514245
అభిషేకిస్తాయి :0.010187358146847746
అభిషేక్‌ :-0.0026596403267526644
అభేదం :-0.009810601896716358
అభ్యంతరకరమైతే :-0.007104252739692284
అభ్యంతరాలను :0.0033003421426803445
అభ్యర్థి :0.009732866670596144
అభ్యర్థించిన :-0.0008410159948292517
అభ్యర్థిగా :0.0022522754391064203
అభ్యర్థిని :0.009732866670596144
అభ్యర్థుల్ని :0.0026192430880752826
అభ్యున్నతే :-0.0032093592531995145
అమలవుతున్న :0.0036495181971845135
అమలు :0.003527013175467078
అమలుకు :-0.004891230516252091
అమలుచేయడమే :-0.002178441128096656
అమలుచేయడానికి :0.0031206918271679267
అమలును :-0.002178441128096656
అమలుపరచి :-0.0018091578610688933
అమలుపరచిన :-0.008859840514103233
అమలుపరచే :-0.008859840514103233
అమలులో :-0.0011216343440887174
అమలులోకి :0.0005869794104822845
అమలే :-0.009810601896716358
అమల్లోకి :0.003037184156417466
అమాంతం :0.00522620427932795
అమాత్య :-0.004027602125476173
అమాత్యశ్రేణుల :-0.004027602125476173
అమాత్యుల :0.006133550501722636
అమాత్యులు :-0.00044072867755921613
అమాత్యులెంతగా :-0.01065525526655689
అమానవీయ :0.0017050882611336696
అమానుషం :-0.01065525526655689
అమాయక :-0.009983090511484495
అమాయకత్వం :-0.01065525526655689
అమాయకత్వాన్నీ :0.010020407134103139
అమాయకుల :-0.0008410159948292517
అమాస :-0.004832797293349553
అమితంగా :0.004247207232758874
అమితానందాన్ని :-0.010661660672816278
అమితాబ్‌బచన్‌ :-0.0037817936802093705
అమూల్యమైన :0.003003662587467099
అమృత :0.00504156415537273
అమృతం :-0.006317990972688713
అమెరికన్‌ :-0.01660828653362225
అమెరికా :0.000995114324353573
అమెరికాకు :0.001252262812075111
అమెరికాతో :-0.0018091578610688933
అమెరికాను :0.003037184156417466
అమెరికాలో :-0.00010528214675532438
అమోనియా :0.005282360926973205
అమ్దరికీ :0.004458188055474401
అమ్మ :0.022661083037847744
అమ్మఒడిలాంటి :0.003215685305656584
అమ్మకంపన్ను :-0.01065525526655689
అమ్మకానికి :0.0005899301206751923
అమ్మకాల :0.0011798602413503846
అమ్మకాలవంటివి :0.0024815934636229376
అమ్మచేతి :-0.010661660672816278
అమ్మని :0.0009196600128755001
అమ్మను :0.004458188055474401
అమ్మబోతే :0.0009631762545340163
అమ్మమ్మ :0.0009196600128755001
అమ్మలుండరు :0.0033586102547542344
అమ్మవారి :0.0017050882611336696
అమ్మా :0.005450256104452229
అమ్మానాన్నగా :-0.005197085391613133
అమ్ముకుని :-0.004027602125476173
అమ్ములపొదిలోకి :-0.0007354637416346886
అయతే :-0.0026317572658463005
అయస్కాంతం :-0.0008762667999867301
అయింది :-0.0038418201702500533
అయిందేతప్ప :0.0007418742182452058
అయితే :-0.014468413298512625
అయిదంచెల్లో :0.0026192430880752826
అయిదు :-0.018270444832097468
అయిదుకోట్ల :-0.0014275526909462719
అయిదులక్షల :-0.00046421959959719945
అయిదువేలకోట్ల :0.004247207232758874
అయిదుశాతం :-0.005197085391613133
అయిదూ :-0.0019033410749537561
అయిదేళ్ల :-0.0016524392478023222
అయిదేళ్లకుపైగా :0.0017044328640034977
అయిదేళ్లక్రితం :0.0070558322248514245
అయిదేళ్లనాడు :0.005417134850887323
అయిదేళ్లలో :0.005467667915234992
అయిదేళ్లు :-0.009810601896716358
అయిదేళ్లుగా :0.0005869794104822845
అయిదో :-0.004910942681707983
అయిదోవంతు :0.0009631762545340163
అయిన :0.001893582010666169
అయినందున :-0.006039824068639643
అయినప్పటికీ :-0.00261551625705061
అయినప్పుడు :0.0031206918271679267
అయినా :0.009250318882941463
అయిపోయిందనో :-0.0032305255461381054
అయిష్టపడే :0.013584600154077918
అయోగ్యత :0.0026192430880752826
అయోమయం :-0.0015052849038187646
అయ్య :-0.007717817570533628
అయ్యాడు :-0.001263327592738584
అయ్యాను :0.005559550592232238
అయ్యాయి :-0.0007354637416346886
అయ్యింది :-0.0030358588756049226
అయ్యీ :0.0027105845487340003
