num_words 18872
అప్పుడప్పుడూ :0.006273035451626239
అప్పుడు :0.020326759834127156
అప్పుడూ :0.003602768730699254
అప్పుడెందుకు :0.003602768730699254
అప్పుడే :-0.003463149435715927
అప్పుడేమైనా :0.003602768730699254
అప్పుల :-0.002550815213713974
అప్పులు :0.012721300457535775
అప్పుల్ని :-0.002072154007874389
అప్పుల్పి :-0.0032658216740226982
అప్పోసప్పో :-0.0012005680719121433
అప్రజాస్వామిక :0.003602768730699254
అప్రజాస్వామికమంటూ :-0.0023183936227111923
అప్రతిష్ఠ :0.0010212878755328121
అప్రతిష్ఠను :-0.0034990148275730252
అప్రమత్తంగా :-0.0016732910693249374
అప్‌ :-0.0009235113923829766
అఫ్రిది :-0.0014775182146467207
అఫ్రిదీ :0.004581454549031019
అబద్ధం :-0.0032418003870841915
అబూజా :0.0015435012828843263
అబూజ్‌మడ్‌ను :-0.005882047432805877
అబె :-0.0016732910693249374
అబ్దుల్‌ :0.0005437571206482799
అబ్బాయితో :0.0037590443914967933
అబ్బురంగా :0.0013114517474911679
అభద్రత :0.0027213231736501918
అభద్రతా :0.004694301386787924
అభద్రమేనన్నది :0.0005154364255250617
అభయ :0.0008207300857823313
అభయమిచ్చారు :0.0017247252130952009
అభయమిచ్చి :0.0013606615868250959
అభయమిచ్చినా :0.0020159783285147647
అభయమివ్వాల్సిన :-0.0012005680719121433
అభాగ్య :-0.005401941131083731
అభాగ్యుడి :-0.0019358350477888123
అభాగ్యుల :0.0029637769132723575
అభాగ్యులు :0.0029637769132723575
అభాగ్యులెందరో :0.0020159783285147647
అభాసుపాలైంది :0.00013857115026003584
అభిజిత్‌సేన్‌ :0.0013114517474911679
అభినందనీయమన్నారు :0.006639753185427078
అభినయిస్తూ :-0.002422478178859721
అభినవ :-0.002072154007874389
అభిప్రాయ :-0.0010689735136132218
అభిప్రాయం :0.0019166563116579678
అభిప్రాయసేకరణ :0.0017035609098242262
అభిప్రాయాలు :0.0017035609098242262
అభిప్రాయాల్నీ :0.005619745199433532
అభిమతం :0.003414127329419149
అభిమన్యుడు :-0.002072154007874389
అభిమాన :0.0037590443914967933
అభిమానమున :-0.004255782639517776
అభిమానుల :0.019729610325991742
అభిమానులంటున్నారు :0.0019166563116579678
అభిమానులకు :0.0073047995083083605
అభిమానులను :0.006639753185427078
అభిలషణీయమన్న :-0.0010689735136132218
అభిలషిస్తున్నట్లు :0.0020159783285147647
అభిలషిస్తున్నట్లుగా :-0.0026779825396588135
అభిలాష :0.0005437571206482799
అభివర్ణించదగిన :-0.0008025681069142607
అభివర్ణించారు :0.0018698514301487728
అభివర్ణించిన :-0.005882047432805877
అభివృద్ధి :-0.007926336441121343
అభివృద్ధికి :-0.007116189271389045
అభివృద్ధిని :0.0004484324512180065
అభివృద్ధిపరచగల :-0.00026478649103595873
అభివృద్ధిపరచిన :0.006442598776203399
అభివృద్ధిపై :-0.00026478649103595873
అభివృద్ధిలో :-0.003321473565049128
అభిషేకిస్తాయి :-0.02403619633518512
అభిషేక్‌ :-0.0043619453651797604
అభేదం :-0.001018004811300968
అభ్యంతరకరమైతే :-0.0023183936227111923
అభ్యంతరాలను :0.018541777341846886
అభ్యర్థి :0.00273496764865915
అభ్యర్థించిన :0.0005154364255250617
అభ్యర్థిగా :-0.0008025681069142607
అభ్యర్థిని :0.00273496764865915
అభ్యర్థుల్ని :0.004030553580701262
అభ్యున్నతే :0.0013114517474911679
అమలవుతున్న :0.0005517437481245401
అమలు :0.0014609599461873541
అమలుకు :-0.0014136445949736716
అమలుచేయడమే :0.00013857115026003584
అమలుచేయడానికి :-0.0019358350477888123
అమలును :0.00013857115026003584
అమలుపరచి :0.0010212878755328121
అమలుపరచిన :-0.0008810711303275504
అమలుపరచే :-0.0008810711303275504
అమలులో :-0.0017846092546751117
అమలులోకి :-8.759417315920079e-05
అమలే :-0.001018004811300968
అమల్లోకి :-0.0016732910693249374
అమాంతం :0.0013467815128831166
అమాత్య :-0.0004732750669897753
అమాత్యశ్రేణుల :-0.0004732750669897753
అమాత్యుల :-8.739173218213737e-05
అమాత్యులు :0.005619745199433532
అమాత్యులెంతగా :-0.002422478178859721
అమానవీయ :0.0043954141778699786
అమానుషం :-0.002422478178859721
అమాయక :-0.003394242653604215
అమాయకత్వం :-0.002422478178859721
అమాయకత్వాన్నీ :0.006273035451626239
అమాయకుల :0.0005154364255250617
అమాస :-0.017697484799961572
అమితంగా :-0.0011454089217105827
అమితానందాన్ని :-0.004272186292139541
అమితాబ్‌బచన్‌ :0.006222226280603979
అమూల్యమైన :-0.002260276575513534
అమృత :0.0023316713054702728
అమృతం :0.00724219808825284
అమెరికన్‌ :-0.005792405749536532
అమెరికా :-0.0034245912785074266
అమెరికాకు :-0.00023887079857116777
అమెరికాతో :0.0010212878755328121
అమెరికాను :-0.0016732910693249374
అమెరికాలో :0.000759340387928665
అమోనియా :0.0029637769132723575
అమ్దరికీ :-0.0003401250840829011
అమ్మ :-0.004894370547793989
అమ్మఒడిలాంటి :0.0015435012828843263
అమ్మకంపన్ను :-0.002422478178859721
అమ్మకానికి :0.004694301386787924
అమ్మకాల :0.009388602773575849
అమ్మకాలవంటివి :-0.0014328921782368602
అమ్మచేతి :-0.004272186292139541
అమ్మని :-0.0032418003870841915
అమ్మను :-0.0003401250840829011
అమ్మబోతే :-0.002072154007874389
అమ్మమ్మ :-0.0032418003870841915
అమ్మలుండరు :-0.013086557116644259
అమ్మవారి :0.0043954141778699786
అమ్మా :0.00013293315532775628
అమ్మానాన్నగా :-0.0034990148275730252
అమ్ముకుని :-0.0004732750669897753
అమ్ములపొదిలోకి :0.0004214807540547556
అయతే :0.0029377249572512323
అయస్కాంతం :0.0008207300857823313
అయింది :-0.01217700879101003
అయిందేతప్ప :-0.0012005680719121433
అయితే :-0.00977664623844915
అయిదంచెల్లో :0.004030553580701262
అయిదు :0.01197485909431075
అయిదుకోట్ల :0.0013606615868250959
అయిదులక్షల :0.0004484324512180065
అయిదువేలకోట్ల :-0.0011454089217105827
అయిదుశాతం :-0.0034990148275730252
అయిదూ :0.0002526480087384563
అయిదేళ్ల :0.0028370757099109786
అయిదేళ్లకుపైగా :0.0017035609098242262
అయిదేళ్లక్రితం :-0.003321473565049128
అయిదేళ్లనాడు :0.002654586182293564
అయిదేళ్లలో :-0.0013015463881350794
అయిదేళ్లు :-0.001018004811300968
అయిదేళ్లుగా :-8.759417315920079e-05
అయిదో :0.0009529697252429155
అయిదోవంతు :-0.002072154007874389
అయిన :-0.004204083370289934
అయినందున :-0.008871935382166208
అయినప్పటికీ :-0.0036857868434794798
అయినప్పుడు :-0.0019358350477888123
అయినా :-0.002680458470617657
అయిపోయిందనో :0.0037590443914967933
అయిష్టపడే :0.006640993321974225
అయోగ్యత :0.004030553580701262
అయోమయం :0.0008908707673811697
అయ్య :-0.01774192334087573
అయ్యాడు :-0.009742309947786935
