num_words 18872
అపురూప :-0.0007830920280479855
అపురూపం :-0.0009738980984973069
అపురూపాల :-0.0009551009025905958
అప్పగించాలి :0.0005847801227706278
అప్పగించి :2.078967681453128e-05
అప్పగించిన :0.0031250880862176895
అప్పగించేసింది :0.0031250880862176895
అప్పటి :-0.006038469890589601
అప్పటికి :-0.00025761266787441625
అప్పటిదాకా :0.0005847801227706278
అప్పటినుంచి :0.00034325132484214405
అప్పటివరకు :-0.0005535837242860974
అప్పట్లో :0.003517181707650987
అప్పనంగా :0.0031250880862176895
అప్పుడప్పుడూ :-0.0009448895444940352
అప్పుడు :-0.007155449219034395
అప్పుడూ :7.7164234063953e-05
అప్పుడెందుకు :7.7164234063953e-05
అప్పుడే :-0.0005218258845026046
అప్పుడేమైనా :7.7164234063953e-05
అప్పుల :-0.00012338664298205466
అప్పులు :-0.0013076563645199285
అప్పుల్ని :-0.0001911880155356175
అప్పుల్పి :-0.00010295420077781129
అప్పోసప్పో :-0.000914991728447391
అప్రజాస్వామిక :7.7164234063953e-05
అప్రజాస్వామికమంటూ :0.0006051022568326794
అప్రతిష్ఠ :-0.0007830920280479855
అప్రతిష్ఠను :-0.000602518349009827
అప్రమత్తంగా :-0.001447000580806191
అప్‌ :0.008822574556042044
అఫ్రిది :0.0024691521309646355
అఫ్రిదీ :-0.003036096315293184
అబద్ధం :-0.0009551009025905958
అబూజా :0.0009721871635727715
అబూజ్‌మడ్‌ను :8.846114473219242e-05
అబె :-0.001447000580806191
అబ్దుల్‌ :-0.00029732735145498193
అబ్బాయితో :0.0009486573742798338
అబ్బురంగా :0.0008103344379511416
అభద్రత :-0.0018550090691215586
అభద్రతా :-0.0005012317109599941
అభద్రమేనన్నది :-4.646424548890477e-05
అభయ :-0.0012324452036731714
అభయమిచ్చారు :8.666474252973943e-05
అభయమిచ్చి :-0.0009275045345607793
అభయమిచ్చినా :0.00034325132484214405
అభయమివ్వాల్సిన :-0.000914991728447391
అభాగ్య :-0.0013795965321968216
అభాగ్యుడి :-0.0001141082926120568
అభాగ్యుల :-0.0002862539959592325
అభాగ్యులు :-0.0002862539959592325
అభాగ్యులెందరో :0.00034325132484214405
అభాసుపాలైంది :0.00018927323390687754
అభిజిత్‌సేన్‌ :0.0008103344379511416
అభినందనీయమన్నారు :-0.0004333689856854564
అభినయిస్తూ :-0.00048759242377007997
అభినవ :-0.0001911880155356175
అభిప్రాయ :0.00026010001368407545
అభిప్రాయం :0.002445911111219699
అభిప్రాయసేకరణ :-0.0014538526954581228
అభిప్రాయాలు :-0.0014538526954581228
అభిప్రాయాల్నీ :-0.00033045118931056126
అభిమతం :0.0004671866744403063
అభిమన్యుడు :-0.0001911880155356175
అభిమాన :0.0009486573742798338
అభిమానమున :-0.0007096587947964959
అభిమానుల :-0.007882314671942513
అభిమానులంటున్నారు :0.002445911111219699
అభిమానులకు :-0.0072145729918417
అభిమానులను :-0.0004333689856854564
అభిలషణీయమన్న :0.00026010001368407545
అభిలషిస్తున్నట్లు :0.00034325132484214405
అభిలషిస్తున్నట్లుగా :0.004256913806157316
అభిలాష :-0.00029732735145498193
అభివర్ణించదగిన :0.0001767279147794474
అభివర్ణించారు :-0.0016388543836691675
అభివర్ణించిన :8.846114473219242e-05
అభివృద్ధి :-0.001950559591062794
అభివృద్ధికి :4.886518018714665e-05
అభివృద్ధిని :0.0031250880862176895
అభివృద్ధిపరచగల :-0.00025761266787441625
అభివృద్ధిపరచిన :-0.0011610360621225942
అభివృద్ధిపై :-0.00025761266787441625
అభివృద్ధిలో :-0.00026591791503266434
అభిషేకిస్తాయి :-0.0015251666847973118
అభిషేక్‌ :0.09580179187074063
అభేదం :-0.00028237973715919146
అభ్యంతరకరమైతే :0.0006051022568326794
అభ్యంతరాలను :0.00176679962416775
అభ్యర్థి :0.002821102672990589
అభ్యర్థించిన :-4.646424548890477e-05
అభ్యర్థిగా :0.0001767279147794474
అభ్యర్థిని :0.002821102672990589
అభ్యర్థుల్ని :0.0024718193842501357
అభ్యున్నతే :0.0008103344379511416
అమలవుతున్న :-0.0007068131860515638
అమలు :-0.0012257200482517507
అమలుకు :7.60294799606917e-05
అమలుచేయడమే :0.00018927323390687754
అమలుచేయడానికి :-0.0001141082926120568
అమలును :0.00018927323390687754
అమలుపరచి :-0.0007830920280479855
అమలుపరచిన :-0.00020579444763788932
అమలుపరచే :-0.00020579444763788932
అమలులో :-1.7672565733998245e-06
అమలులోకి :1.6661247496313213e-05
అమలే :-0.00028237973715919146
అమల్లోకి :-0.001447000580806191
అమాంతం :-4.153585963328622e-05
అమాత్య :1.2185543231894714e-05
అమాత్యశ్రేణుల :1.2185543231894714e-05
అమాత్యుల :-8.389810736827549e-05
అమాత్యులు :-0.00033045118931056126
అమాత్యులెంతగా :-0.00048759242377007997
అమానవీయ :7.314687711704391e-05
అమానుషం :-0.00048759242377007997
అమాయక :-0.0002830490202565153
అమాయకత్వం :-0.00048759242377007997
అమాయకత్వాన్నీ :-0.0009448895444940352
అమాయకుల :-4.646424548890477e-05
అమాస :0.001297831187325888
అమితంగా :0.0007732060151219487
అమితానందాన్ని :-0.003675254631913688
అమితాబ్‌బచన్‌ :-0.0009738980984973069
అమూల్యమైన :0.002579505118822877
అమృత :-0.002601674813353315
అమృతం :0.0006727615324992639
అమెరికన్‌ :-0.0051715153998400125
అమెరికా :-0.007097417736144135
అమెరికాకు :-0.0001113078086890495
అమెరికాతో :-0.0007830920280479855
అమెరికాను :-0.001447000580806191
అమెరికాలో :-0.0007866041175168399
అమోనియా :-0.0002862539959592325
అమ్దరికీ :2.078967681453128e-05
అమ్మ :0.0007496913526723768
అమ్మఒడిలాంటి :0.0009721871635727715
అమ్మకంపన్ను :-0.00048759242377007997
అమ్మకానికి :-0.0005012317109599941
అమ్మకాల :-0.0010024634219199882
అమ్మకాలవంటివి :0.0007191356386253884
అమ్మచేతి :-0.003675254631913688
అమ్మని :-0.0009551009025905958
అమ్మను :2.078967681453128e-05
అమ్మబోతే :-0.0001911880155356175
అమ్మమ్మ :-0.0009551009025905958
అమ్మలుండరు :0.0006699292266767875
అమ్మవారి :7.314687711704391e-05
అమ్మా :0.0007523671405631543
అమ్మానాన్నగా :-0.000602518349009827
అమ్ముకుని :1.2185543231894714e-05
అమ్ములపొదిలోకి :-1.802906294305916e-05
అయతే :-0.0007305062484844801
అయస్కాంతం :-0.0012324452036731714
అయింది :0.0164968409552327
అయిందేతప్ప :-0.000914991728447391
అయితే :0.040283220196077156
అయిదంచెల్లో :0.0024718193842501357
అయిదు :0.02228757979369657
అయిదుకోట్ల :-0.0009275045345607793
అయిదులక్షల :0.0031250880862176895
అయిదువేలకోట్ల :0.0007732060151219487
అయిదుశాతం :-0.000602518349009827
అయిదూ :-0.00036014540589955857
అయిదేళ్ల :0.0003838724399016267
అయిదేళ్లకుపైగా :-0.0014538526954581228
అయిదేళ్లక్రితం :-0.00026591791503266434
అయిదేళ్లనాడు :-0.00024882187593130983
అయిదేళ్లలో :0.00047586926803960307
అయిదేళ్లు :-0.00028237973715919146
అయిదేళ్లుగా :1.6661247496313213e-05
అయిదో :0.037168470619420635
అయిదోవంతు :-0.0001911880155356175
అయిన :-0.007439622175901121
అయినందున :-0.0008733131881341654
అయినప్పటికీ :0.0020074115889152956
అయినప్పుడు :-0.0001141082926120568
అయినా :-0.0012019123213441996
