num_words 18872
అప్పుడూ :-0.004080112810131932
అప్పుడెందుకు :-0.004080112810131932
అప్పుడే :0.0011366593968773536
అప్పుడేమైనా :-0.004080112810131932
అప్పుల :-0.004153152867889672
అప్పులు :-0.007166120723655937
అప్పుల్ని :-0.0007450980305541117
అప్పుల్పి :0.002815951972085855
అప్పోసప్పో :-0.001570282942975126
అప్రజాస్వామిక :-0.004080112810131932
అప్రజాస్వామికమంటూ :0.002408174358533585
అప్రతిష్ఠ :-0.0018138548233424439
అప్రతిష్ఠను :0.002097312322704218
అప్రమత్తంగా :0.001433798040097677
అప్‌ :-0.001815653551721298
అఫ్రిది :0.003210763756676526
అఫ్రిదీ :-0.0012277083372779622
అబద్ధం :-0.0015875737585017435
అబూజా :-0.00021505553069999675
అబూజ్‌మడ్‌ను :0.0007549149440758264
అబె :0.001433798040097677
అబ్దుల్‌ :-0.0007411153179665292
అబ్బాయితో :0.00665781319553652
అబ్బురంగా :0.0070590350669587675
అభద్రత :-0.0011573979741846827
అభద్రతా :-0.002780411349333589
అభద్రమేనన్నది :-0.0010457307609219222
అభయ :-0.0016622754428756844
అభయమిచ్చారు :0.0004511026404807654
అభయమిచ్చి :-0.0005786989870923413
అభయమిచ్చినా :-0.001754739101243395
అభయమివ్వాల్సిన :-0.001570282942975126
అభాగ్య :0.011873008565446146
అభాగ్యుడి :-0.003410915461507242
అభాగ్యుల :0.0034840567157367807
అభాగ్యులు :0.0034840567157367807
అభాగ్యులెందరో :-0.001754739101243395
అభాసుపాలైంది :-0.0025930711984093
అభిజిత్‌సేన్‌ :0.0070590350669587675
అభినందనీయమన్నారు :-0.008180479494386786
అభినయిస్తూ :0.0008098737444401214
అభినవ :-0.0007450980305541117
అభిప్రాయ :0.00523262486671754
అభిప్రాయం :-0.011992739889198922
అభిప్రాయసేకరణ :0.002393535929957648
అభిప్రాయాలు :0.002393535929957648
అభిప్రాయాల్నీ :0.0005472912042273954
అభిమతం :-0.0010818545787009291
అభిమన్యుడు :-0.0007450980305541117
అభిమాన :0.00665781319553652
అభిమానమున :0.0008796654335883271
అభిమానుల :-0.010844887704544583
అభిమానులంటున్నారు :-0.011992739889198922
అభిమానులకు :-0.022373885351280393
అభిమానులను :-0.008180479494386786
అభిలషణీయమన్న :0.00523262486671754
అభిలషిస్తున్నట్లు :-0.001754739101243395
అభిలషిస్తున్నట్లుగా :-0.0007560764151857954
అభిలాష :-0.0007411153179665292
అభివర్ణించదగిన :-0.0024669766015015075
అభివర్ణించారు :0.007403632412287233
అభివర్ణించిన :0.0007549149440758264
అభివృద్ధి :-0.007748091156004728
అభివృద్ధికి :-0.00172490806141899
అభివృద్ధిని :-0.0009245919796074251
అభివృద్ధిపరచగల :0.008635518675294674
అభివృద్ధిపరచిన :-2.898795867417001e-05
అభివృద్ధిపై :0.008635518675294674
అభివృద్ధిలో :-0.0018411477103694167
అభిషేకిస్తాయి :0.00878913506936608
అభిషేక్‌ :-0.0038903308972122533
అభేదం :-0.00045910956704604215
అభ్యంతరకరమైతే :0.002408174358533585
అభ్యంతరాలను :-0.0026388096868665252
అభ్యర్థి :0.0009408061053548827
అభ్యర్థించిన :-0.0010457307609219222
అభ్యర్థిగా :-0.0024669766015015075
అభ్యర్థిని :0.0009408061053548827
అభ్యర్థుల్ని :-0.0007940557667804944
అభ్యున్నతే :0.0070590350669587675
అమలవుతున్న :-0.0012353440157463033
అమలు :-0.0018940012787855582
అమలుకు :-0.001233181036710157
అమలుచేయడమే :-0.0025930711984093
అమలుచేయడానికి :-0.003410915461507242
అమలును :-0.0025930711984093
అమలుపరచి :-0.0018138548233424439
అమలుపరచిన :-0.0021616851152082765
అమలుపరచే :-0.0021616851152082765
అమలులో :-0.003080978752071635
అమలులోకి :-0.0016942815254540537
అమలే :-0.00045910956704604215
అమల్లోకి :0.001433798040097677
అమాంతం :-0.0014259104717266526
అమాత్య :-0.0017069965519753397
అమాత్యశ్రేణుల :-0.0017069965519753397
అమాత్యుల :0.00010664843697421404
అమాత్యులు :0.0005472912042273954
అమాత్యులెంతగా :0.0008098737444401214
అమానవీయ :0.002087894312247509
అమానుషం :0.0008098737444401214
అమాయక :0.0031715883906763536
అమాయకత్వం :0.0008098737444401214
అమాయకత్వాన్నీ :-0.011980693887454109
అమాయకుల :-0.0010457307609219222
అమాస :0.008794004854644918
అమితంగా :0.0022940427551347282
అమితానందాన్ని :0.006319704845835376
అమితాబ్‌బచన్‌ :-0.0016230675759903006
అమూల్యమైన :0.0033822641961897297
అమృత :0.005958584046656273
అమృతం :0.009862410433670827
అమెరికన్‌ :-0.003189803277927219
అమెరికా :0.0030925258660611504
అమెరికాకు :-0.002960923296762574
అమెరికాతో :-0.0018138548233424439
అమెరికాను :0.001433798040097677
అమెరికాలో :0.0066021603295304005
అమోనియా :0.0034840567157367807
అమ్దరికీ :0.00012738480068703555
అమ్మ :0.017082041360944728
అమ్మఒడిలాంటి :-0.00021505553069999675
అమ్మకంపన్ను :0.0008098737444401214
అమ్మకానికి :-0.002780411349333589
అమ్మకాల :-0.005560822698667178
అమ్మకాలవంటివి :0.008932483482010376
అమ్మచేతి :0.006319704845835376
అమ్మని :-0.0015875737585017435
అమ్మను :0.00012738480068703555
అమ్మబోతే :-0.0007450980305541117
అమ్మమ్మ :-0.0015875737585017435
అమ్మలుండరు :0.00471136081457732
అమ్మవారి :0.002087894312247509
అమ్మా :0.008336583210278085
అమ్మానాన్నగా :0.002097312322704218
అమ్ముకుని :-0.0017069965519753397
అమ్ములపొదిలోకి :-0.006546051482207678
అయతే :-0.0025333333367857282
అయస్కాంతం :-0.0016622754428756844
అయింది :0.009789295909866332
అయిందేతప్ప :-0.001570282942975126
అయితే :0.004658978972075334
అయిదంచెల్లో :-0.0007940557667804944
అయిదు :0.016450658324825795
అయిదుకోట్ల :-0.0005786989870923413
అయిదులక్షల :-0.0009245919796074251
అయిదువేలకోట్ల :0.0022940427551347282
అయిదుశాతం :0.002097312322704218
అయిదూ :0.012756288645092727
అయిదేళ్ల :-0.002614102759475973
అయిదేళ్లకుపైగా :0.002393535929957648
అయిదేళ్లక్రితం :-0.0018411477103694167
అయిదేళ్లనాడు :0.0016518813020028889
అయిదేళ్లలో :0.010087489347288493
అయిదేళ్లు :-0.00045910956704604215
అయిదేళ్లుగా :-0.0016942815254540537
అయిదో :0.0009041693118448013
అయిదోవంతు :-0.0007450980305541117
అయిన :0.00860231787461336
అయినందున :-0.0028403638276556513
అయినప్పటికీ :0.0022106445607239294
అయినప్పుడు :-0.003410915461507242
అయినా :-0.0026832639658261703
అయిపోయిందనో :0.00665781319553652
అయిష్టపడే :0.001467872468545897
అయోగ్యత :-0.0007940557667804944
అయోమయం :-0.00672572435194078
అయ్య :0.0005956174130028592
అయ్యాడు :-0.015482591514292206
అయ్యాను :-0.014594752989293249
అయ్యాయి :-0.006546051482207678
