num_words 18872
వందలు :-0.0005473008789063497
వందేమాతరం :-0.0029851962572613622
వందేమాతరంలాగా :-0.0029851962572613622
వంశానికి :0.012283080280553508
వక్కాణింపు :0.0011273009916218288
వక్రబుద్ధులకు :-0.005061759839643138
వక్రభాష్యాలతో :-0.0009764804422639624
వగరూ :0.003112288939604324
వచ్చాక :0.0025613702917875367
వచ్చాడు :-0.009239311669527201
వచ్చారు :-0.0006619341493508234
వచ్చి :0.0001639582975998894
వచ్చిందంటే :-0.0010615530894717766
వచ్చిందనీ :0.004218762133866086
వచ్చిందన్నట్లుగా :-0.003449133026441728
వచ్చింది :0.009756762711073869
వచ్చిందెంత :-0.00031852616804709
వచ్చిందేమిటో :-0.004156304457049595
వచ్చిన :0.03327726985386071
వచ్చినప్పుడు :-0.0019209573911640474
వచ్చినప్పుడే :0.0006808387785571262
వచ్చినా :0.0013969940032004591
వచ్చినావా :-0.003429897974809392
వచ్చీరాని :-0.0007555506670294771
వచ్చుచునుండె :-0.0009230176110805792
వచ్చే :-0.029632307304103676
వచ్చేదాకా :0.0027741109251651287
వచ్చేనెల :-0.008651601005666785
వచ్చేలా :-0.001765882825372231
వచ్చేశా :-0.004156304457049595
వచ్చేసరికి :-0.005369113677567203
వచ్యేనెలలో :0.002177979450860224
వజేత :0.0008903863370113408
వజ్రాయుధం :-0.0029851962572613622
వజ్రోత్సవ :-0.0029851962572613622
వట్టి :0.00331007410637356
వట్టిచేతులతో :0.0034519129923381176
వట్టిపోయాయి :-8.125200113670248e-05
వట్టిపోయింది :0.000827238739067776
వడయగ :-0.0009230176110805793
వడికిందేమో :-5.219304096524637e-05
వడిగొని :-0.006156422675966603
వడిసెపూల :-0.0018653181431407455
వడ్డన :0.0010403576406770021
వడ్డనలో :-0.0008129733698314353
వడ్డింపులే :0.0010403576406770021
వడ్డీ :0.00045625375908076303
వడ్డీవ్యాపారుల :0.0012921846551409914
వణికిస్తుంది :-5.219304096524637e-05
వణుకు :-0.008490169103129145
వత్తిగిల్లుతుంది :-5.219304096524637e-05
వత్తురేమో :-0.003429897974809392
వత్సరానికి :-0.02208171018294718
వదంతి :0.00440096442079722
వదన :0.0012796227534836709
వదలంజాలక :-0.0009230176110805792
వదలకపోవడం :3.195905810289786e-05
వదలలేదు :-0.022135899480007933
వదలి :0.0023711253586193655
వదిలి :0.00767042576194952
వదిలించడం :-0.0008129733698314353
వదిలించుకుని :0.0019879898715373595
వదిలిపెట్టడం :-0.0008129733698314353
వదిలివేయడమే :0.006615894501064075
వదిలిస్తానని :0.004214621632696691
వదిలేయండి :-0.0006661715755348824
వదిలేసి :0.0040817383753914685
వదిలేస్తారు :0.008415361689187797
వదిలేస్తున్నా :0.00331724731052818
వదులుకోక :-0.011683812037357954
వదులుకోలేను :0.013515579003288125
వద్ద :-0.011520434461256045
వద్దంటూ :-0.0011764342699812304
వద్దంటూనే :-0.0007555506670294771
వద్దు :0.003679543277496393
వధ్యశిలపై :-0.008545435054000163
వనరులను :0.0022641984263849888
వనరులు :-0.0019807903264957983
వనరుల్ని :0.001549133572473128
వన్డే :0.018000251248433463
వన్డేల :-0.003000151864680383
వన్డేలు :0.005015611706152038
వన్డేలో :-0.005001556745890377
వన్డేల్లో :0.012283080280553508
వన్నె :0.002690299365851001
వన్నెలీనింది :-0.0005473008789063497
వన్నెలు :-0.0026550467029234593
వన్‌ :-0.007031292193906617
వన్‌డే :0.007714777292514679
వయసులో :0.0013969940032004591
వయస్కుడైన :-0.005599230333346742
వయస్సు :-0.0038609072951267267
వయస్సులో :-0.005599230333346742
వయస్సులోనే :-0.005599230333346742
వయారాలు :0.003112288939604324
వయో :-0.0029851962572613622
వయోపరిమితికి :-0.0019304536475633633
వయ్యారి :0.00331724731052818
వరంగల్‌ :0.00021286247180599328
వరకు :0.016276475506519117
వరకూ :-0.00428797864452558
వరకే :0.0020217527078385173
వరణాన్ని :-0.0009764804422639624
వరద :0.0002898286548175284
వరదగోదారిగా :0.004214621632696691
వరదల :0.0004550690220856011
వరదలతో :0.00026139212613852806
వరదలు :-0.0005772424019547762
వరదలెత్తిస్తున్నట్లు :0.004272410106735623
వరదల్లో :-0.00031852616804709
వరదానాలు :-0.0019807903264957983
వరప్రసాదివై :-0.003429897974809392
వరమిచ్చినా :0.0035279475027632646
వరవన్‌ :-0.0009230176110805792
వరస :-0.0029851962572613622
వరసగా :-0.0003720247024925399
వరసయ్యే :0.0011273009916218288
వరసల :-0.00031852616804709
వరసలకు :-0.00031852616804709
వరి :0.0015445583577680477
వరించింది :-0.0033328474862635944
వరికి :0.00030452326305505486
వరితోపాటు :-0.00034484545454927635
వరినాట్లు :-8.125200113670248e-05
వరిసాగు :-0.00029238007417386715
వరిసాగుకు :0.00026139212613852806
వరిసాగును :-8.125200113670248e-05
వరిస్తే :-0.009239311669527201
వరుస :-0.005670449695153939
వరుసగా :-0.011701052884573147
వర్కింగ్‌ :-2.3115402242895142e-05
వర్గ :0.0006207413416250182
వర్గంలో :0.001011177753580218
వర్గానికైనా :0.0006207413416250182
వర్గానిదే :0.0012128042667913777
వర్గాన్నీ :0.0010403576406770021
వర్గాల :-2.3115402242895142e-05
వర్గాలకు :0.00285929490807892
వర్గాలకూ :0.0010403576406770021
వర్గాలతోనూ :0.0002587602127158838
వర్గాలనుంచి :-0.004831626538608526
వర్గాలవారిని :0.006615894501064075
వర్గాలు :0.011535729794240227
వర్గాలుగా :0.0027741109251651287
వర్గీకరించిన :0.0008616280350775344
వర్గీయుల్ని :-0.0007005778944535517
వర్ణవిభేదాలు :0.0022641984263849888
వర్ణించగా :-0.006526795736541771
వర్తమానం :-0.025380729187970602
వర్తమానంలో :-0.025380729187970602
వర్తమానానికి :-0.025380729187970602
వర్తమానాన్ని :-0.025380729187970602
వర్తమానాల :-0.018395275677158138
వర్తించే :0.0022641984263849888
వర్తింపజేస్తూ :0.0006207413416250182
వర్తింపు :0.0006207413416250182
వర్తిస్తుంది :0.004159981723853637
వర్తిస్తున్నది :-0.001765882825372231
వర్తిస్తే :0.004159981723853637
వర్త్‌ :0.0013489173296102007
వర్ధంతి :-0.001765882825372231
వర్ధమాన :-0.0017545285731617652
వర్ధిల్లుతున్న :0.0005755923980440798
వర్మ :-0.003173716928321984
వర్యులతో :0.0022641984263849888
వర్షం :0.010241738178091115
వర్షంలో :-0.0029851962572613622
వర్షాగమనానికి :-0.018395275677158138
వర్షానికి :0.020658352236423656
వర్షాభావం :-0.0022580681238306578
వర్షాల :0.0004936502821971226
వర్షాలకు :0.005015611706152038
వర్షిస్తున్నాయి :0.005175718562337968
వలన :-0.003218994774983496
వలపక్షం :-0.00031852616804709
వలపు :0.001866320426018204
వలపురాణి :-0.006526795736541771
వలపుల :0.0002742415173713305
వలపే :0.006180393672504544
వలయంలో :0.0035279475027632646
వలరాయని :-0.006526795736541771
వలసలు :-0.0019807903264957983
వలసల్ని :0.004272410106735623
వలె :-0.0033902144106175984
వల్మీకం :0.003112288939604324
వల్ల :-0.023582937800287862
వల్లకాటికి :0.008415361689187797
వల్లనో :-0.005339516197276166
వల్లించిన :3.195905810289786e-05
వల్లించే :0.004538740705122812
వల్లిస్తూ :-0.005061759839643138
వల్లెవేతకే :-0.004831626538608526
వల్లెవేసినా :0.004159981723853637
వల్లెవేసేదొకటి :0.0019879898715373595
వల్లెవేస్తున్న :-0.004917570371071967
వసంతోత్సవాలు :0.004214621632696691
వసతి :0.02066285815555152
వసతికి :0.0019879898715373595
వసతిగృహాలు :0.0019879898715373595
వసతిగృహాల్లో :0.0019879898715373595
వసతుల :0.009098952439050735
వసతులకోసం :0.0008616280350775344
వసతులతో :0.004272410106735623
వసతులన్నీ :0.0034519129923381176
వసతులు :0.004987052492419949
వసతులుగానీ :0.009518215302481725
వసతులూ :-0.0007555506670294771
వసించువాడ :-0.0009230176110805792
వసిష్ఠ :-0.00468070478496576
వసుంధర :3.195905810289786e-05
వసుధను :-0.006156422675966603
వసుధైక :0.0022641984263849888
వసూలు :-0.0034991691902762816
వసూళ్లతో :-0.0008129733698314353
వసూళ్లు :-0.005339516197276166
వస్తాంలే :0.0011273009916218288
వస్తాయన్న :0.001911972491094079
వస్తావని :-0.006858086800976602
వస్తుందంటూ :1.9857004025613355e-05
వస్తుంది :0.01023356257908142
వస్తుందేమోనంటూ :-0.005061759839643138
వస్తున్న :-0.0006165391884066225
వస్తున్నాయ్ :-0.006407367342936834
వస్తువుల :0.002719115887836871
వస్తుసేవల :-0.002154184519238621
వస్తూ :-0.005339516197276166
వస్తూత్పాదనలపై :-0.0006473689912447332
వస్తే :-0.0064573284620673185
వస్తోందంటే :0.001911972491094079
వస్తోందన్నా :-0.0007005778944535517
వస్తోంది :-0.000718826418640659
వస్తోన్న :-0.0018653181431407455
వహించాడు :0.011470504418699894
వహించాలన్న :-0.005339516197276166
వహించాలి :-0.0006473689912447332
వహించాల్సి :3.195905810289786e-05
వహించాల్సింది :0.0052102931080903895
వహించాల్సిన :0.009221041210080267
వహించి :3.195905810289786e-05
వహించిన :0.001011177753580218
వహించేంతవరకు :-0.007034187450219312
వహిస్తే :0.0010870126416480505
వాంఛ :0.0053606506144564595
వాంఛల :0.0023711253586193655
వాకసమందు :-0.0009230176110805792
వాక్కులను :0.0011273009916218288
వాక్యాన్ని :0.005175718562337968
వాక్యాలుగా :0.005175718562337968
వాక్సీన్‌” :-0.0015890279179613905
వాక్‌ :0.0013969940032004591
వాఖ్య :-0.00034819465402750915
వాగ్దాన :0.0006223239874677804
వాగ్దానం :-0.0073961451870251105
వాగ్దానాన్ని :-0.0006473689912447332
వాగ్దానాల :0.0010403576406770021
వాగ్దానాలు :0.013515579003288125
వాగ్బాణాలు :3.195905810289786e-05
వాచకాల :-0.0029851962572613622
వాచిపోయింది :0.0006808387785571262
వాజపేయి :-0.0010143713552068655
వాటంతటవే :-0.00031852616804709
వాటన్నింటినీ :-0.005061759839643138
వాటా :-0.0028096968820257103
వాటాలే :0.0019879898715373595
వాటాల్‌లతో :0.0013489173296102007
వాటి :-0.007355504428797095
వాటికలవుతున్నాయి :-0.004831626538608526
వాటికి :-0.0006140598108406246
వాటికిన్‌ :-0.0009230176110805792
వాటికొక :0.005175718562337968
వాటితోపాటు :-0.002154184519238621
వాటిని :0.001295901260205377
వాటినే :-0.00468070478496576
వాటిలో :-0.0035661341833264004
వాటిల్లక :0.0022641984263849888
వాటిల్లిన :0.00026139212613852806
వాటిల్లే :-0.0005473008789063497
వాటిల్లో :-0.0033328474862635944
వాడకందారుల :-0.0007005778944535517
వాడి :-0.011257682080002985
వాడికి :0.013515579003288125
వాడిన :-0.017299372760799323
వాడిని :-0.0050914199101059895
వాడిలా :0.013515579003288125
వాడివని :0.0035279475027632646
వాడివేడిగా :-0.0006473689912447332
వాడీవేడిగా :0.004214621632696691
వాడు :-0.00804113373808567
వాడుకొని :0.004272410106735623
వాడెవ్వడో :0.008415361689187797
వాడే :-0.01608226747617134
వాడ్ని :0.005175718562337968
వాణిజ్య :-0.011665859412932219
వాణిజ్యం :-0.005061759839643138
వాణిజ్యసాగుకు :-0.0010615530894717766
వాణిజ్యాన్ని :-0.005061759839643138
వాణ్ణి :0.013515579003288125
వాతలు :0.00020986536600723613
వాతావరణ :0.004000045317539323
వాతావరణం :-0.00673624707897542
వాతావరణంలో :0.0003566617398657576
వాతావరణంలోకి :0.000827238739067776
వాతావరణంలోని :0.0011273009916218288
వాతావరణమే :0.0006808387785571262
వాతావరణానికి :0.004098055179967364
వాతావరణాన్ని :0.00297609503852607
వాత్సల్యంతో :0.0022641984263849888
వాదం :0.0027741109251651287
వాదన :-0.0038343077181655625
వాదనను :-0.001119234857834554
వాదనలకు :0.00037295752844069717
వాదనలు :-0.0038275661051994066
వాదనా :0.0027741109251651287
వాదాన్ని :0.0022641984263849888
వాదించిన :-0.004831626538608526
వాధ్వా :-0.0006473689912447332
వాన :-0.006526795736541771
వానచినుకుల్నీ :0.003112288939604324
వానలా :-0.009151750245304884
వానలు :-0.00029238007417386715
వానవిల్లు :0.0012796227534836709
వాన్‌ :-0.008683967696538657
వాపోయారు :0.003091624197781025
వామపక్ష :-0.0006963893080550183
వామపక్షం :-0.00034819465402750915
వామపక్షాల :-0.00034819465402750915
వామపక్షాలతో :-0.00034819465402750915
వాయలార్‌ :-0.0019807903264957983
వాయిదా :0.015558317224792574
వాయిదాపడింది :-0.0007005778944535517
వాయిదావేసింది :0.002177979450860224
వాయువు :0.0013969940032004591
వాయువుల :0.0002583699446913838
వారం :-0.010241719677401747
వారంతా :0.013873167524671019
వారంపాటు :-0.0010615530894717766
వారంలోప్రారంభం :-0.017881223768370296
వారధి :0.0013969940032004591
వారధులు :-0.00804113373808567
వారసత్వ :0.0011347038448827138
వారానికోసారి :0.0019879898715373595
వారాల :0.002559907452781544
వారాలపాటు :0.005976055111126853
వారాలవుతోంది :0.0027741109251651287
వారాలుగా :0.0002587602127158838
వారి :-0.009695732432513232
వారింకా :-0.0003567203701329381
వారించి :-0.00468070478496576
వారికి :0.013685630089500474
వారికీ :0.0002587602127158838
వారితో :-0.0003704608787252837
వారిద్దరి :0.009518215302481725
వారిద్దరు :-0.00047264503412761675
వారిని :0.002903272991725029
వారిపేర్లు :0.009518215302481725
వారిపై :-0.00034819465402750915
వారిమధ్య :0.004214621632696691
వారిస్తే :-0.0011764342699812304
వారిస్థాయి :0.009518215302481725
వారీగా :-0.0059703925145227245
వారు :0.008850679154249317
వారెప్పటికీ :0.008415361689187797
వారెవరికైనా :-0.0029851962572613622
వారైనప్పటికీ :-0.009239311669527201
వార్డులకే :0.004218762133866086
వార్డులు :0.008437524267732172
వార్డులుండగా :0.004218762133866086
వార్డులే :0.004218762133866086
వార్డుల్ని :0.008437524267732172
వార్డుల్లో :0.004218762133866086
వార్త :-0.004723987053121252
వార్తలకెక్కిన :-0.0011764342699812304
వార్తలు :0.00297609503852607
వార్తా :-0.006013926665247357
వార్తాపత్రిక :0.008145159117109836
వార్తావిశేషంగా :-0.0011764342699812304
వార్తే :0.0011273009916218288
వార్షిక :-0.002525518594541684
వాలింది :-0.005339516197276166
వాలిపోయినయ్ :0.006279770588924573
వాళ్ల :-0.011777406281688987
వాళ్లకి :-0.001765882825372231
వాళ్లకు :-0.001065498036987718
వాళ్లను :-0.0010985840632564583
వాళ్లనేదో :0.0034519129923381176
వాళ్లుకాగా :3.195905810289786e-05
వాళ్ళ :0.005175718562337968
వాళ్ళకి :-0.004156304457049595
వాళ్ళకు :0.0035279475027632646
వాళ్ళక్కడ :0.0035279475027632646
వాళ్ళని :0.007055895005526529
వాళ్ళు :0.0175869957511011
వాసన :-0.003730636286281491
వాసి :0.0019879898715373595
వాసిం :0.011588157471212043
వాసిని :-0.002833080635466323
వాసిమ్‌ :0.013752276991331452
వాసిలీ :-0.011701052884573147
వాసుల :-0.00468070478496576
వాసులకు :-0.00468070478496576
వాసులను :0.0010870126416480505
వాస్తవ :-0.002646007756557699
వాస్తవం :0.004684533640435356
వాస్తవంలో :-0.0048483595454829834
వాస్తవమిది :-0.0013598312758111761
వాస్తవానికి :0.0021885251760987027
వాస్తవాన్ని :0.000546026200063542
వాస్తవాల :0.0006040364477891098
వాస్తవాలకు :0.0010403576406770021
వాస్తవాలుంటే :-0.0009764804422639624
వాస్తవాల్ని :-0.001065498036987718
వాస్తవిక :0.009066035385951167
వాస్‌ :-0.0018788647476936273
వాహన :-0.00031852616804709
వాహనం :0.0010403576406770021
వాహనచోదకులే :-0.00031852616804709
వాహనరద్దీ :-0.00031852616804709
వాహనాల :-0.00127410467218836
వాహనాల్లో :0.0006662177011439089
వాహిని :-0.0007005778944535517
వి :0.012114314172508814
వింటే :0.004214621632696691
వింటేగా :0.013515579003288125
వింత :-0.009615842334215452
వింతన్‌ :-0.0009230176110805792
వింతలో :0.008415361689187797
వింతేముంది :0.0008616280350775344
విందు :0.0049059871829597885
విందుకు :0.00018293365405176943
విందే :0.0012796227534836709
వింబుల్డన్‌ :0.0008903863370113408
వికటించాయనడానికి :0.004218762133866086
వికటించి :-0.0006473689912447332
వికర్షించి :-0.0009764804422639624
వికసించనీ :0.0002587602127158838
వికసించిన :-0.009495525187716148
వికసించును :0.006180393672504544
వికసించే :0.006180393672504544
వికారచేష్టలన్‌ :-0.0009230176110805792
వికాసం :0.004218762133866086
వికాస్‌ :0.0006808387785571262
వికాస్‌మంచ్‌తో :0.0006808387785571262
వికృత :-0.0009764804422639624
వికె :-0.010740704588976946
వికెట్ల :0.04281118609705716
వికెట్లకు :0.012838976749378492
వికెట్లతేడాతో :-0.005001556745890377
వికెట్లతో :-0.00047264503412761675
వికెట్లను :-0.024452985133111952
వికెట్లు :0.04027839974260372
వికెట్‌ :0.03445329887620268
వికెట్‌కీపర్‌ :0.020737280444344926
వికెట్‌కీపర్‌గా :0.0053606506144564595
వికెట్‌కు :0.015773114019852354
వికెట్‌గా :-0.00846358811060459
వికెట్‌ను :0.013752276991331452
వికెట్‌పై :-0.00846358811060459
వికేంద్రీకరణను :-0.0013304273091169294
విక్టర్‌ :0.0008903863370113408
విక్రమ :-0.0033328474862635944
విక్రమార్కుడిని :-0.0050914199101059895
విక్రమించే :-0.00031852616804709
విక్రమ్‌ :0.0011273009916218288
విక్రమ్‌సారాభాయ్‌ :0.004159981723853637
విక్రయ :-0.0006473689912447332
విక్రయంలో :0.0012921846551409914
విక్రయాల :0.004218762133866086
విక్రయాలు :-0.001765882825372231
విక్రయించగా :0.004218762133866086
విక్రయించడం :-0.001065498036987718
విక్రయించాలని :-0.0008129733698314353
విఖ్యాత :0.0031109671745291017
విచక్షణ :0.002662668521752985
విచారకరం :-0.009239311669527201
విచారణ :0.004781222025576227
విచారణకు :-0.00591153755515601
విచారణలు :0.0006207413416250182
విచారణా :-0.0011764342699812304
విచారానికి :0.0053606506144564595
విచిత్ర :-0.007034187450219312
విచిత్రం :-0.0006473689912447332
విచిత్రమని :-0.008600585840292215
విచ్చలవిడి :5.89557561506708e-05
విచ్చలవిడిగా :-0.0041618624836490745
విచ్చలవిడితనం :-0.0005473008789063497
విచ్చుకత్తులు :-0.001065498036987718
విచ్చుకొంటుందని :0.004272410106735623
విచ్చుకోవాలి :-0.001065498036987718
విచ్ఛిన్న :-0.003449133026441728
విచ్ఛిన్నం :-0.001765882825372231
విజ :-0.00846358811060459
విజయ :0.004312520227942978
విజయం :-0.010948574241247013
విజయంకోసం :-0.00846358811060459
విజయంతో :0.015017936143567076
విజయంపై :-0.00846358811060459
విజయంలో :-0.009165103761721244
విజయకుమార్‌ :0.013027887270622167
విజయగాథలకు :-0.0006473689912447332
విజయనగర :-5.219304096524637e-05
విజయపతాకం :-0.002369255167406547
విజయలక్ష్మి :-0.0033328474862635944
విజయవంతమైన :-0.004135204420076349
విజయవిలాసం :0.0011273009916218288
విజయానికి :0.013121166899922546
విజయానికీ :0.0013969940032004591
విజయాన్ని :-0.00498877988174319
విజయాల :-0.011701052884573147
విజయాలతో :-0.007034187450219312
విజయాలు :0.006039306047890342
విజయావకాశాలకు :-0.0033328474862635944
విజయోత్సవ :0.00440096442079722
విజయ్‌ :-0.03194191272722494
విజయ్‌ను :-0.004326120460726048
విజృంభించి :-0.002369255167406547
విజృంభించునొక :0.006180393672504544
విజేత :-0.021651439961158956
విజేతతో :-0.0003567203701329381
విజేతలకు :-0.006100130414997488
విజ్ఞత :-0.006156422675966603
విజ్ఞతకు :-0.0033328474862635944
విజ్ఞతాయుతంగా :-0.0007005778944535517
విజ్ఞప్తి :0.0020465168162665135
విజ్ఞప్తీ :0.004159981723853637
విజ్ఞప్తులతో :-8.125200113670248e-05
విజ్ఞప్తులు :-0.001065498036987718
విజ్ఞాన :0.009768701226897096
విజ్ఞానాన్ని :0.0011273009916218288
విడత :-0.007034187450219312
విడనాడారు :0.0010870126416480505
విడనాడి :0.0022641984263849888
విడవమంటే :0.0002587602127158838
విడాకులు :-0.001765882825372231
విడిచి :-0.004630913376115808
విడిచిన :-0.02208171018294718
విడిచిపెట్టడం :-0.00846358811060459
విడిపోనేలేదు :-0.0029851962572613622
విడిపోయె :-0.0009230176110805792
విడివిడిగా :-8.125200113670248e-05
విడుదల :-0.007642826125463102
విడ్డూరం :-0.003664128507629133
విడ్డూరంగా :-0.0006473689912447332
విడ్డూరమున్‌ :-0.0009230176110805792
విత్తన :0.0005227842522770561
విత్తనరంగాన :-0.0010615530894717766
విత్తనాల :-0.00029238007417386715
విత్తనాలు :0.002387498898905452
విత్తమంత్రి :0.001911972491094079
విత్తమంత్రిగా :0.0006223239874677804
విత్తమంత్రిత్వ :-0.002154184519238621
విత్తిన :0.00026139212613852806
విదపని :-0.00031852616804709
విదర్భ :0.0015806131869184582
విదితమే :-0.005599230333346742
విదిపే :-0.0007005778944535517
విదుపుతానంటే :-0.0007005778944535517
విదేశాంగ :-0.010347399079325184
విదేశాంగమంత్రి :-0.003449133026441728
విదేశాలకు :0.01323178900212815
విదేశాలమీద :0.001911972491094079
విదేశీ :-0.023020034502405178
విదేశీగడ్డపై :-0.00846358811060459
విద్య :0.0036335362925319133
విద్యకు :0.0052102931080903895
విద్యపై :0.0052102931080903895
విద్యలాంటి :-0.0007555506670294771
విద్యా :-0.0009461847704218025
విద్యామండలి :-0.0015111013340589543
విద్యామంత్రిత్వశాఖనుంచి :-0.0007555506670294771
విద్యార్థినుల :0.0019879898715373595
విద్యార్థిలోకం :0.0027741109251651287
విద్యార్థుల :0.006396096650002878
విద్యార్థులకు :0.0022749709447702077
విద్యార్థులు :0.005752300290737408
విద్యావంతులు :-0.0024222083611231595
విద్యాశాఖ :-0.0007555506670294771
విద్యుత్తు :0.004272410106735623
విద్యుత్‌ :0.003285842894687114
విద్యుదాఘాతాలకు :0.0005755923980440798
విద్యుద్గృహాలు :-0.00804113373808567
విద్వేషాలు :0.0030930157778499686
విద్వేషాల్ని :0.002174025283296101
విధంగా :0.00783812209266508
విధమేపో :-0.006156422675966603
విధమైన :-0.0035261009022317467
విధాన :-0.00018421078579387149
విధానం :-0.00917406711404892
విధానంగా :-0.003449133026441728
విధానపర :0.0005755923980440798
విధానమని :0.000827238739067776
విధానమన్నది :0.010420586216180779
విధానవైఫల్యాలనే :-0.0007005778944535517
విధానానికి :-0.006999999376460479
విధానాన్ని :0.010848519717393314
విధానాల :0.004214621632696691
విధానాలకు :3.195905810289786e-05
విధానాలవల్లే :-0.002154184519238621
విధానాలు :0.00248623411501462
విధానాల్లోని :-0.001765882825372231
విధాల :0.0017670046195850876
విధాలుగా :0.0022641984263849888
విధి :-0.010941351078738304
విధించడం :-0.0007005778944535517
విధించడాన్ని :0.0006808387785571262
విధించింది :-0.0010615530894717766
విధించిన :0.00280884336947791
విధింపు :-0.0025569562951740796
విధిగా :-0.0024222083611231595
విధితమే :0.006957813537266802
విధినిర్వహణ :0.0022641984263849888
విధినిషేధాలపై :-0.0024222083611231595
విధివిధానాల :-0.0024222083611231595
విధివిధానాలు :0.0012921846551409914
విధివిహిత :-0.0007064092317395749
విధిస్తున్న :-0.0024222083611231595
విధిస్తే :-0.001065498036987718
విధులను :0.006389197100714379
విధులు :-0.00468070478496576
విధేయత :-0.0009230176110805792
విధ్యుక్త :0.004218762133866086
విధ్వంసం :-0.0016109424402041806
విధ్వంసక :-0.0011764342699812304
విధ్వంసకాండకు :-0.0011764342699812304
విధ్వంసానికి :-0.0009764804422639624
విధ్వంసాలకు :-0.0011764342699812304
విధ్వంసాలు :-0.0011764342699812304
విధ్వంసాల్ని :-0.0011764342699812304
వినడం :0.01569563759125993
వినడానికి :0.0004592439266602212
వినదల్చుకొన్నది :0.0034902813587397987
విననప్పుడు :0.0022641984263849888
వినపడలేదు :-0.004156304457049595
వినపడుతుందని :-0.004156304457049595
వినయ్‌ :0.015773114019852354
వినరు :0.0002587602127158838
వినలేదనడంతో :0.009518215302481725
వినలేరు :-0.009495525187716148
వినవచ్చాయి :0.0012128042667913777
వినవస్తోంది :0.0011273009916218288
వినవేడుకే :0.0011273009916218288
వినా :0.0018733728017417113
వినాశకర :-0.0005473008789063497
వినాశనమే :0.0022641984263849888
వినాశపుటంచులకు :0.0002583699446913838
విని :0.0028532562512063524
వినికిడి :-0.0019304536475633633
వినిన :0.0063796436368349215
వినిపించారు :0.004272410106735623
వినిపిస్తారు :-0.003449133026441728
వినిపిస్తుండటం :0.0027741109251651287
వినిపిస్తుంది :0.0013969940032004591
వినిపిస్తున్నాయి :-0.003449133026441728
వినిపిస్తూంటుంది :0.005175718562337968
వినిమయం :-0.003531765650744462
వినియోగం :-0.00031852616804709
వినియోగదారుల :0.00026474069651041555
వినియోగదారులకు :-0.0025372970472059115
వినియోగదారులు :0.00034594519625235346
వినియోగదారులుగా :0.0005755923980440798
వినియోగదారులూ :0.001911972491094079
వినియోగదారుల్ని :-0.0008129733698314353
వినియోగించవలసిన :0.0022641984263849888
వినియోగించాల్సిన :0.001911972491094079
వినియోగించి :-0.0005473008789063497
వినియోగించుకున్న :-0.0024222083611231595
వినియోగించుకోనివారిని :-0.0024222083611231595
వినూత్నపథకం :0.004159981723853637
వినూమన్కడ్‌లెవరో :0.009518215302481725
వినోదాన్నివ్వాలనుకున్నాడు :0.008415361689187797
విన్నట్లు :0.0022641984263849888
విన్నవించింది :-0.001065498036987718
విన్పించగానే :0.00331724731052818
విపక్ష :-0.005549811197231445
విపక్షం :-0.002154184519238621
విపక్షమంతా :-0.0033328474862635944
విపక్షశిబిరం :-0.002154184519238621
విపక్షాన్నీ :-0.002154184519238621
విపక్షాల :-0.0038751372418066076
విపక్షాలనే :-0.002154184519238621
విపక్షాలు :-0.004938433625767545
విపణిలో :-0.0034459970300769944
విపణిలోకి :0.001911972491094079
విపత్కర :-0.0006473689912447332
విపత్తుల :-0.005656108855443843
విపరీత :-0.0010456170441939356
విపరీతంగా :0.0023144721978756375
విపుల :0.0009503706589100049
విప్పండి :0.0022641984263849888
విప్పారిన :0.0011273009916218288
విప్పి :0.004632872931181128
విప్పుకోలేదన్న :-0.0006473689912447332
విప్పుతుంది :-0.018395275677158138
విప్లవం :0.0016401527969957573
విప్లవంతో :0.0034519129923381176
విప్లవాత్మక :-0.004223803006507522
విఫలం :-0.007034187450219312
విఫలమైందని :-0.0006473689912447332
విఫలమైన :-0.001065498036987718
విఫలమైనట్లు :0.001911972491094079
విఫలమైనప్పుడే :-0.00034819465402750915
విఫలయత్నం :-0.00034819465402750915
విఫలుడయ్యాడని :-0.008600585840292215
విబి :-0.004326120460726048
విభజన :-0.0026599533389924774
విభజించడం :-0.005656108855443843
విభజిస్తే :0.004214621632696691
విభాగ :0.0006223239874677804
విభాగం :0.007497491229950624
విభాగంలో :-0.023402105769146295
విభాగంలోనూ :-0.02916767909088849
విభాగమైన :0.001011177753580218
విభాగాన్ని :-0.005656108855443843
విభాగాల :-0.01689624162501844
విభాగాలవే :-0.005339516197276166
విభాగాల్లో :-0.005339516197276166
విభిన్న :0.0002715515173674846
విభిన్నత్వమే :-0.0029851962572613622
విమర్శ :-0.005061759839643138
విమర్శనాస్త్రాల :0.0019879898715373595
విమర్శనాస్త్రాలు :0.0004592439266602212
విమర్శల :-0.001065498036987718
విమర్శలకు :0.010721301228912919
విమర్శలను :0.0020399194101517176
విమర్శలు :0.016729398825478678
విమర్శల్ని :-0.001598586134986701
విమర్శించడానికి :0.0004592439266602212
విమర్శించే :0.009518215302481725
విమానం :-0.00905641231727636
విమాననిలయాలు :-0.00804113373808567
విమానాలనుండి :-0.009151750245304884
విముక్తం :-0.001765882825372231
విముక్తి :-0.0036447441388689555
విరగకాసిన :0.0011273009916218288
విరగ్గొట్టాలన్న :-0.0008129733698314353
విరజిమ్మిన :0.0011273009916218288
విరబూశాయి :0.020658352236423656
విరబోసుకుంటోంది :-0.0008129733698314353
