num_words 18872
అప్పుల :0.0028084272208783777
అప్పులు :-0.013942100086531958
అప్పుల్ని :-0.0003127514045423068
అప్పుల్పి :-0.005070195457021625
అప్పోసప్పో :0.0009603391268943508
అప్రజాస్వామిక :0.009287417762746948
అప్రజాస్వామికమంటూ :-0.005538701030882632
అప్రతిష్ఠ :0.003719613783728145
అప్రతిష్ఠను :-0.0010086813343712084
అప్రమత్తంగా :-0.0008132719600041222
అప్‌ :-0.0018562798760283598
అఫ్రిది :0.0012093015913063328
అఫ్రిదీ :0.0017783170054771287
అబద్ధం :-0.008052269146455798
అబూజా :0.004452911440974253
అబూజ్‌మడ్‌ను :-0.008566577366841683
అబె :-0.0008132719600041222
అబ్దుల్‌ :0.005582882290925725
అబ్బాయితో :-0.001263510618502088
అబ్బురంగా :-0.003633601371090847
అభద్రత :0.007465452193656618
అభద్రతా :0.00418040658374567
అభద్రమేనన్నది :0.00323227211946568
అభయ :-0.0016042752284276052
అభయమిచ్చారు :0.0017604418368639975
అభయమిచ్చి :0.003732726096828309
అభయమిచ్చినా :0.0008081377265586911
అభయమివ్వాల్సిన :0.0009603391268943508
అభాగ్య :-0.005407701363567761
అభాగ్యుడి :0.0007287818456173387
అభాగ్యుల :0.005072826433484467
అభాగ్యులు :0.005072826433484467
అభాగ్యులెందరో :0.0008081377265586911
అభాసుపాలైంది :0.003110002354153747
అభిజిత్‌సేన్‌ :-0.003633601371090847
అభినందనీయమన్నారు :0.003969297493723598
అభినయిస్తూ :-0.004962554242713432
అభినవ :-0.0003127514045423068
అభిప్రాయ :-0.0001281344264257494
అభిప్రాయం :-0.012843994441752951
అభిప్రాయసేకరణ :0.0001396812403399445
అభిప్రాయాలు :0.0001396812403399445
అభిప్రాయాల్నీ :-0.006921007606737474
అభిమతం :-0.004854504843684829
అభిమన్యుడు :-0.0003127514045423068
అభిమాన :-0.001263510618502088
అభిమానమున :0.01046398415054941
అభిమానుల :-0.0051047342203404435
అభిమానులంటున్నారు :-0.012843994441752951
అభిమానులకు :-0.008009830100717812
అభిమానులను :0.003969297493723598
అభిలషణీయమన్న :-0.0001281344264257494
అభిలషిస్తున్నట్లు :0.0008081377265586911
అభిలషిస్తున్నట్లుగా :-0.00047999081051401193
అభిలాష :0.005582882290925725
అభివర్ణించదగిన :-0.0025318135110794903
అభివర్ణించారు :0.0018197774332984632
అభివర్ణించిన :-0.008566577366841683
అభివృద్ధి :-0.008382943447300268
అభివృద్ధికి :-0.012980377075995968
అభివృద్ధిని :-0.0007922342529145258
అభివృద్ధిపరచగల :0.0010825282631355365
అభివృద్ధిపరచిన :-0.0029426391874995904
అభివృద్ధిపై :0.0010825282631355365
అభివృద్ధిలో :-0.005036598800134913
అభిషేకిస్తాయి :0.023009992676755166
అభిషేక్‌ :0.0034347266950008684
అభేదం :0.002747822417973439
అభ్యంతరకరమైతే :-0.005538701030882632
అభ్యంతరాలను :0.011107265223317621
అభ్యర్థి :-0.00019310687906455765
అభ్యర్థించిన :0.00323227211946568
అభ్యర్థిగా :-0.0025318135110794903
అభ్యర్థిని :-0.00019310687906455765
అభ్యర్థుల్ని :0.0037815139472004078
అభ్యున్నతే :-0.003633601371090847
అమలవుతున్న :-0.0069886403138958286
అమలు :0.0009223110321510369
అమలుకు :-0.008176981962980737
అమలుచేయడమే :0.003110002354153747
అమలుచేయడానికి :0.0007287818456173387
అమలును :0.003110002354153747
అమలుపరచి :0.003719613783728145
అమలుపరచిన :0.0013586671072985934
అమలుపరచే :0.0013586671072985934
అమలులో :0.002581735720642675
అమలులోకి :0.0017571395130988154
అమలే :0.002747822417973439
అమల్లోకి :-0.0008132719600041222
అమాంతం :-0.0027351858881808464
అమాత్య :-0.00024102004585376585
అమాత్యశ్రేణుల :-0.00024102004585376585
అమాత్యుల :0.0016879369692248062
అమాత్యులు :-0.006921007606737474
అమాత్యులెంతగా :-0.004962554242713432
అమానవీయ :-0.004333073111817184
అమానుషం :-0.004962554242713432
అమాయక :-0.015509575047806744
అమాయకత్వం :-0.004962554242713432
అమాయకత్వాన్నీ :0.005377878070589759
అమాయకుల :0.00323227211946568
అమాస :0.014078910509956338
అమితంగా :-0.00390927107821632
అమితానందాన్ని :-0.0011943074456585855
అమితాబ్‌బచన్‌ :0.010313178215583536
అమూల్యమైన :-0.0008341461190438737
అమృత :-0.013448878364568437
అమృతం :-0.001693892508144319
అమెరికన్‌ :0.002664763549594891
అమెరికా :0.017711798778481377
అమెరికాకు :0.002815998062726863
అమెరికాతో :0.003719613783728145
అమెరికాను :-0.0008132719600041222
అమెరికాలో :0.011304618614639323
అమోనియా :0.005072826433484467
అమ్దరికీ :0.0034194003119549857
అమ్మ :0.012677530093784134
అమ్మఒడిలాంటి :0.004452911440974253
అమ్మకంపన్ను :-0.004962554242713432
అమ్మకానికి :0.00418040658374567
అమ్మకాల :0.00836081316749134
అమ్మకాలవంటివి :-8.850963654919736e-05
అమ్మచేతి :-0.0011943074456585855
అమ్మని :-0.008052269146455798
అమ్మను :0.0034194003119549857
అమ్మబోతే :-0.0003127514045423068
అమ్మమ్మ :-0.008052269146455798
అమ్మలుండరు :0.00640194745913851
అమ్మవారి :-0.004333073111817184
అమ్మా :-0.0025304627652287005
అమ్మానాన్నగా :-0.0010086813343712084
అమ్ముకుని :-0.00024102004585376585
అమ్ములపొదిలోకి :0.006253185466297338
అయతే :-0.0016603264772188254
అయస్కాంతం :-0.0016042752284276052
అయింది :-0.0036241780200354586
అయిందేతప్ప :0.0009603391268943508
అయితే :-0.006277479490604056
అయిదంచెల్లో :0.0037815139472004078
అయిదు :-0.0009804338588032633
అయిదుకోట్ల :0.003732726096828309
అయిదులక్షల :-0.0007922342529145258
అయిదువేలకోట్ల :-0.00390927107821632
అయిదుశాతం :-0.0010086813343712084
అయిదూ :-0.007844371890162516
అయిదేళ్ల :0.002020996824248616
అయిదేళ్లకుపైగా :0.0001396812403399445
అయిదేళ్లక్రితం :-0.005036598800134913
అయిదేళ్లనాడు :0.006303748706392079
అయిదేళ్లలో :-0.002608955374482158
అయిదేళ్లు :0.002747822417973439
అయిదేళ్లుగా :0.0017571395130988154
అయిదో :-0.0006297970484671866
అయిదోవంతు :-0.0003127514045423068
అయిన :-0.009354419161641694
అయినందున :-0.003440700027629842
అయినప్పటికీ :-0.00044004145311499877
అయినప్పుడు :0.0007287818456173387
అయినా :0.020048303850258416
అయిపోయిందనో :-0.001263510618502088
అయిష్టపడే :0.0005426912307867441
అయోగ్యత :0.0037815139472004078
అయోమయం :0.010924153560485707
అయ్య :0.015342683593466192
అయ్యాడు :0.003440373430516989
అయ్యాను :0.009429399708229586
అయ్యాయి :0.006253185466297338
అయ్యింది :0.0026842569131786988
అయ్యీ :0.006476788525647373
అయ్యుంటుందన్న :0.006253185466297338
