num_words 18872
అప్పుల :0.0008445100279519767
అప్పులు :-0.002277266035888041
అప్పుల్ని :-0.0005651623316370385
అప్పుల్పి :-0.010112866395466056
అప్పోసప్పో :0.0017274355579640003
అప్రజాస్వామిక :-0.0012690547890959521
అప్రజాస్వామికమంటూ :0.004444713015414776
అప్రతిష్ఠ :-0.0009511087829584654
అప్రతిష్ఠను :-0.004081068819970593
అప్రమత్తంగా :0.0003987848904495758
అప్‌ :-0.0014012662151855826
అఫ్రిది :0.0016829254477611051
అఫ్రిదీ :0.0012297776138504688
అబద్ధం :0.0020210964957312737
అబూజా :-0.003025876043785784
అబూజ్‌మడ్‌ను :0.008715477655254588
అబె :0.0003987848904495758
అబ్దుల్‌ :0.00208780190261391
అబ్బాయితో :-0.001810413198656109
అబ్బురంగా :-0.0015478970843551135
అభద్రత :-0.002123141303514384
అభద్రతా :-0.022172246341475806
అభద్రమేనన్నది :0.004176607673602055
అభయ :0.0013485760357530836
అభయమిచ్చారు :-0.0020119431659843374
అభయమిచ్చి :-0.001061570651757192
అభయమిచ్చినా :-0.00044648661695129415
అభయమివ్వాల్సిన :0.0017274355579640003
అభాగ్య :-0.007931518139341745
అభాగ్యుడి :-0.00047477488094353504
అభాగ్యుల :0.0074838799330200975
అభాగ్యులు :0.0074838799330200975
అభాగ్యులెందరో :-0.00044648661695129415
అభాసుపాలైంది :-0.0017463747581596206
అభిజిత్‌సేన్‌ :-0.0015478970843551135
అభినందనీయమన్నారు :-0.001669645450480184
అభినయిస్తూ :-0.0016451483554750658
అభినవ :-0.0005651623316370385
అభిప్రాయ :-0.0011683811627605678
అభిప్రాయం :0.008758624386207746
అభిప్రాయసేకరణ :-0.0010992888178082687
అభిప్రాయాలు :-0.0010992888178082687
అభిప్రాయాల్నీ :0.0041668025606869516
అభిమతం :-0.00038603905502093716
అభిమన్యుడు :-0.0005651623316370385
అభిమాన :-0.001810413198656109
అభిమానమున :-0.005565313527027516
అభిమానుల :0.0071473764903296055
అభిమానులంటున్నారు :0.008758624386207746
అభిమానులకు :0.0015968523074389855
అభిమానులను :-0.001669645450480184
అభిలషణీయమన్న :-0.0011683811627605678
అభిలషిస్తున్నట్లు :-0.00044648661695129415
అభిలషిస్తున్నట్లుగా :0.0037188450470569245
అభిలాష :0.00208780190261391
అభివర్ణించదగిన :-0.0024579912844858954
అభివర్ణించారు :0.0024148852843268614
అభివర్ణించిన :0.008715477655254588
అభివృద్ధి :-0.010856215967618203
అభివృద్ధికి :0.0018818059107620273
అభివృద్ధిని :-0.0002971884991625967
అభివృద్ధిపరచగల :0.002001583553423277
అభివృద్ధిపరచిన :0.0028659881735948653
అభివృద్ధిపై :0.002001583553423277
అభివృద్ధిలో :-0.0012700719015297612
అభిషేకిస్తాయి :0.02122138523501769
అభిషేక్‌ :0.004140052230968805
అభేదం :-0.003210917697118471
అభ్యంతరకరమైతే :0.004444713015414776
అభ్యంతరాలను :-0.00773546907881243
అభ్యర్థి :-2.738916378490879e-05
అభ్యర్థించిన :0.004176607673602055
అభ్యర్థిగా :-0.0024579912844858954
అభ్యర్థిని :-2.738916378490879e-05
అభ్యర్థుల్ని :-0.00460871251540646
అభ్యున్నతే :-0.0015478970843551135
అమలవుతున్న :0.0014482241653825394
అమలు :0.0008712855456308265
అమలుకు :0.003600418990124181
అమలుచేయడమే :-0.0017463747581596206
అమలుచేయడానికి :-0.00047477488094353504
అమలును :-0.0017463747581596206
అమలుపరచి :-0.0009511087829584654
అమలుపరచిన :0.0008488515896125889
అమలుపరచే :0.0008488515896125889
అమలులో :-0.0021334438639291266
అమలులోకి :0.001874675508530975
అమలే :-0.003210917697118471
అమల్లోకి :0.0003987848904495758
అమాంతం :-0.010134338679911193
అమాత్య :0.0019035457311607083
అమాత్యశ్రేణుల :0.0019035457311607083
అమాత్యుల :0.0050920395772476625
అమాత్యులు :0.0041668025606869516
అమాత్యులెంతగా :-0.0016451483554750658
అమానవీయ :-0.0036053136398643063
అమానుషం :-0.0016451483554750658
అమాయక :0.003008638701524852
అమాయకత్వం :-0.0016451483554750658
అమాయకత్వాన్నీ :0.008442186610379461
అమాయకుల :0.004176607673602055
అమాస :-0.0029225457160375616
అమితంగా :0.0022734256895330135
అమితానందాన్ని :0.0051011675791306325
అమితాబ్‌బచన్‌ :0.009236804553735477
అమూల్యమైన :0.00047182376350124705
అమృత :-0.004232801046664368
అమృతం :0.002903682133588696
అమెరికన్‌ :0.0010722705878536984
అమెరికా :0.006050656410950677
అమెరికాకు :-0.0003416680046937854
అమెరికాతో :-0.0009511087829584654
అమెరికాను :0.0003987848904495758
అమెరికాలో :0.005701263685028754
అమోనియా :0.0074838799330200975
అమ్దరికీ :-0.002521790696821826
అమ్మ :-0.010084115513490225
అమ్మఒడిలాంటి :-0.003025876043785784
అమ్మకంపన్ను :-0.0016451483554750658
అమ్మకానికి :-0.022172246341475806
అమ్మకాల :-0.04434449268295161
అమ్మకాలవంటివి :0.0009156659523780133
అమ్మచేతి :0.0051011675791306325
అమ్మని :0.0020210964957312737
అమ్మను :-0.002521790696821826
అమ్మబోతే :-0.0005651623316370385
అమ్మమ్మ :0.0020210964957312737
అమ్మలుండరు :-0.006879009927404058
అమ్మవారి :-0.0036053136398643063
అమ్మా :-0.012542511142545412
అమ్మానాన్నగా :-0.004081068819970593
అమ్ముకుని :0.0019035457311607083
అమ్ములపొదిలోకి :0.002046575129437428
అయతే :0.0036453204474655395
అయస్కాంతం :0.0013485760357530836
అయింది :-0.0002784131488855988
అయిందేతప్ప :0.0017274355579640003
అయితే :0.011569719011519031
అయిదంచెల్లో :-0.00460871251540646
అయిదు :-0.009412089287382946
అయిదుకోట్ల :-0.001061570651757192
అయిదులక్షల :-0.0002971884991625967
అయిదువేలకోట్ల :0.0022734256895330135
అయిదుశాతం :-0.004081068819970593
అయిదూ :-0.0073872563620475
అయిదేళ్ల :-0.00048180031401930156
అయిదేళ్లకుపైగా :-0.0010992888178082687
అయిదేళ్లక్రితం :-0.0012700719015297612
అయిదేళ్లనాడు :0.008637522093047646
అయిదేళ్లలో :0.003945639582373178
అయిదేళ్లు :-0.003210917697118471
అయిదేళ్లుగా :0.001874675508530975
అయిదో :-0.0011995552548093823
అయిదోవంతు :-0.0005651623316370385
అయిన :0.0031432726017521046
అయినందున :0.005238698061612859
అయినప్పటికీ :-0.002001271754660988
అయినప్పుడు :-0.00047477488094353504
అయినా :0.00677845306108906
అయిపోయిందనో :-0.001810413198656109
అయిష్టపడే :0.010266663335924927
అయోగ్యత :-0.00460871251540646
అయోమయం :0.003815842431918475
అయ్య :-0.004082176650627901
అయ్యాడు :-0.021629620515967136
అయ్యాను :0.004986462825877623
అయ్యాయి :0.002046575129437428
అయ్యింది :-0.008644577857334265
అయ్యీ :-0.008275079995356567
