num_words 18872
అప్పుడే :0.003693331989401668
అప్పుడేమైనా :0.0014634996218337866
అప్పుల :0.007550575344364939
అప్పులు :-0.00789757762878862
అప్పుల్ని :-0.003046978651632662
అప్పుల్పి :-0.0038532830320567955
అప్పోసప్పో :-6.594788229102095e-05
అప్రజాస్వామిక :0.0014634996218337866
అప్రజాస్వామికమంటూ :0.005716508575077979
అప్రతిష్ఠ :0.0029890553328398477
అప్రతిష్ఠను :-0.004687016857225997
అప్రమత్తంగా :-2.8879610963912195e-07
అప్‌ :0.03146281428981984
అఫ్రిది :0.0013444308394766219
అఫ్రిదీ :0.030582030195362504
అబద్ధం :0.006965522354390158
అబూజా :-0.00010306324494745452
అబూజ్‌మడ్‌ను :-0.00617957958053295
అబె :-2.8879610963912195e-07
అబ్దుల్‌ :-0.001703984298420984
అబ్బాయితో :0.009694355065580166
అబ్బురంగా :0.0021373335103511805
అభద్రత :-0.020505495801443476
అభద్రతా :0.0007425226832499897
అభద్రమేనన్నది :0.0023638970715221027
అభయ :-0.00144559689173501
అభయమిచ్చారు :-0.0043322439141464065
అభయమిచ్చి :-0.010252747900721738
అభయమిచ్చినా :-0.00010565781737908207
అభయమివ్వాల్సిన :-6.594788229102095e-05
అభాగ్య :-0.012689700404857823
అభాగ్యుడి :0.009518768448340252
అభాగ్యుల :-0.006680587095856038
అభాగ్యులు :-0.006680587095856038
అభాగ్యులెందరో :-0.00010565781737908207
అభాసుపాలైంది :0.0015395054226639354
అభిజిత్‌సేన్‌ :0.0021373335103511805
అభినందనీయమన్నారు :0.0036997578414564307
అభినయిస్తూ :0.005522252056832002
అభినవ :-0.003046978651632662
అభిప్రాయ :0.001264372820636045
అభిప్రాయం :-0.007449443677774913
అభిప్రాయసేకరణ :-0.0006061038964302389
అభిప్రాయాలు :-0.0006061038964302389
అభిప్రాయాల్నీ :-0.0013363178760074806
అభిమతం :-0.0013130690993793475
అభిమన్యుడు :-0.003046978651632662
అభిమాన :0.009694355065580166
అభిమానమున :0.0008227284447392254
అభిమానుల :0.010364202041161254
అభిమానులంటున్నారు :-0.007449443677774913
అభిమానులకు :0.011121776917605127
అభిమానులను :0.0036997578414564307
అభిలషణీయమన్న :0.001264372820636045
అభిలషిస్తున్నట్లు :-0.00010565781737908207
అభిలషిస్తున్నట్లుగా :0.0024231197882540315
అభిలాష :-0.001703984298420984
అభివర్ణించదగిన :0.001444000226201803
అభివర్ణించారు :0.022410063441123153
అభివర్ణించిన :-0.00617957958053295
అభివృద్ధి :0.01623594609270196
అభివృద్ధికి :0.020045593942493996
అభివృద్ధిని :-0.0005440559186826314
అభివృద్ధిపరచగల :0.008989770398802395
అభివృద్ధిపరచిన :-0.010696181938490533
అభివృద్ధిపై :0.008989770398802395
అభివృద్ధిలో :0.009067901586731634
అభిషేకిస్తాయి :-0.0070414560677352555
అభిషేక్‌ :-0.0020871667986731386
అభేదం :0.0065342429198449025
అభ్యంతరకరమైతే :0.005716508575077979
అభ్యంతరాలను :0.002023314026852419
అభ్యర్థి :-0.002736830561135338
అభ్యర్థించిన :0.0023638970715221027
అభ్యర్థిగా :0.001444000226201803
అభ్యర్థిని :-0.002736830561135338
అభ్యర్థుల్ని :-0.006548426923242422
అభ్యున్నతే :0.0021373335103511805
అమలవుతున్న :-0.0001590403483942043
అమలు :0.00702566724378343
అమలుకు :0.006162231770592357
అమలుచేయడమే :0.0015395054226639354
అమలుచేయడానికి :0.009518768448340252
అమలును :0.0015395054226639354
అమలుపరచి :0.0029890553328398477
అమలుపరచిన :-0.0016899171076234457
అమలుపరచే :-0.0016899171076234457
అమలులో :-0.00139132939920236
అమలులోకి :0.012003361490529265
అమలే :0.0065342429198449025
అమల్లోకి :-2.8879610963912195e-07
అమాంతం :-0.016712696134561878
అమాత్య :-0.002441965503713176
అమాత్యశ్రేణుల :-0.002441965503713176
అమాత్యుల :-0.0066393798060290984
అమాత్యులు :-0.0013363178760074806
అమాత్యులెంతగా :0.005522252056832002
అమానవీయ :-0.004735623239324142
అమానుషం :0.005522252056832002
అమాయక :-0.00468264561362827
అమాయకత్వం :0.005522252056832002
అమాయకత్వాన్నీ :-0.0060987535683390106
అమాయకుల :0.0023638970715221027
అమాస :-0.0005211072515636472
అమితంగా :-0.006004776176058981
అమితానందాన్ని :0.0054489501971479145
అమితాబ్‌బచన్‌ :0.0009741473202044967
అమూల్యమైన :0.0024243471888557386
అమృత :0.002467917479642156
అమృతం :0.007388069817292955
అమెరికన్‌ :-0.014744088839657974
అమెరికా :0.0104056529705984
అమెరికాకు :-0.0002399535036853382
అమెరికాతో :0.0029890553328398477
అమెరికాను :-2.8879610963912195e-07
అమెరికాలో :0.005151749827690878
అమోనియా :-0.006680587095856038
అమ్దరికీ :-0.0027837777319793685
అమ్మ :-0.01201354653222714
అమ్మఒడిలాంటి :-0.00010306324494745452
అమ్మకంపన్ను :0.005522252056832002
అమ్మకానికి :0.0007425226832499897
అమ్మకాల :0.0014850453664999794
అమ్మకాలవంటివి :-0.0016148831065632145
అమ్మచేతి :0.0054489501971479145
అమ్మని :0.006965522354390158
అమ్మను :-0.0027837777319793685
అమ్మబోతే :-0.003046978651632662
అమ్మమ్మ :0.006965522354390158
అమ్మలుండరు :-0.002963575311540602
అమ్మవారి :-0.004735623239324142
అమ్మా :0.0026546182933562083
అమ్మానాన్నగా :-0.004687016857225997
అమ్ముకుని :-0.002441965503713176
అమ్ములపొదిలోకి :-0.010658919596281844
అయతే :-0.0027798984356401887
అయస్కాంతం :-0.00144559689173501
అయింది :-0.00852057322040321
అయిందేతప్ప :-6.594788229102095e-05
అయితే :-0.012054472906848954
అయిదంచెల్లో :-0.006548426923242422
అయిదు :0.011042571461562043
అయిదుకోట్ల :-0.010252747900721738
అయిదులక్షల :-0.0005440559186826314
అయిదువేలకోట్ల :-0.006004776176058981
అయిదుశాతం :-0.004687016857225997
అయిదూ :-0.0038088591561115494
అయిదేళ్ల :-0.005973720426359716
అయిదేళ్లకుపైగా :-0.0006061038964302389
అయిదేళ్లక్రితం :0.009067901586731634
అయిదేళ్లనాడు :0.004912679282335718
అయిదేళ్లలో :0.0027550142441954205
అయిదేళ్లు :0.0065342429198449025
అయిదేళ్లుగా :0.012003361490529265
అయిదో :7.51887847457145e-05
అయిదోవంతు :-0.003046978651632662
అయిన :-0.011832181628274622
అయినందున :-0.010304231766822464
అయినప్పటికీ :0.0021592261049790343
అయినప్పుడు :0.009518768448340252
అయినా :0.01925200416354752
అయిపోయిందనో :0.009694355065580166
అయిష్టపడే :0.006559890529019619
అయోగ్యత :-0.006548426923242422
అయోమయం :-0.011410399413846072
అయ్య :0.00105027545031443
అయ్యాడు :0.006306122850791752
అయ్యాను :-0.01022963302448684
అయ్యాయి :-0.010658919596281844
అయ్యింది :0.0014796010779165134
అయ్యీ :-0.0034713652644665955
