num_words 18872
అప్పుడేమైనా :0.001324668377403676
అప్పుల :-0.0018461661573553512
అప్పులు :0.003990500716302789
అప్పుల్ని :-0.0002952315636116138
అప్పుల్పి :0.0005677382596557322
అప్పోసప్పో :-0.0017925788206775034
అప్రజాస్వామిక :0.001324668377403676
అప్రజాస్వామికమంటూ :-0.002770110093495354
అప్రతిష్ఠ :-0.004843544877431119
అప్రతిష్ఠను :0.00631798389018745
అప్రమత్తంగా :0.0007965862417614228
అప్‌ :-0.0038698961693144616
అఫ్రిది :-4.752267970877611e-05
అఫ్రిదీ :-0.00509437921137246
అబద్ధం :-0.009447388494095965
అబూజా :-0.005855219693780808
అబూజ్‌మడ్‌ను :-0.0009327316071464361
అబె :0.0007965862417614228
అబ్దుల్‌ :0.0022119689938666347
అబ్బాయితో :0.0008119148013971375
అబ్బురంగా :0.0001850454558328358
అభద్రత :-0.005158415943029214
అభద్రతా :-0.001487313336052483
అభద్రమేనన్నది :0.006939403722545539
అభయ :-0.004544110508142259
అభయమిచ్చారు :-9.773260446050184e-05
అభయమిచ్చి :-0.002579207971514607
అభయమిచ్చినా :-0.0015000894903530724
అభయమివ్వాల్సిన :-0.0017925788206775034
అభాగ్య :0.014427151515337928
అభాగ్యుడి :0.0026604634837475733
అభాగ్యుల :0.002812794908125585
అభాగ్యులు :0.002812794908125585
అభాగ్యులెందరో :-0.0015000894903530724
అభాసుపాలైంది :0.0028653983109728953
అభిజిత్‌సేన్‌ :0.0001850454558328358
అభినందనీయమన్నారు :-0.0019532349577154016
అభినయిస్తూ :0.0013148849629790187
అభినవ :-0.0002952315636116138
అభిప్రాయ :0.003837660443653091
అభిప్రాయం :0.015873868785149212
అభిప్రాయసేకరణ :-0.0001893387214909367
అభిప్రాయాలు :-0.0001893387214909367
అభిప్రాయాల్నీ :-0.0005457931738246309
అభిమతం :0.001775974315885363
అభిమన్యుడు :-0.0002952315636116138
అభిమాన :0.0008119148013971375
అభిమానమున :0.0019510276826712294
అభిమానుల :0.005458036949988719
అభిమానులంటున్నారు :0.015873868785149212
అభిమానులకు :0.010689687138435182
అభిమానులను :-0.0019532349577154016
అభిలషణీయమన్న :0.003837660443653091
అభిలషిస్తున్నట్లు :-0.0015000894903530724
అభిలషిస్తున్నట్లుగా :0.001193805001945201
అభిలాష :0.0022119689938666347
అభివర్ణించదగిన :-0.002037611882857163
అభివర్ణించారు :-0.0002398131548729457
అభివర్ణించిన :-0.0009327316071464361
అభివృద్ధి :0.0009326512234596204
అభివృద్ధికి :0.010908599615884121
అభివృద్ధిని :-0.0032445075092040385
అభివృద్ధిపరచగల :0.002287357598159653
అభివృద్ధిపరచిన :-0.002884234281908914
అభివృద్ధిపై :0.002287357598159653
అభివృద్ధిలో :0.006604133857177677
అభిషేకిస్తాయి :0.003985362682455661
అభిషేక్‌ :-0.02429813393022481
అభేదం :-0.0017097171254401068
అభ్యంతరకరమైతే :-0.002770110093495354
అభ్యంతరాలను :0.0057685797549158055
అభ్యర్థి :-0.0019193071794376456
అభ్యర్థించిన :0.006939403722545539
అభ్యర్థిగా :-0.002037611882857163
అభ్యర్థిని :-0.0019193071794376456
అభ్యర్థుల్ని :-0.0006904726477327071
అభ్యున్నతే :0.0001850454558328358
అమలవుతున్న :-0.0002928578730457004
అమలు :0.007312488549280349
అమలుకు :-0.00017154777072604988
అమలుచేయడమే :0.0028653983109728953
అమలుచేయడానికి :0.0026604634837475733
అమలును :0.0028653983109728953
అమలుపరచి :-0.004843544877431119
అమలుపరచిన :-0.00055353808805456
అమలుపరచే :-0.00055353808805456
అమలులో :0.0023721473043354716
అమలులోకి :0.0013230891851467917
అమలే :-0.0017097171254401068
అమల్లోకి :0.0007965862417614228
అమాంతం :0.00537798753054946
అమాత్య :-0.0014430141976233854
అమాత్యశ్రేణుల :-0.0014430141976233854
అమాత్యుల :0.002585688749286056
అమాత్యులు :-0.0005457931738246309
అమాత్యులెంతగా :0.0013148849629790187
అమానవీయ :0.004625065116201535
అమానుషం :0.0013148849629790187
అమాయక :0.004347718094388241
అమాయకత్వం :0.0013148849629790187
అమాయకత్వాన్నీ :-0.005125958148861347
అమాయకుల :0.006939403722545539
అమాస :0.008467243339788634
అమితంగా :-0.0019182975860571978
అమితానందాన్ని :0.00782840705301368
అమితాబ్‌బచన్‌ :-0.0040897400725012235
అమూల్యమైన :0.0026613528978157064
అమృత :-0.026266432971501087
అమృతం :0.00046158589469857145
అమెరికన్‌ :-0.0014824423970429496
అమెరికా :-0.008414243888038733
అమెరికాకు :0.00016092370321788563
అమెరికాతో :-0.004843544877431119
అమెరికాను :0.0007965862417614228
అమెరికాలో :0.00619422134731891
అమోనియా :0.002812794908125585
అమ్దరికీ :0.0002819825116022551
అమ్మ :0.0025625988129934604
అమ్మఒడిలాంటి :-0.005855219693780808
అమ్మకంపన్ను :0.0013148849629790187
అమ్మకానికి :-0.001487313336052483
అమ్మకాల :-0.002974626672104966
అమ్మకాలవంటివి :0.003086985206324929
అమ్మచేతి :0.00782840705301368
అమ్మని :-0.009447388494095965
అమ్మను :0.0002819825116022551
అమ్మబోతే :-0.0002952315636116138
అమ్మమ్మ :-0.009447388494095965
అమ్మలుండరు :0.006837442002443675
అమ్మవారి :0.004625065116201535
అమ్మా :0.001442781673270401
అమ్మానాన్నగా :0.00631798389018745
అమ్ముకుని :-0.0014430141976233854
అమ్ములపొదిలోకి :0.0010009649229876733
అయతే :0.004543539290441666
అయస్కాంతం :-0.004544110508142259
అయింది :-0.015180072376021165
అయిందేతప్ప :-0.0017925788206775034
అయితే :0.029277807962867722
అయిదంచెల్లో :-0.0006904726477327071
అయిదు :0.012139998306012983
అయిదుకోట్ల :-0.002579207971514607
అయిదులక్షల :-0.0032445075092040385
అయిదువేలకోట్ల :-0.0019182975860571978
అయిదుశాతం :0.00631798389018745
అయిదూ :-0.0035557667050652294
అయిదేళ్ల :-0.0026403279674213766
అయిదేళ్లకుపైగా :-0.0001893387214909367
అయిదేళ్లక్రితం :0.006604133857177677
అయిదేళ్లనాడు :0.0038172333810530547
అయిదేళ్లలో :0.00034062564763382504
అయిదేళ్లు :-0.0017097171254401068
అయిదేళ్లుగా :0.0013230891851467917
అయిదో :0.009484754435992797
అయిదోవంతు :-0.0002952315636116138
అయిన :-0.004000187137055299
అయినందున :-0.008201188847549461
అయినప్పటికీ :-0.006221957991317093
అయినప్పుడు :0.0026604634837475733
అయినా :-0.013550169961822749
అయిపోయిందనో :0.0008119148013971375
అయిష్టపడే :0.013628293776158292
అయోగ్యత :-0.0006904726477327071
అయోమయం :0.0029653922406780793
అయ్య :0.006087077143836517
అయ్యాడు :-0.005023929153253453
అయ్యాను :-0.012071346706999341
అయ్యాయి :0.0010009649229876733
అయ్యింది :-0.0036341972141331544
అయ్యీ :0.011683717975702439
