num_words 18872
అప్పుడెందుకు :0.0007091258203813633
అప్పుడే :0.0008372101099773232
అప్పుడేమైనా :0.0007091258203813633
అప్పుల :0.011080686778385999
అప్పులు :-0.0004346734252564539
అప్పుల్ని :0.0031105556609385457
అప్పుల్పి :0.0005312688566649145
అప్పోసప్పో :0.0029609625998964456
అప్రజాస్వామిక :0.0007091258203813633
అప్రజాస్వామికమంటూ :0.00037322419424771293
అప్రతిష్ఠ :0.0011987922654238315
అప్రతిష్ఠను :0.0012374857180843517
అప్రమత్తంగా :-8.651975492550959e-05
అప్‌ :0.016621821256482202
అఫ్రిది :-0.006314598792115085
అఫ్రిదీ :-0.014724143416317673
అబద్ధం :-0.0006510741604181526
అబూజా :0.0007391470634955553
అబూజ్‌మడ్‌ను :0.0008468955464603614
అబె :-8.651975492550959e-05
అబ్దుల్‌ :0.00011274813358380734
అబ్బాయితో :-0.0006291393612916573
అబ్బురంగా :0.0021238993386206296
అభద్రత :0.004915864103563515
అభద్రతా :-0.0006650929908444793
అభద్రమేనన్నది :0.0014578345666303545
అభయ :0.0010981327512659812
అభయమిచ్చారు :0.0025852028793451067
అభయమిచ్చి :0.0024579320517817576
అభయమిచ్చినా :0.001117319112968058
అభయమివ్వాల్సిన :0.0029609625998964456
అభాగ్య :0.004307572671211486
అభాగ్యుడి :0.0006472372524128159
అభాగ్యుల :0.0004913484812467446
అభాగ్యులు :0.0004913484812467446
అభాగ్యులెందరో :0.001117319112968058
అభాసుపాలైంది :0.000972298045521287
అభిజిత్‌సేన్‌ :0.0021238993386206296
అభినందనీయమన్నారు :-0.0027014144499959156
అభినయిస్తూ :0.0015603440687213018
అభినవ :0.0031105556609385457
అభిప్రాయ :0.0007376002107041867
అభిప్రాయం :-0.0022405079335364366
అభిప్రాయసేకరణ :0.0006102919622126475
అభిప్రాయాలు :0.0006102919622126475
అభిప్రాయాల్నీ :0.0007066566628832776
అభిమతం :-0.008589747919580582
అభిమన్యుడు :0.0031105556609385457
అభిమాన :-0.0006291393612916573
అభిమానమున :0.00019394932660812546
అభిమానుల :-0.005042717040476333
అభిమానులంటున్నారు :-0.0022405079335364366
అభిమానులకు :-0.00470622058321742
అభిమానులను :-0.0027014144499959156
అభిలషణీయమన్న :0.0007376002107041867
అభిలషిస్తున్నట్లు :0.001117319112968058
అభిలషిస్తున్నట్లుగా :-0.00504621553718174
అభిలాష :0.00011274813358380734
అభివర్ణించదగిన :-0.0002680762900207602
అభివర్ణించారు :-0.0054896464891137494
అభివర్ణించిన :0.0008468955464603614
అభివృద్ధి :0.007842908719859357
అభివృద్ధికి :0.00272627419685786
అభివృద్ధిని :0.0011345065062582356
అభివృద్ధిపరచగల :0.0014141666875465931
అభివృద్ధిపరచిన :0.002920771812385406
అభివృద్ధిపై :0.0014141666875465931
అభివృద్ధిలో :0.0010404943717543522
అభిషేకిస్తాయి :-9.24503496115283e-05
అభిషేక్‌ :0.005381363240710242
అభేదం :0.00013798123531150449
అభ్యంతరకరమైతే :0.00037322419424771293
అభ్యంతరాలను :-0.010843021819877851
అభ్యర్థి :0.001892161243396776
అభ్యర్థించిన :0.0014578345666303545
అభ్యర్థిగా :-0.0002680762900207602
అభ్యర్థిని :0.001892161243396776
అభ్యర్థుల్ని :0.0011772466476401918
అభ్యున్నతే :0.0021238993386206296
అమలవుతున్న :0.0010726485942080953
అమలు :0.005395024284383207
అమలుకు :0.0020996737308194833
అమలుచేయడమే :0.000972298045521287
అమలుచేయడానికి :0.0006472372524128159
అమలును :0.000972298045521287
అమలుపరచి :0.0011987922654238315
అమలుపరచిన :0.001351903472423441
అమలుపరచే :0.001351903472423441
అమలులో :0.003768288739910844
అమలులోకి :0.0020516401026817624
అమలే :0.00013798123531150449
అమల్లోకి :-8.651975492550959e-05
అమాంతం :0.00215679742613571
అమాత్య :0.0006935054648704345
అమాత్యశ్రేణుల :0.0006935054648704345
అమాత్యుల :0.006330924256614824
అమాత్యులు :0.0007066566628832776
అమాత్యులెంతగా :0.0015603440687213018
అమానవీయ :0.0008002991576197829
అమానుషం :0.0015603440687213018
అమాయక :0.0027850740763255555
అమాయకత్వం :0.0015603440687213018
అమాయకత్వాన్నీ :-0.001019342911069092
అమాయకుల :0.0014578345666303545
అమాస :4.260085689778355e-05
అమితంగా :0.0006615877732505831
అమితానందాన్ని :-0.004133973553771854
అమితాబ్‌బచన్‌ :-0.00013293898296503522
అమూల్యమైన :0.002499608427500127
అమృత :0.0020561233482591255
అమృతం :-0.0005121670617555968
అమెరికన్‌ :0.05861652643525341
అమెరికా :0.008285239851639072
అమెరికాకు :-0.00014336084145419957
అమెరికాతో :0.0011987922654238315
అమెరికాను :-8.651975492550959e-05
అమెరికాలో :0.0015133345188740384
అమోనియా :0.0004913484812467446
అమ్దరికీ :-0.0002452946341480926
అమ్మ :-0.0022315903738761
అమ్మఒడిలాంటి :0.0007391470634955553
అమ్మకంపన్ను :0.0015603440687213018
అమ్మకానికి :-0.0006650929908444793
అమ్మకాల :-0.0013301859816889586
అమ్మకాలవంటివి :-0.000980229716710903
అమ్మచేతి :-0.004133973553771854
అమ్మని :-0.0006510741604181526
అమ్మను :-0.0002452946341480926
అమ్మబోతే :0.0031105556609385457
అమ్మమ్మ :-0.0006510741604181526
అమ్మలుండరు :0.00034113319004619864
అమ్మవారి :0.0008002991576197829
అమ్మా :-0.00029796688351976455
అమ్మానాన్నగా :0.0012374857180843517
అమ్ముకుని :0.0006935054648704345
అమ్ములపొదిలోకి :0.001152391542918828
అయతే :-0.0052787717725340565
అయస్కాంతం :0.0010981327512659812
అయింది :0.004865487960655055
అయిందేతప్ప :0.0029609625998964456
అయితే :-0.056548806385086255
అయిదంచెల్లో :0.0011772466476401918
అయిదు :0.00811400803698278
అయిదుకోట్ల :0.0024579320517817576
అయిదులక్షల :0.0011345065062582356
అయిదువేలకోట్ల :0.0006615877732505831
అయిదుశాతం :0.0012374857180843517
అయిదూ :-0.0003312678526152675
అయిదేళ్ల :0.0038170270032696183
అయిదేళ్లకుపైగా :0.0006102919622126475
అయిదేళ్లక్రితం :0.0010404943717543522
అయిదేళ్లనాడు :0.002347063092507567
అయిదేళ్లలో :0.0019158271943630427
అయిదేళ్లు :0.00013798123531150449
అయిదేళ్లుగా :0.0020516401026817624
అయిదో :0.0032628114510572567
అయిదోవంతు :0.0031105556609385457
అయిన :-0.004881793982950914
అయినందున :-0.005939453844472027
అయినప్పటికీ :-0.004213083862867489
అయినప్పుడు :0.0006472372524128159
అయినా :-0.004863284154610993
అయిపోయిందనో :-0.0006291393612916573
అయిష్టపడే :0.0014662766212387
అయోగ్యత :0.0011772466476401918
అయోమయం :0.0011676665244792857
అయ్య :0.001026386759997239
అయ్యాడు :0.014506213416495056
అయ్యాను :-0.007661907273153561
అయ్యాయి :0.001152391542918828
