num_words 18872
అప్పుడేమైనా :0.0015074325722844537
అప్పుల :0.003634061784756036
అప్పులు :0.002008577380737085
అప్పుల్ని :0.0005548233503993875
అప్పుల్పి :-0.005197349842605652
అప్పోసప్పో :0.000511422335384297
అప్రజాస్వామిక :0.0015074325722844537
అప్రజాస్వామికమంటూ :-0.0009541973793609459
అప్రతిష్ఠ :0.0002470267466338075
అప్రతిష్ఠను :-0.0005448910089776636
అప్రమత్తంగా :0.0008625233108324444
అప్‌ :-0.0038740899889097846
అఫ్రిది :0.00268064748300875
అఫ్రిదీ :-0.0030510947800557256
అబద్ధం :0.002708614885838409
అబూజా :-0.0013464392165819954
అబూజ్‌మడ్‌ను :-0.0040269647903201
అబె :0.0008625233108324444
అబ్దుల్‌ :-6.445433287202506e-05
అబ్బాయితో :-0.0018774626208442773
అబ్బురంగా :-0.0016263683559288621
అభద్రత :0.008691780722650814
అభద్రతా :0.003770798817797687
అభద్రమేనన్నది :0.0017962741240119026
అభయ :0.0007397601553411535
అభయమిచ్చారు :0.0027072609761008095
అభయమిచ్చి :0.004345890361325407
అభయమిచ్చినా :0.001669640687355775
అభయమివ్వాల్సిన :0.000511422335384297
అభాగ్య :-0.012016773014016142
అభాగ్యుడి :-0.002034050903067358
అభాగ్యుల :-0.0030923712545063847
అభాగ్యులు :-0.0030923712545063847
అభాగ్యులెందరో :0.001669640687355775
అభాసుపాలైంది :-0.002180060902987129
అభిజిత్‌సేన్‌ :-0.0016263683559288621
అభినందనీయమన్నారు :-0.003000806577358918
అభినయిస్తూ :-0.0015508432262836148
అభినవ :0.0005548233503993875
అభిప్రాయ :0.0026128185486694443
అభిప్రాయం :-0.003027712868320706
అభిప్రాయసేకరణ :0.0026470358198186017
అభిప్రాయాలు :0.0026470358198186017
అభిప్రాయాల్నీ :-0.0029133967718007778
అభిమతం :-4.3173301527691475e-05
అభిమన్యుడు :0.0005548233503993875
అభిమాన :-0.0018774626208442773
అభిమానమున :-0.0027564596868421957
అభిమానుల :-0.003059886166724671
అభిమానులంటున్నారు :-0.003027712868320706
అభిమానులకు :-0.0012727614429612621
అభిమానులను :-0.003000806577358918
అభిలషణీయమన్న :0.0026128185486694443
అభిలషిస్తున్నట్లు :0.001669640687355775
అభిలషిస్తున్నట్లుగా :0.0006119310374872227
అభిలాష :-6.445433287202506e-05
అభివర్ణించదగిన :0.002120594680158586
అభివర్ణించారు :-0.002153038550117725
అభివర్ణించిన :-0.0040269647903201
అభివృద్ధి :0.008210677360256147
అభివృద్ధికి :0.0013920103814265867
అభివృద్ధిని :0.000777529601204168
అభివృద్ధిపరచగల :-0.0008072200891189318
అభివృద్ధిపరచిన :0.0013221265936762326
అభివృద్ధిపై :-0.0008072200891189318
అభివృద్ధిలో :-0.0006738481329512326
అభిషేకిస్తాయి :-0.00729964943117974
అభిషేక్‌ :-0.009221848491936647
అభేదం :0.0016439841051380725
అభ్యంతరకరమైతే :-0.0009541973793609459
అభ్యంతరాలను :-0.0019401508480048264
అభ్యర్థి :0.005094671696332823
అభ్యర్థించిన :0.0017962741240119026
అభ్యర్థిగా :0.002120594680158586
అభ్యర్థిని :0.005094671696332823
అభ్యర్థుల్ని :0.0026640516432261886
అభ్యున్నతే :-0.0016263683559288621
అమలవుతున్న :0.00047916788072942094
అమలు :-0.005211131338868633
అమలుకు :-0.0023053886395862622
అమలుచేయడమే :-0.002180060902987129
అమలుచేయడానికి :-0.002034050903067358
అమలును :-0.002180060902987129
అమలుపరచి :0.0002470267466338075
అమలుపరచిన :0.005585760672994633
అమలుపరచే :0.005585760672994633
అమలులో :-0.0015000205271638205
అమలులోకి :-7.961267795962562e-05
అమలే :0.0016439841051380725
అమల్లోకి :0.0008625233108324444
అమాంతం :0.0010989750911720231
అమాత్య :-0.011844851719895862
అమాత్యశ్రేణుల :-0.011844851719895862
అమాత్యుల :0.0035527250533903755
అమాత్యులు :-0.0029133967718007778
అమాత్యులెంతగా :-0.0015508432262836148
అమానవీయ :0.0011407343953824503
అమానుషం :-0.0015508432262836148
అమాయక :-0.0038526669800528286
అమాయకత్వం :-0.0015508432262836148
అమాయకత్వాన్నీ :-0.0003542716464100885
అమాయకుల :0.0017962741240119026
అమాస :-0.004651555819621175
అమితంగా :-0.0007132591699545703
అమితానందాన్ని :0.0040556952301123135
అమితాబ్‌బచన్‌ :-0.0020642049334494146
అమూల్యమైన :0.001003140231886726
అమృత :0.004492185605746129
అమృతం :0.006916851140474431
అమెరికన్‌ :-0.005706248493073955
అమెరికా :-0.013914674897449051
అమెరికాకు :0.001897724257447022
అమెరికాతో :0.0002470267466338075
అమెరికాను :0.0008625233108324444
అమెరికాలో :-0.0008640043703930903
అమోనియా :-0.0030923712545063847
అమ్దరికీ :-0.006787026475022458
అమ్మ :-0.03861072064911692
అమ్మఒడిలాంటి :-0.0013464392165819954
అమ్మకంపన్ను :-0.0015508432262836148
అమ్మకానికి :0.003770798817797687
అమ్మకాల :0.007541597635595374
అమ్మకాలవంటివి :-0.004683138190918776
అమ్మచేతి :0.0040556952301123135
అమ్మని :0.002708614885838409
అమ్మను :-0.006787026475022458
అమ్మబోతే :0.0005548233503993875
అమ్మమ్మ :0.002708614885838409
అమ్మలుండరు :0.010108027150004117
అమ్మవారి :0.0011407343953824503
అమ్మా :-0.012036097148724768
అమ్మానాన్నగా :-0.0005448910089776636
అమ్ముకుని :-0.011844851719895862
అమ్ములపొదిలోకి :0.005322292811154548
అయతే :0.004049711081770722
అయస్కాంతం :0.0007397601553411535
అయింది :-0.002556092935993756
అయిందేతప్ప :0.000511422335384297
అయితే :0.019277056574063197
అయిదంచెల్లో :0.0026640516432261886
అయిదు :0.005452036589537925
అయిదుకోట్ల :0.004345890361325407
అయిదులక్షల :0.000777529601204168
అయిదువేలకోట్ల :-0.0007132591699545703
అయిదుశాతం :-0.0005448910089776636
అయిదూ :0.00616133090329475
అయిదేళ్ల :-0.006484346902318964
అయిదేళ్లకుపైగా :0.0026470358198186017
అయిదేళ్లక్రితం :-0.0006738481329512326
అయిదేళ్లనాడు :-0.0029275972629090275
అయిదేళ్లలో :-0.0014033333749307153
అయిదేళ్లు :0.0016439841051380725
అయిదేళ్లుగా :-7.961267795962562e-05
అయిదో :0.002024728235234995
అయిదోవంతు :0.0005548233503993875
అయిన :-0.0030468723149280333
అయినందున :-0.0076105084357333316
అయినప్పటికీ :-0.0017425565413196726
అయినప్పుడు :-0.002034050903067358
అయినా :-0.00980895832268627
అయిపోయిందనో :-0.0018774626208442773
అయిష్టపడే :-0.00309309028485261
అయోగ్యత :0.0026640516432261886
అయోమయం :0.004852746377523657
అయ్య :-0.0003567149704911639
అయ్యాడు :0.015417924507710748
అయ్యాను :-0.004220779286867005
అయ్యాయి :0.005322292811154548
అయ్యింది :-0.0063238014887930195
అయ్యీ :-0.015997492829002462
