num_words 18872
అప్పుడే :0.004836918161199228
అప్పుడేమైనా :0.0033119212398495814
అప్పుల :0.009195226251316779
అప్పులు :0.0007202974918263524
అప్పుల్ని :0.0016897989446046943
అప్పుల్పి :-0.0034686157270110516
అప్పోసప్పో :0.003097881672221351
అప్రజాస్వామిక :0.0033119212398495814
అప్రజాస్వామికమంటూ :-0.0014394499557565867
అప్రతిష్ఠ :-0.004752142533865068
అప్రతిష్ఠను :-0.004157948677100971
అప్రమత్తంగా :0.009128114747944375
అప్‌ :-0.0006754579052403835
అఫ్రిది :0.008050669097130064
అఫ్రిదీ :0.009493347920585269
అబద్ధం :0.005213381176556382
అబూజా :-0.004005735061064501
అబూజ్‌మడ్‌ను :-2.4873020286571756e-05
అబె :0.009128114747944375
అబ్దుల్‌ :0.0108646417827682
అబ్బాయితో :-0.0009858903697600625
అబ్బురంగా :0.0012096610889119578
అభద్రత :0.0017025962949083501
అభద్రతా :0.004603075930788299
అభద్రమేనన్నది :-0.0046672406561838005
అభయ :-0.0034523255729481325
అభయమిచ్చారు :0.0021259127216963457
అభయమిచ్చి :0.0008512981474541751
అభయమిచ్చినా :0.0009379485004858068
అభయమివ్వాల్సిన :0.003097881672221351
అభాగ్య :-0.014293183908227404
అభాగ్యుడి :-0.006388702452882713
అభాగ్యుల :-0.0039053166867375946
అభాగ్యులు :-0.0039053166867375946
అభాగ్యులెందరో :0.0009379485004858068
అభాసుపాలైంది :-0.0034502375752534704
అభిజిత్‌సేన్‌ :0.0012096610889119578
అభినందనీయమన్నారు :-0.004557423623229262
అభినయిస్తూ :-0.0012690178508169502
అభినవ :0.0016897989446046943
అభిప్రాయ :0.003787761756643623
అభిప్రాయం :-0.002574671132455673
అభిప్రాయసేకరణ :-0.00013439980683024465
అభిప్రాయాలు :-0.00013439980683024465
అభిప్రాయాల్నీ :0.00019398875575941658
అభిమతం :-0.00432682030788902
అభిమన్యుడు :0.0016897989446046943
అభిమాన :-0.0009858903697600625
అభిమానమున :-0.0013641994195828695
అభిమానుల :-0.000530833659240933
అభిమానులంటున్నారు :-0.002574671132455673
అభిమానులకు :-0.015137514573641134
అభిమానులను :-0.004557423623229262
అభిలషణీయమన్న :0.003787761756643623
అభిలషిస్తున్నట్లు :0.0009379485004858068
అభిలషిస్తున్నట్లుగా :0.0043054965726476106
అభిలాష :0.0108646417827682
అభివర్ణించదగిన :0.005918666605679024
అభివర్ణించారు :0.005359602967979577
అభివర్ణించిన :-2.4873020286571756e-05
అభివృద్ధి :-0.001214621174666075
అభివృద్ధికి :-0.006491155584456509
అభివృద్ధిని :-0.0019614864386195943
అభివృద్ధిపరచగల :0.001060331912480877
అభివృద్ధిపరచిన :0.0009647523890272909
అభివృద్ధిపై :0.001060331912480877
అభివృద్ధిలో :-0.0019014522818208061
అభిషేకిస్తాయి :-0.002392532459891034
అభిషేక్‌ :0.010824394243829059
అభేదం :0.001486972439135684
అభ్యంతరకరమైతే :-0.0014394499557565867
అభ్యంతరాలను :-0.00225304261359607
అభ్యర్థి :-0.00173005289370397
అభ్యర్థించిన :-0.0046672406561838005
అభ్యర్థిగా :0.005918666605679024
అభ్యర్థిని :-0.00173005289370397
అభ్యర్థుల్ని :0.001355640099322518
అభ్యున్నతే :0.0012096610889119578
అమలవుతున్న :-0.0012970557445237125
అమలు :-0.014147629740966148
అమలుకు :-0.0053718877725432755
అమలుచేయడమే :-0.0034502375752534704
అమలుచేయడానికి :-0.006388702452882713
అమలును :-0.0034502375752534704
అమలుపరచి :-0.004752142533865068
అమలుపరచిన :-0.004155840893005229
అమలుపరచే :-0.004155840893005229
అమలులో :-0.0016248049884035423
అమలులోకి :0.0011828000615274543
అమలే :0.001486972439135684
అమల్లోకి :0.009128114747944375
అమాంతం :-0.010749252343513907
అమాత్య :0.0006557607384090381
అమాత్యశ్రేణుల :0.0006557607384090381
అమాత్యుల :0.0013625076989374507
అమాత్యులు :0.00019398875575941658
అమాత్యులెంతగా :-0.0012690178508169502
అమానవీయ :-0.004237485307308194
అమానుషం :-0.0012690178508169502
అమాయక :-0.004802839027708562
అమాయకత్వం :-0.0012690178508169502
అమాయకత్వాన్నీ :0.0014775590983611873
అమాయకుల :-0.0046672406561838005
అమాస :0.0016005414427908784
అమితంగా :0.0010931931234013867
అమితానందాన్ని :-0.006106033673439141
అమితాబ్‌బచన్‌ :-0.00046409759924512565
అమూల్యమైన :-0.018635496017186684
అమృత :0.006089097393530993
అమృతం :0.001186322189791533
అమెరికన్‌ :0.0006589155714742645
అమెరికా :0.02883186873066469
అమెరికాకు :0.01549023221639621
అమెరికాతో :-0.004752142533865068
అమెరికాను :0.009128114747944375
అమెరికాలో :0.02103378116556946
అమోనియా :-0.0039053166867375946
అమ్దరికీ :0.0016181933072870296
అమ్మ :0.008189807526600586
అమ్మఒడిలాంటి :-0.004005735061064501
అమ్మకంపన్ను :-0.0012690178508169502
అమ్మకానికి :0.004603075930788299
అమ్మకాల :0.009206151861576597
అమ్మకాలవంటివి :0.001972469393370465
అమ్మచేతి :-0.006106033673439141
అమ్మని :0.005213381176556382
అమ్మను :0.0016181933072870296
అమ్మబోతే :0.0016897989446046943
అమ్మమ్మ :0.005213381176556382
అమ్మలుండరు :0.001276126475907036
అమ్మవారి :-0.004237485307308194
అమ్మా :-0.002462742240039552
అమ్మానాన్నగా :-0.004157948677100971
అమ్ముకుని :0.0006557607384090381
అమ్ములపొదిలోకి :-0.004673693084455686
అయతే :-0.00808763871009867
అయస్కాంతం :-0.0034523255729481325
అయింది :0.007361170670419753
అయిందేతప్ప :0.003097881672221351
అయితే :0.005725171999856932
అయిదంచెల్లో :0.001355640099322518
అయిదు :-0.0004975330026027514
అయిదుకోట్ల :0.0008512981474541751
అయిదులక్షల :-0.0019614864386195943
అయిదువేలకోట్ల :0.0010931931234013867
అయిదుశాతం :-0.004157948677100971
అయిదూ :-0.0036837766481767086
అయిదేళ్ల :0.0032297108250155
అయిదేళ్లకుపైగా :-0.00013439980683024465
అయిదేళ్లక్రితం :-0.0019014522818208061
అయిదేళ్లనాడు :-0.0025127593297715866
అయిదేళ్లలో :0.001987605906866469
అయిదేళ్లు :0.001486972439135684
అయిదేళ్లుగా :0.0011828000615274543
అయిదో :-0.004031469305205017
అయిదోవంతు :0.0016897989446046943
అయిన :0.0018618586948245925
అయినందున :0.0015629630814551164
అయినప్పటికీ :-0.010143139273011347
అయినప్పుడు :-0.006388702452882713
అయినా :0.01231432051472269
అయిపోయిందనో :-0.0009858903697600625
అయిష్టపడే :-0.0005506782805221755
అయోగ్యత :0.001355640099322518
అయోమయం :0.005713964777210962
అయ్య :-0.00023831975328850118
అయ్యాడు :0.002641378012176894
అయ్యాను :0.002949639764536618
అయ్యాయి :-0.004673693084455686
అయ్యింది :-0.0036199849610601977
