num_words 18872
అపురూప :-0.00023571629116505343
అపురూపం :0.0005152012321763137
అపురూపాల :0.0013938269717123403
అప్పగించాలి :-0.00043579259459353045
అప్పగించి :0.00012304406376253081
అప్పగించిన :-0.0008929958261373021
అప్పగించేసింది :-0.0008929958261373021
అప్పటి :0.0005390332343120374
అప్పటికి :-0.0002798831168532472
అప్పటిదాకా :-0.00043579259459353045
అప్పటినుంచి :-0.0006937305845200641
అప్పటివరకు :-6.749871586012505e-05
అప్పట్లో :-0.0024346288936728153
అప్పనంగా :-0.0008929958261373021
అప్పుడప్పుడూ :-0.0002566487623153839
అప్పుడు :-0.0035107155350412133
అప్పుడూ :0.00016459207507380302
అప్పుడెందుకు :0.00016459207507380302
అప్పుడే :-0.0005362630757106852
అప్పుడేమైనా :0.00016459207507380302
అప్పుల :-0.0003217474978845671
అప్పులు :-0.000479603742138112
అప్పుల్ని :0.00016086308826184723
అప్పుల్పి :0.00020543444402762416
అప్పోసప్పో :-0.00022449903841059837
అప్రజాస్వామిక :0.00016459207507380302
అప్రజాస్వామికమంటూ :-0.0005106441587336407
అప్రతిష్ఠ :-0.00023571629116505343
అప్రతిష్ఠను :7.603275522859069e-05
అప్రమత్తంగా :0.0005492061963937877
అప్‌ :-0.000792302627158452
అఫ్రిది :-0.0013022263362686569
అఫ్రిదీ :0.002045828734232329
అబద్ధం :0.0013938269717123403
అబూజా :-8.654585355334638e-05
అబూజ్‌మడ్‌ను :0.00027244491045676277
అబె :0.0005492061963937877
అబ్దుల్‌ :-2.3872140641034755e-05
అబ్బాయితో :0.0006850769403155724
అబ్బురంగా :-0.0004848307456026452
అభద్రత :-0.00010767230020187687
అభద్రతా :0.00033857973797026474
అభద్రమేనన్నది :0.000447524294380189
అభయ :5.266109982512641e-05
అభయమిచ్చారు :-0.00017172809774400075
అభయమిచ్చి :-5.383615010093844e-05
అభయమిచ్చినా :-0.0006937305845200641
అభయమివ్వాల్సిన :-0.00022449903841059837
అభాగ్య :0.000623286731783626
అభాగ్యుడి :0.00040914417181128125
అభాగ్యుల :0.00020678575616675727
అభాగ్యులు :0.00020678575616675727
అభాగ్యులెందరో :-0.0006937305845200641
అభాసుపాలైంది :-0.0008109223046165283
అభిజిత్‌సేన్‌ :-0.0004848307456026452
అభినందనీయమన్నారు :1.2664757093347429e-05
అభినయిస్తూ :0.0005392874760019083
అభినవ :0.00016086308826184723
అభిప్రాయ :-0.0009012081387318199
అభిప్రాయం :-0.0017734368454639087
అభిప్రాయసేకరణ :0.0012513770030409114
అభిప్రాయాలు :0.0012513770030409114
అభిప్రాయాల్నీ :-0.00011790389299822975
అభిమతం :0.0001746205386734872
అభిమన్యుడు :0.00016086308826184723
అభిమాన :0.0006850769403155724
అభిమానమున :1.098456380135649e-05
అభిమానుల :-0.001570783525134727
అభిమానులంటున్నారు :-0.0017734368454639087
అభిమానులకు :0.0021016993069205075
అభిమానులను :1.2664757093347429e-05
అభిలషణీయమన్న :-0.0009012081387318199
అభిలషిస్తున్నట్లు :-0.0006937305845200641
అభిలషిస్తున్నట్లుగా :5.198950851134325e-05
అభిలాష :-2.3872140641034755e-05
అభివర్ణించదగిన :-7.89731896455064e-05
అభివర్ణించారు :0.0006857841341063912
అభివర్ణించిన :0.00027244491045676277
అభివృద్ధి :0.001041903579631606
అభివృద్ధికి :-0.0005417461812520397
అభివృద్ధిని :-0.0008929958261373021
అభివృద్ధిపరచగల :-0.0002798831168532472
అభివృద్ధిపరచిన :-0.00015850826826796656
అభివృద్ధిపై :-0.0002798831168532472
అభివృద్ధిలో :-7.55884323444252e-05
అభిషేకిస్తాయి :-0.0008885187226461036
అభిషేక్‌ :0.0007933006808010226
అభేదం :-0.0003285349785863841
అభ్యంతరకరమైతే :-0.0005106441587336407
అభ్యంతరాలను :-0.000644493730963432
అభ్యర్థి :-0.0017734550311695604
అభ్యర్థించిన :0.000447524294380189
అభ్యర్థిగా :-7.89731896455064e-05
అభ్యర్థిని :-0.0017734550311695604
అభ్యర్థుల్ని :-0.0014857049197985854
అభ్యున్నతే :-0.0004848307456026452
అమలవుతున్న :0.0007283940487363332
అమలు :0.0013834208601715464
అమలుకు :-0.0005150457193973548
అమలుచేయడమే :-0.0008109223046165283
అమలుచేయడానికి :0.00040914417181128125
అమలును :-0.0008109223046165283
అమలుపరచి :-0.00023571629116505343
అమలుపరచిన :0.000353360679865338
అమలుపరచే :0.000353360679865338
అమలులో :-0.0005999751647698938
అమలులోకి :-0.00013488946875651122
అమలే :-0.0003285349785863841
అమల్లోకి :0.0005492061963937877
అమాంతం :0.0008679788021179463
అమాత్య :-0.00023363658665967923
అమాత్యశ్రేణుల :-0.00023363658665967923
అమాత్యుల :0.0002652857338591416
అమాత్యులు :-0.00011790389299822975
అమాత్యులెంతగా :0.0005392874760019083
అమానవీయ :0.00027619539741527915
అమానుషం :0.0005392874760019083
అమాయక :0.0009446368952651204
అమాయకత్వం :0.0005392874760019083
అమాయకత్వాన్నీ :-0.0002566487623153839
అమాయకుల :0.000447524294380189
అమాస :0.00022335784885592442
అమితంగా :0.00026991519681606775
అమితానందాన్ని :-0.0004252510350262114
అమితాబ్‌బచన్‌ :0.0005152012321763137
అమూల్యమైన :-0.004979982520096925
అమృత :-0.00047628488857809614
అమృతం :0.0010336580030342007
అమెరికన్‌ :0.009266418917511891
అమెరికా :0.0015754695868292817
అమెరికాకు :-9.492157396137126e-05
అమెరికాతో :-0.00023571629116505343
అమెరికాను :0.0005492061963937877
అమెరికాలో :-0.00030238522465946883
అమోనియా :0.00020678575616675727
అమ్దరికీ :0.00012304406376253081
అమ్మ :0.0012136329411714182
అమ్మఒడిలాంటి :-8.654585355334638e-05
అమ్మకంపన్ను :0.0005392874760019083
అమ్మకానికి :0.00033857973797026474
అమ్మకాల :0.0006771594759405295
అమ్మకాలవంటివి :0.00011469822474171876
అమ్మచేతి :-0.0004252510350262114
అమ్మని :0.0013938269717123403
అమ్మను :0.00012304406376253081
అమ్మబోతే :0.00016086308826184723
అమ్మమ్మ :0.0013938269717123403
అమ్మలుండరు :-2.608549155708895e-07
అమ్మవారి :0.00027619539741527915
అమ్మా :0.000880060134385329
అమ్మానాన్నగా :7.603275522859069e-05
అమ్ముకుని :-0.00023363658665967923
అమ్ములపొదిలోకి :0.0005180116709423587
అయతే :-0.0010789571038885162
అయస్కాంతం :5.266109982512641e-05
అయింది :0.0047836394221261085
అయిందేతప్ప :-0.00022449903841059837
అయితే :-0.015509819577921833
అయిదంచెల్లో :-0.0014857049197985854
అయిదు :-0.007608404021322565
అయిదుకోట్ల :-5.383615010093844e-05
అయిదులక్షల :-0.0008929958261373021
అయిదువేలకోట్ల :0.00026991519681606775
అయిదుశాతం :7.603275522859069e-05
అయిదూ :0.0001736156445780884
అయిదేళ్ల :-0.0009543335116781995
అయిదేళ్లకుపైగా :0.0012513770030409114
అయిదేళ్లక్రితం :-7.55884323444252e-05
అయిదేళ్లనాడు :6.635701148458266e-05
అయిదేళ్లలో :-9.199937969123756e-06
అయిదేళ్లు :-0.0003285349785863841
అయిదేళ్లుగా :-0.00013488946875651122
అయిదో :-0.01055065718908998
అయిదోవంతు :0.00016086308826184723
అయిన :-0.00042919781151858847
