num_words 18872
అప్పుడేమైనా :-0.0035739701868163117
అప్పుల :0.034166563782584425
అప్పులు :-0.0035754249035228254
అప్పుల్ని :0.008656418684555429
అప్పుల్పి :-0.000995421272662956
అప్పోసప్పో :0.008884500261306182
అప్రజాస్వామిక :-0.0035739701868163117
అప్రజాస్వామికమంటూ :-0.004420317449317702
అప్రతిష్ఠ :0.0007780117858873724
అప్రతిష్ఠను :0.00018289263599469109
అప్రమత్తంగా :-0.0033693479257584863
అప్‌ :0.00020064689546596645
అఫ్రిది :0.0011147943831277059
అఫ్రిదీ :0.007068985839690579
అబద్ధం :-0.002636593772070754
అబూజా :0.00043516793648659365
అబూజ్‌మడ్‌ను :-0.00028029998327878014
అబె :-0.0033693479257584863
అబ్దుల్‌ :-0.003224081466934186
అబ్బాయితో :-0.001494123578010253
అబ్బురంగా :0.006000412231853646
అభద్రత :0.020246891685387406
అభద్రతా :-0.0040897611518355146
అభద్రమేనన్నది :0.000701778841131273
అభయ :-0.004389784287267111
అభయమిచ్చారు :0.00991850450320002
అభయమిచ్చి :0.010123445842693703
అభయమిచ్చినా :-0.0024217121837962533
అభయమివ్వాల్సిన :0.008884500261306182
అభాగ్య :0.0027516912939555146
అభాగ్యుడి :-0.001964988588265188
అభాగ్యుల :-0.00021874324793641714
అభాగ్యులు :-0.00021874324793641714
అభాగ్యులెందరో :-0.0024217121837962533
అభాసుపాలైంది :-0.0024690766818392705
అభిజిత్‌సేన్‌ :0.006000412231853646
అభినందనీయమన్నారు :-0.0006562184163831194
అభినయిస్తూ :0.0027807167533358515
అభినవ :0.008656418684555429
అభిప్రాయ :-0.004136602355882362
అభిప్రాయం :-0.0017281207071258874
అభిప్రాయసేకరణ :-0.003011590165112399
అభిప్రాయాలు :-0.003011590165112399
అభిప్రాయాల్నీ :0.0010365983416116779
అభిమతం :0.004823226574212054
అభిమన్యుడు :0.008656418684555429
అభిమాన :-0.001494123578010253
అభిమానమున :-0.004320551577272314
అభిమానుల :0.0013719786555158996
అభిమానులంటున్నారు :-0.0017281207071258874
అభిమానులకు :-0.0027686256021076387
అభిమానులను :-0.0006562184163831194
అభిలషణీయమన్న :-0.004136602355882362
అభిలషిస్తున్నట్లు :-0.0024217121837962533
అభిలషిస్తున్నట్లుగా :0.0029219782260019407
అభిలాష :-0.003224081466934186
అభివర్ణించదగిన :-0.00238789682584334
అభివర్ణించారు :0.003588198985057972
అభివర్ణించిన :-0.00028029998327878014
అభివృద్ధి :0.0006543283669068323
అభివృద్ధికి :-0.005069041202404811
అభివృద్ధిని :-0.00546608011592458
అభివృద్ధిపరచగల :0.0003532377018814258
అభివృద్ధిపరచిన :0.01030021447256066
అభివృద్ధిపై :0.0003532377018814258
అభివృద్ధిలో :-0.00033427222369719547
అభిషేకిస్తాయి :-0.004912679738788601
అభిషేక్‌ :0.0018328447390168596
అభేదం :-0.002480097402196732
అభ్యంతరకరమైతే :-0.004420317449317702
అభ్యంతరాలను :0.004517197288818824
అభ్యర్థి :-0.007377279990786615
అభ్యర్థించిన :0.000701778841131273
అభ్యర్థిగా :-0.00238789682584334
అభ్యర్థిని :-0.007377279990786615
అభ్యర్థుల్ని :-0.0031694677956307007
అభ్యున్నతే :0.006000412231853646
అమలవుతున్న :-0.001377891387742344
అమలు :-0.00014490751483548276
అమలుకు :-0.007178401949653835
అమలుచేయడమే :-0.0024690766818392705
అమలుచేయడానికి :-0.001964988588265188
అమలును :-0.0024690766818392705
అమలుపరచి :0.0007780117858873724
అమలుపరచిన :0.0008731628302910604
అమలుపరచే :0.0008731628302910604
అమలులో :0.005710635960804312
అమలులోకి :0.006473718867400892
అమలే :-0.002480097402196732
అమల్లోకి :-0.0033693479257584863
అమాంతం :-0.0025258447934538284
అమాత్య :-0.0019112908666220883
అమాత్యశ్రేణుల :-0.0019112908666220883
అమాత్యుల :0.016762441142574604
అమాత్యులు :0.0010365983416116779
అమాత్యులెంతగా :0.0027807167533358515
అమానవీయ :-0.0008157376002247539
అమానుషం :0.0027807167533358515
అమాయక :0.0014627901999537522
అమాయకత్వం :0.0027807167533358515
అమాయకత్వాన్నీ :-0.0032232692756251962
అమాయకుల :0.000701778841131273
అమాస :-0.0007331415841782322
అమితంగా :0.0007914574222063556
అమితానందాన్ని :0.0016429584106915389
అమితాబ్‌బచన్‌ :-0.0012571769565742524
అమూల్యమైన :0.0021806444991251854
అమృత :0.004137602488973259
అమృతం :-0.003934521730023815
అమెరికన్‌ :0.0063489719215436575
అమెరికా :-0.015028326201086009
అమెరికాకు :-0.0051796013596662185
అమెరికాతో :0.0007780117858873724
అమెరికాను :-0.0033693479257584863
అమెరికాలో :-0.005625339474190839
అమోనియా :-0.00021874324793641714
అమ్దరికీ :-0.002126529817424725
అమ్మ :-0.015547130516637461
అమ్మఒడిలాంటి :0.00043516793648659365
అమ్మకంపన్ను :0.0027807167533358515
అమ్మకానికి :-0.0040897611518355146
అమ్మకాల :-0.008179522303671029
అమ్మకాలవంటివి :-0.0009350867235730736
అమ్మచేతి :0.0016429584106915389
అమ్మని :-0.002636593772070754
అమ్మను :-0.002126529817424725
అమ్మబోతే :0.008656418684555429
అమ్మమ్మ :-0.002636593772070754
అమ్మలుండరు :-0.00163605966302307
అమ్మవారి :-0.0008157376002247539
అమ్మా :-0.0040080918121760374
అమ్మానాన్నగా :0.00018289263599469109
అమ్ముకుని :-0.0019112908666220883
అమ్ములపొదిలోకి :-0.0010978284240572701
అయతే :-8.038190693673611e-05
అయస్కాంతం :-0.004389784287267111
అయింది :-0.0013766727597140913
అయిందేతప్ప :0.008884500261306182
అయితే :0.01278208439205365
అయిదంచెల్లో :-0.0031694677956307007
అయిదు :0.006018666062445141
అయిదుకోట్ల :0.010123445842693703
అయిదులక్షల :-0.00546608011592458
అయిదువేలకోట్ల :0.0007914574222063556
అయిదుశాతం :0.00018289263599469109
అయిదూ :-0.00312060551687009
అయిదేళ్ల :0.004849835466161625
అయిదేళ్లకుపైగా :-0.003011590165112399
అయిదేళ్లక్రితం :-0.00033427222369719547
అయిదేళ్లనాడు :0.0057730587206570325
అయిదేళ్లలో :0.0010565016669360449
అయిదేళ్లు :-0.002480097402196732
అయిదేళ్లుగా :0.006473718867400892
అయిదో :-0.0012650669378255362
అయిదోవంతు :0.008656418684555429
అయిన :-0.003969403446869285
అయినందున :0.001615203378766997
అయినప్పటికీ :0.0005360589137025741
అయినప్పుడు :-0.001964988588265188
అయినా :-0.0037994719463946007
అయిపోయిందనో :-0.001494123578010253
అయిష్టపడే :0.0028331495222470612
అయోగ్యత :-0.0031694677956307007
అయోమయం :-0.003988926752718221
అయ్య :0.00014074477131790933
అయ్యాడు :-0.002224335200825428
అయ్యాను :-0.0011010237612615584
అయ్యాయి :-0.0010978284240572701
