num_words 18872
వెల్లువెత్తడంలో :0.00013807629182658115
వెల్లువెత్తాయి :0.007098553255686452
వెల్స్‌ :0.0013528798800090315
వెల్స్‌లో :0.0024905473401039637
వెళుతూ :-0.0084990476620825
వెళ్తున్న :0.00943835090182453
వెళ్దామంటే :0.003539290300838732
వెళ్దామనుకున్న :-0.0014590119101360465
వెళ్లబెట్టిన :0.0007567187705751729
వెళ్లరు :0.0010812024910163737
వెళ్లాక :-0.0015202781504959804
వెళ్లి :0.0005810786369874626
వెళ్లిపోతే :0.006801774960191131
వెళ్లిపోవద్దు :0.006801774960191131
వెళ్లే :0.006801774960191131
వెళ్ళకూడదని :0.002433498894353596
వెళ్ళడం :-0.003480472081380813
వెళ్ళా :0.003539290300838732
వెళ్ళాలంటే :-0.0006656340052480689
వెళ్ళిపోయిందెక్కడికో :0.005669885295223908
వెళ్ళిపోయిన :-0.0030087507735974822
వెళ్ళిరా :0.003539290300838732
వెళ్ళేందుకు :0.002433498894353596
వెళ్ళేదెక్కడికో :0.003539290300838732
వెసులుబాటు :0.004255141335799819
వెసులుబాటును :-0.009972235382621354
వెసెలిన్‌ :-0.002072727210128171
వెస్టిండీస్‌ :0.005506341384211275
వెస్ట్‌ :-0.006877203027933368
వెస్ట్‌జోన్‌ :-0.001719300756983342
వైకుంఠ :0.004257469194990821
వైతరణి :0.027418019304156136
వైన్సు :0.006801774960191131
వైభవాన్ని :0.0006183825017663886
వైరస్‌” :0.004257469194990821
వైవిధ్యభరితమైన :-0.0020606337472820987
వే :-0.037390458680162456
వేకువ :-0.004912304260004169
వేగ :-0.0005493150700839882
వేగవంతంగా :-0.0034804720813808136
వేగవంతమైన :-0.002521292548836512
వేగిపోతున్నవారికి :-0.0005493150700839887
వేగిరం :-0.0029362273601225898
వేచి :0.008551383950197434
వేజనుచుంటి :-0.002489509278683443
వేట :0.00844994124954782
వేటకు :-0.0014590119101360465
వేటికవిగా :-0.0015202781504959804
వేటికవే :-0.0011833732368265572
వేడి :-0.002875941227370744
వేడికోళ్లు :0.0011271931911304672
వేడుక :0.002054527548211231
వేడుకలకు :0.0010272637741056156
వేడుకలను :0.0010272637741056156
వేడుకలు :0.002054527548211231
వేడుకొన్న :0.0011271931911304672
వేడెక్కిన :0.00046132579932115853
వేడెక్కిపోతున్న :0.0009635888359447109
వేణుగోపాలరావు :-0.0002840346888708984
వేణుగోపాల్‌రావ్‌ :-0.0029250962711355136
వేతన :-0.0022772118069906318
వేదన :0.016211214746928347
వేదనను :0.023092037000252048
వేదనలూ :-0.0014590119101360465
వేదనాదాన్ని :0.0009635888359447109
వేదభూమి :0.0009635888359447109
వేదిక :-0.014903607161786327
వేదికగా :-0.0066886676634372874
వేదికను :0.0017528887303099787
వేదికపై :0.006757451655486884
వేదికపైనా :0.001163959893201217
వేదికపైనే :-0.007865694414434193
వేదికలమీద :0.0026631779690136216
వేదికలో :0.0001819514198125808
వేనోళ్ల :-0.007865694414434193
వేపచెట్టు :-0.0029837910438059063
వేపచెట్టుకు :0.006801774960191131
వేయకుండానే :0.0005176390572273322
వేయగల :-0.0018850491309909036
వేయడం :0.010113494893999339
వేయడమే :0.0034254024287733434
వేయదలచామని :0.0007567187705751729
వేయనన్నాళ్లు :0.0007567187705751729
వేయలేక :0.005180842542207019
వేయాలన్న :-0.002832014637125686
వేయాలన్నది :0.001163959893201217
వేయి :0.005326355938027243
వేయించడానికి :-0.009972235382621354
వేయించారంటే :0.004255141335799819
వేయిపడగల :0.0006183825017663886
వేరు :-0.0022592394176364885
వేరుచేసి :-0.007865694414434193
వేరుశనగ :-0.0011833732368265572
వేరెవరూ :-0.0027873779726680383
వేరే :-0.0010738169543335042
వేరేమంత్రిని :-0.0015202781504959804
వేరొకటి :-0.0006503953944394826
వేర్పాటు :0.006665732379095512
వేర్పాటువాదాల :0.0026631779690136216
వేల :0.00759277263562793
వేలంలో :0.0005810786369874626
వేలంవెర్రి :-0.0014590119101360465
వేలకు :0.0004142288754797439
వేలకుపైగా :0.008087699167097586
వేలకోట్ల :-0.00873393447880151
వేలకోట్లతో :0.0007635295878613713
వేలకోట్లను :-0.0035248359649394712
వేలకోట్లు :0.0027568171615947345
వేలకోట్లుగా :-0.0029362273601225898
వేలనుంచి :0.00013807629182658115
వేలమంది :0.0074972543389079035
వేలసార్లు :-0.002521292548836512
వేలాడే :-0.018695229340081228
వేలాడేశాయి :-0.0006503953944394826
వేలాది :-0.0006755158856580864
వేలి :-0.00041830475920937585
వేలు :0.0004046684731277548
వేలుపిళ్ళై :-0.003480472081380813
వేలెత్తి :-0.005314081014019214
వేల్యువేషన్ని :0.00966792006652799
వేళ :0.020385330878925287
వేళకున్‌ :-0.0024895092786834426
వేళలా :0.00943835090182453
వేళా :0.027418019304156136
వేళ్ళు :0.000577477353132377
వేశారు :0.00040764569016363836
వేశ్యనా :-0.002437053510949103
వేషాన :0.003694933091893265
వేసి :-0.032583910003393855
వేసింది :-0.0012781140239631545
వేసిన :0.004132248270924312
వేసినా :-0.0007627872463696552
వేసుకుంటున్నప్పుడు :-0.0023837254809517708
వేసుకుంటూన్న :-0.00015906684744944338
వేసుకున్న :-0.0016642848291530251
వేసుకోవడం :-0.0035071363816546837
వేసుక్కూర్చున్న :-0.0014590119101360465
వేసే :-0.00015906684744944338
వేసేందుకంటూ :-0.0006755158856580864
వేసేదెందరు :-0.006193613096620976
వేస్తానన్నారు :-0.007865694414434193
వేస్తుంటే :0.0027568171615947345
వేస్తుంది :0.006492353748894294
వేస్తున్న :0.0002952056407886624
వేస్తున్నట్టు :-0.0012781140239631545
వేస్తున్నామంటూ :0.007098553255686452
వేస్తున్నాయి :0.003886445095280056
వేస్తున్నారు :0.006157582706658201
వేస్తూ :-0.0008965695606334771
వేస్తే :-0.006193613096620976
వై :0.0012182935528061941
వైఎం :0.00040764569016363836
వైఎస్కాంతం :0.00040764569016363836
వైఎస్సే :0.00040764569016363836
వైఎస్‌ :-0.0029250962711355136
వైఖరి :0.008796813263040458
వైఖరికి :-0.0008965695606334771
వైఖరిని :0.002433498894353596
వైఖరిలో :-0.002521292548836512
వైతాళికుడైనా :0.0009635888359447109
వైదొలగాలని :0.00844994124954782
వైదొలగుతూ :0.0038474439024766016
వైద్య :-0.0084990476620825
వైద్యం :-0.0033267418452869674
వైద్యశాలలు :-0.0035248359649394712
వైద్యసాయంకోసం :-0.0084990476620825
వైద్యసేవలకు :-0.0084990476620825
వైద్యాన్ని :-7.96118921497089e-05
వైద్యులు :-0.003639339995744754
వైనం :0.010651468881890551
వైనాన్ని :0.00943835090182453
వైపరీత్యం :0.0007635295878613713
వైపరీత్యాన్ని :0.0007567187705751729
వైపు :0.0018562369808549244
వైఫల్యం :-0.0014371791381175426
వైఫల్యంతో :-0.0034356309059049186
వైఫల్యమే :-0.0018850491309909036
వైఫల్యాలకు :-0.0008965695606334771
వైరాన్ని :0.0025621756329006645
వైరుధ్యంపై :-0.0006755158856580864
వైల్డ్‌కార్డ్‌ :0.0013986968885668324
వైవిధ్యంగా :0.0009635888359447109
వైవిధ్యము :0.003694933091893265
వైశాల్యంలో :0.00046132579932115853
వైషమ్యాల :-0.0006656340052480689
వైస్‌ :0.0035057774606199574
వొజ్నియాకి :0.0013335043135063167
వొజ్నియాకితో :0.0013335043135063167
వొజ్నియాకిపై :0.0013528798800090315
వొదిగి :0.011339770590447816
వొదులుకున్నవాడిని :0.008316339856853447
వొలవడం :-0.014423330067672794
వ్యంగ్యాస్త్రాలు :0.004255141335799819
వ్యక్తం :0.006366020908744974
వ్యక్తంచేశాయి :-0.011531494199070395
వ్యక్తమవుతున్న :-0.0011833732368265572
వ్యక్తమవుతోంది :-0.0027873779726680383
వ్యక్తమైంది :0.0005176390572273322
వ్యక్తి :-0.006800826265022075
వ్యక్తికి :0.00844994124954782
వ్యక్తిగత :0.03575119507210499
వ్యక్తితో :0.0010272637741056156
వ్యక్తిపూజ :-0.007865694414434193
వ్యక్తిమీద :-0.0006656340052480689
వ్యక్తీకరించారు :0.0038474439024766016
వ్యక్తుల :-0.0005493150700839887
వ్యక్తులు :0.0011271931911304672
వ్యతిరేక :-0.0031349632248373195
వ్యతిరేకంగా :-0.007485151938573116
వ్యతిరేకత :0.0006051955186435176
వ్యతిరేకతను :0.007098553255686452
వ్యతిరేకించబోమన్న :0.007098553255686452
వ్యతిరేకిస్తారన్న :0.007098553255686452
వ్యతిరేకిస్తుండగా :0.007098553255686452
వ్యతిరేకిస్తూ :-0.0029362273601225898
వ్యథ :0.020712887652843747
వ్యథలు :0.010356443826421874
వ్యధ :0.0026631779690136216
వ్యయం :0.0008483111948062503
వ్యయంతో :-0.0084990476620825
వ్యయభారం :0.002483688514302457
వ్యయభారానికోర్చి :0.0005176390572273322
వ్యయభారాన్ని :-0.0006755158856580864
వ్యయమయ్యే :-0.002521292548836512
వ్యయాలు :-0.0029837910438059063
వ్యయీకరణ :-0.0035248359649394712
వ్యయీకరించాలనీ :-0.0035248359649394712
వ్యయీకరిస్తున్నామా :-0.0035248359649394712
వ్యవ :-0.005574755945336077
వ్యవధిని :0.0022065086727520193
వ్యవధిలో :-0.01057026014037667
వ్యవధిలోగా :-0.0006984445910976116
వ్యవధిలోనే :0.005867022825747179
వ్యవసాయ :-0.014148965483610271
వ్యవసాయంలో :-0.0034095171070688502
వ్యవసాయదారులందరికీ :-0.0006503953944394826
వ్యవసాయదారులకు :-0.0022772118069906318
వ్యవసాయభూమి :0.00046132579932115853
వ్యవసాయమంత్రి :-0.005513986949085034
వ్యవసాయమంత్రిగా :-0.0009067549663496939
వ్యవసాయరంగాన :0.0012895458674721746
వ్యవసాయరంగాన్ని :-0.0027873779726680383
వ్యవసాయశాఖ :0.002516337758516028
వ్యవసాయశాఖతోపాటు :-0.0009067549663496939
వ్యవసాయానికి :-0.001836682738676631
వ్యవసాయానుబంధ :-0.0025767085231098077
వ్యవసాయాన్ని :-0.0018850491309909036
వ్యవసాయాభివృద్ధి :-0.0027873779726680383
వ్యవసాయాలకు :-0.0018850491309909036
వ్యవసాయోత్పత్తులు :0.00046132579932115853
వ్యవస్థ :-0.004514919339333709
వ్యవస్థకు :-0.0015202781504959804
వ్యవస్థగా :-0.016463599930414456
వ్యవస్థని :0.012179102201541184
వ్యవస్థను :-0.002107165783059262
వ్యవస్థనే :0.005455801060634856
వ్యవస్థల :0.004380480219455838
వ్యవస్థలతో :0.00013807629182658115
వ్యవస్థలు :-0.006193613096620976
వ్యవస్థల్నీ :-0.0015202781504959804
వ్యవస్థాగత :0.004841559529408151
వ్యవస్థాగతమై :0.0013224863276285065
వ్యవస్థీకరణ :-0.0006503953944394826
వ్యవస్థీకరణకు :-0.0006503953944394826
వ్యవస్థీకరించాల్సిన :-0.0015202781504959804
వ్యవస్థీకృత :-0.0015202781504959804
వ్యవస్థీకృతం :-0.0015202781504959804
వ్యవస్థే :-0.0037301863972622426
వ్యవహరించడం :-0.0006656340052480689
వ్యవహరించనుంది :0.004346642125157625
వ్యవహరించాలని :0.0010272637741056156
వ్యవహరించాలన్న :0.0015196629719739653
వ్యవహరించి :0.001163959893201217
వ్యవహరించిన :-0.0053892505856834826
వ్యవహరిస్తున్నారు :0.007098553255686452
వ్యవహరిస్తే :0.004255141335799819
వ్యవహరిస్తోంది :-0.0015202781504959804
వ్యవహారం :0.00040764569016363836
వ్యవహారంతో :0.003733199924568928
వ్యవహారంలో :0.00040764569016363836
వ్యవహారమంతా :0.0007635295878613713
వ్యవహారమే :0.0015196629719739653
వ్యవహారాన్ని :0.002433498894353596
వ్యవహారాలను :-0.002521292548836512
వ్యవహారాలపై :-0.0030087507735974822
వ్యవహారాలలో :-0.0024444505214070863
వ్యవహారాలశాఖ :-0.009235494288906028
వ్యవహారాలు :-0.0009067549663496939
వ్యవహారాల్ని :0.0021652216184960466
వ్యవహారాల్లో :-0.00021030554931960194
వ్యసనపరులుగా :0.0010812024910163737
వ్యాకరణం :-0.014423330067672794
వ్యాఖ్య :0.002770170612793956
వ్యాఖ్యల :0.0011271931911304672
వ్యాఖ్యలతో :0.00925531691919649
వ్యాఖ్యలద్వారా :-0.0084990476620825
వ్యాఖ్యలివి :0.004455471129539533
వ్యాఖ్యలు :-0.007589778443878349
వ్యాఖ్యల్ని :-0.00021030554931960194
వ్యాఖ్యల్లో :0.00046132579932115853
వ్యాఖ్యానించాడు :0.005730034489398996
వ్యాఖ్యానించారు :0.02413430696882504
వ్యాఖ్యానించింది :0.0025090560529436178
వ్యాఖ్యానించిన :-0.0022772118069906318
వ్యాఖ్యానిస్తూ :0.01185773229527562
వ్యాజ్యాల :-0.0006755158856580864
వ్యాట్‌ :0.0037069226826756956
వ్యాధి :0.006157582706658201
వ్యాధుల :0.006157582706658201
వ్యాధులు :0.0007567187705751729
వ్యాధులూ :0.001163959893201217
వ్యాపార :0.007092094933254477
వ్యాపారం :0.001374139325075661
వ్యాపారంపై :0.0010812024910163737
వ్యాపారసంస్థల :0.0011271931911304672
వ్యాపారానికీ :0.0010812024910163737
వ్యాపారాన్ని :0.0010812024910163737
వ్యాపారాలు :0.005513634323189469
వ్యాపారాల్లో :0.0027568171615947345
వ్యాపారుల :-0.0007419139797339657
వ్యాపారులనే :0.0013224863276285065
వ్యాపారుల్ని :-0.0006503953944394826
వ్యావసాయిక :-0.0009067549663496939
వ్యూహం :-0.00728899963925958
వ్యూహంతో :-0.0008965695606334771
వ్యూహంలో :0.0037069226826756956
వ్యూహకర్తల :-0.0016643867250702763
వ్యూహకర్తలకు :-0.0027873779726680383
వ్యూహకర్తలనే :-0.0018850491309909036
వ్యూహకర్తలు :0.0005176390572273322
వ్యూహమైనా :-0.0027873779726680383
వ్యూహరచన :0.006350428195786767
వ్యూహాత్మక :-0.012082909193796966
వ్యూహాత్మకంగా :0.0004259981885246531
వ్యూహాన్ని :-0.0006503953944394826
వ్యూహాలకు :-0.0009067549663496939
వ్యూహాలపట్ల :-0.002521292548836512
వ్యూహాలు :0.00943835090182453
వ్యూహాలుండాలి :-0.0009067549663496939
వ్యూహాలేమిటో :-0.0025673078557258344
వ్యూహాల్లో :0.001163959893201217
వ్రాలి :-0.0024895092786834426
వ్రాలిన :-0.0024895092786834426
వ్రాలె :-0.0024895092786834426
శంకరయ్యిండని :0.008605504758526452
శంకిస్తూ :-0.006193613096620976
శంఖచక్రాలను :-0.0022592394176364885
శకం :-0.011974941017748784
శకంలో :0.004255141335799819
శక్తి :-0.006193613096620976
శక్తిగా :0.006157582706658201
శక్తిమంతమైన :-0.0048889010428141725
శక్తియుక్తులన్నీ :0.0007635295878613713
శక్తిసామర్థ్యాలు :-0.0020606337472820987
శక్తులను :-0.0005493150700839887
శక్తులు :-0.0004709162717395548
శత :-0.007865694414434193
శతవార్షికోత్సవాల :0.006157582706658201
శతాబ్దంలో :0.006157582706658201
శతాబ్దపు :-0.00021030554931960194
శతాబ్దాంతానికి :0.0013467435883632844
శతాబ్దారంభానికి :-0.0008965695606334771
శతాబ్దాల :0.001163959893201217
శతాబ్దాలు :-0.0022592394176364885
శత్రువును :-0.0027873779726680383
శనగ :-0.0023667464736531144
శనగపంటల :-0.0006503953944394826
శనివారం :-0.001027600734430047
శబరి :-0.0022592394176364885
శబ్దం :0.008551383950197434
శబ్దానికీ :-0.00031813369489888676
శరచ్చంద్రిక :-0.0005493150700839887
శరణాగతి :-0.006193613096620976
శరణ్యమంటూ :-0.0009067549663496939
శరత్‌ :-0.003480472081380813
శరద్‌ :-0.00637466141822688
శరద్‌పవార్‌ :0.007098553255686452
శరములు :-0.013319672515169202
శరీరం :0.018335074394473155
శర్మ :0.013867093188949643
శవతాండవమే :0.005078452217986373
శవాన్ని :0.05483603860831227
శవాలు :0.01001810619237082
శస్త్ర :-0.006193613096620976
శస్త్రాస్త్రాలు :0.005078452217986373
శాంతంగా :0.000577477353132377
శాంతకు :-7.96118921497089e-05
శాంతపరచడానికి :0.002433498894353596
శాంతి :-0.001009124351613932
శాంతికోసం :-0.0037301863972622426
శాంతిదేవత :0.0027012818029291366
శాంతిభద్రతల :-0.00941395253101362
శాంతిభద్రతలు :0.004255141335799819
శాంతిమండలంగా :-0.0007627872463696552
శాంతియుత :0.0030729349194022018
శాంతియుతంగా :-0.00630421815421681
శాంతియుతవాతావరణం :-0.0012781140239631545
శాంతిస్థాపనే :-0.0007627872463696552
శాఖ :-0.003943016457655081
శాఖల :0.0022546138183022852
శాఖలకు :-0.009972235382621354
శాఖలమధ్య :-0.0022772118069906318
శాఖలూ :-0.0084990476620825
శాఖల్నే :0.00040764569016363836
శాఖామాత్యులు :0.009972964067628466
శాఖోపశాఖలుగా :0.007098553255686452
శాతం :-0.0031359385982312133
శాతంగా :-0.007485151938573116
శాతందాకా :0.0014198109047831137
శాతంపైగా :0.0007635295878613713
శాతమని :-0.0006503953944394826
శాతమనీ :-0.007485151938573116
శాతమెంతంటే :0.005455801060634856
శాతమే :0.001981496133933578
శాతమేనని :-0.007485151938573116
శాతానికి :0.01523158442567918
శాతానికిపైగా :-0.003480472081380813
శాతానికీ :0.0010812024910163737
శాతాన్ని :0.00943835090182453
శాతాలలెక్కన :0.0037069226826756956
శాపగ్రస్త :0.0007567187705751729
శాపమో :0.012179102201541184
శాయశక్తులా :-7.251257147755706e-05
శార్డినా :-0.0022772118069906318
శాశ్వత :-0.008592730663303003
శాశ్వతంగా :-0.003431777285685024
శాసన :-0.01994447076524271
శాసనసభ :0.0015196629719739653
శాసనసభకు :0.00844994124954782
శాసనసభను :0.00844994124954782
శాసనసభలో :0.005455801060634856
శాసనసభలోనూ :0.0007567187705751729
శాసనసభా :0.00844994124954782
శాసనసభాపక్షం :-0.0006656340052480689
శాసనసభాపక్షమే :0.0015196629719739653
శాసనసభాపక్షాలు :0.0015196629719739653
శాసనాలు :0.0027568171615947345
శాస్త్ర :0.015309693615110333
శాస్త్రజ్ఞులతో :0.006157582706658201
శాస్త్రప్రగతే :0.006157582706658201
శాస్త్రవిజ్ఞానం :0.006157582706658201
శాస్త్రవిజ్ఞానమే :0.006157582706658201
శాస్త్రవేత్త :0.0023615834509507294
శాస్త్రవేత్తల :0.012234812088073508
శాస్త్రవేత్తలకు :0.006157582706658201
శాస్త్రాలు :0.0025621756329006645
శాస్త్రావిష్కరణల :0.006157582706658201
శాస్త్రి :-0.0027873779726680383
శాస్త్రీయ :0.004082276781309848
శాస్త్రీయంగా :-0.006781017499378896
శాస్త్రోక్తమైనదా :0.0025621756329006645
శింగనమలలో :0.00943835090182453
శిక్షకుడు :-0.01028677821641492
శిక్షకుడుగాను :-0.0030087507735974822
శిక్షణ :0.00048691536591925186
శిక్షలు :0.0007635295878613713
శిక్షలే :0.005455801060634856
శిక్షల్ని :0.005455801060634856
శిఖర :-0.0007010953691957392
శిఖరాగ్ర :-0.0030310566586463725
శిబిరంలా :0.0025621756329006645
శిబిరాల :0.002433498894353596
శిబిరాలు :0.002433498894353596
శిబు :0.04224970624773911
శిమిలిగూడలో :-0.00015906684744944338
శిరసుల్నీ :0.005669885295223908
శిరసుల్నే :0.005669885295223908
శిలల :-0.014423330067672794
శిలల్నీ :0.005669885295223908
శిలాజ :0.001163959893201217
శివమెక్కితే :0.005078452217986373
శివలింగాన్ని :0.0025621756329006645
శిశిర్‌ :-0.0029250962711355136
శిశువు :-0.0035248359649394712
శిశువుల్లా :-0.00015906684744944338
శీతకన్ను :0.0009635888359447109
శీతకాల :-0.00982739135280441
శీతనగం :-0.0018850491309909036
శీతోష్ణాలూ :0.0025621756329006645
శీల :-0.01106165072928489
శీలమున్‌ :-0.0024895092786834426
శీలాన్ని :0.012179102201541184
శుక :-0.0024895092786834426
శుక్రవారం :-0.009681151699122984
శుక్లపక్షంలో :-0.0005493150700839887
శుక్లా :-0.003813199174949109
శుచిగా :-0.0022592394176364885
శుద్ధిగా :-0.006193613096620976
శుభ :-0.002521292548836512
శుభమస్తు :-0.006193613096620976
శుభవార్త :0.004864002734300913
శుభాకాంక్షలు :-0.018695229340081228
శూన్యం :-0.00015906684744944338
శూన్యంగాను :0.00035516960873877647
శూన్యంలో :-0.00015906684744944338
శూన్యమవుతుందని :-0.0015202781504959804
శూన్యాన్ని :0.0250119649481104
శృంఖలాలు :-0.012175908106260232
శృంఖలాల్ని :-0.007865694414434193
శృంగార :0.023092037000252048
శెట్టి :0.000783726066581685
శేషన్‌ :0.005455801060634856
శోకసంద్రంలో :-0.0014590119101360465
శోకాగ్నులు :0.0010812024910163737
శోచనీయమన్నారు :-0.011531494199070395
శోభ :-0.013319672515169202
శోభయే :-0.01106165072928489
శ్రద్ధ :-0.0021388519949758693
శ్రమ :0.009508968255078958
శ్రమకు :-0.0027252337007878905
శ్రమజీవుల :0.001981496133933578
శ్రమించే :-0.0018850491309909036
శ్రమిస్తుంటే :0.00943835090182453
శ్రమిస్తున్నాం :-0.0034356309059049186
శ్రవణ :0.0005176390572273322
శ్రవణంతో :-0.0029837910438059063
శ్రామికులకు :-0.0035248359649394712
శ్రావ్యంగానే :-0.0029837910438059063
శ్రీ :0.003694933091893265
శ్రీకాంత్‌ :0.006305226628580699
శ్రీకారం :-0.0015202781504959804
శ్రీనివాసన్‌ :-0.01805250464158489
శ్రీనివాస్‌ :0.005180842542207019
శ్రీరస్తు :-0.006193613096620976
శ్రీరాములు :-0.0006656340052480689
శ్రీరామ్‌సాగర్‌ :0.00012839507151915963
శ్రీలంక :-0.007508181215821682
శ్రీలంకకు :0.005991864758564709
శ్రీలంకను :-0.003480472081380813
శ్రీలంకలు :-0.0012781140239631545
శ్రీలంకలో :-0.004391959087412936
శ్రీలంకవన్డే :-0.0012781140239631545
శ్రీలంకవేదికగా :-0.0012781140239631545
శ్రీశాంత్‌ :-0.0010660652886181027
శ్రీశ్రీ :-0.0005493150700839887
శ్రుతిమించిందని :-0.00021030554931960194
శ్రుతిమించుతున్న :-0.009972235382621354
శ్రుతిలయల :0.0009635888359447109
శ్రేణిని :0.00035516960873877647
శ్రేణులు :-0.0029362273601225898
శ్రేయంతో :-0.0006503953944394826
శ్రోత :0.0025621756329006645
శ్లాఘించారు :-0.002051324493533354
శ్వాసించిన :0.0005810786369874626
శ్వేతజాతి :0.0022065086727520193
శ్వేతనాగై :0.0006183825017663886
శ్వేతసౌధాధిపతి :0.0002952056407886624
షఖ్రియార్‌ :-0.002072727210128171
షటిల్‌ :-0.0050351484192390035
షరతు :0.006404924121012512
షరతులు :0.007098553255686452
షరపోవా :0.011184172458865486
షరపోవాతో :0.0013528798800090315
షరా :-0.0014590119101360465
షర్ట్ :0.008316339856853447
షహరియార్‌ :-0.0010647191112544713
షహర్‌ :-0.0029362273601225898
షా :0.000562041543460155
షాకులకు :0.0013224863276285065
షాట్లకుపోయి :-0.0036611733518351766
షాట్‌సెలెక్షన్‌ :-0.0034356309059049186
షాపింగ్‌ :-0.006803887229953385
షారుక్‌ఖాన్‌ :-0.0005493150700839887
షార్ట్‌ :-0.0084990476620825
షావ్నే :-0.011531494199070395
షాహిద్‌ :0.0017528887303099787
షింజో :-0.002521292548836512
షూటింగ్‌ :0.007603117846410391
షెంగ్‌ :-0.009577142766180338
షెట్టి :-0.007014272763309367
షెర్మ్‌ :-0.0007627872463696552
షేక్‌ :-0.0007627872463696552
షేడ్యూల్‌ను :0.0027531706921056377
షేర్ :0.012179102201541184
షేర్లు :0.0025621756329006645
షేర్‌ :0.000783726066581685
షేర్‌సింగ్‌ :0.0034254024287733434
షోయబ్‌ :0.005180842542207019
సంకటస్థితిలో :0.0026631779690136216
సంకల్పం :0.004474484349091009
సంకల్పించగా :0.0010272637741056156
సంకల్పించినట్లు :0.0007567187705751729
సంకీర్ణ :0.004831599035163347
సంకీర్ణంలో :0.00844994124954782
సంకీర్ణాల :0.004255141335799819
సంకుచిత :0.00968343584585768
సంకుచితభావాలతో :-0.006193613096620976
సంకెళ్లని :0.008316339856853447
సంకెళ్ళను :-0.006193613096620976
సంకేతాలు :0.0005176390572273322
సంకేతాలేవీ :-0.0007627872463696552
సంకేతాల్ని :0.0015196629719739653
సంక్షిప్త :-0.001027600734430047
సంక్షిప్తంగా :-0.0019027266265564447
సంక్షుభితమైతే :0.004255141335799819
సంక్షేమ :0.0015918872373373832
సంక్షేమం :-0.007785748095409353
సంక్షేమంకోసం :-0.009972235382621354
సంక్షేమంలోనూ :0.0038474439024766016
సంక్షేమపద్దులో :0.0007567187705751729
సంక్షేమమూ :0.0007567187705751729
సంక్షేమరాజ్య :-0.009972235382621354
సంక్షేమశాఖ :-0.00621003855810298
సంక్షేమస్ఫూర్తికి :0.0007567187705751729
సంక్షేమానికి :0.0007567187705751729
సంక్షోభ :-0.01241623866603573
సంక్షోభం :0.009784384385224333
సంక్షోభంగా :-0.0009067549663496939
సంక్షోభానికి :0.0036485890553359253
సంక్షోభాన్ని :-0.0006503953944394826
సంక్షోభాలిలా :-0.009972235382621354
సంక్షోభాలు :-0.002766725891708956
సంక్షోభాలై :-0.0029362273601225898
సంఖ్య :0.014101508236729296
సంఖ్యను :-6.525578523820964e-05
సంఖ్యలో :0.011661473261290491
సంఖ్యా :-0.0084990476620825
సంగతి :-0.0210069369152767
సంగమమై :0.0009635888359447109
సంగమాన్ని :-0.0023837254809517708
సంగీతం :-0.0029250962711355136
సంగీతమా :0.006801774960191131
సంగీతమై :-0.012175908106260232
సంగీత్‌ :0.0009635888359447109
సంఘ :-0.008289047306812817
సంఘం :-0.0031388890729076853
సంఘంతో :0.004255141335799819
సంఘంలో :-0.011531494199070395
సంఘటన :0.008510282671599638
సంఘటనను :-0.011531494199070395
సంఘటనపై :-0.011531494199070395
సంఘటనల :-0.0006656340052480689
సంఘటనలు :-0.0036611733518351766
సంఘపరవృత్తియు :-0.0024895092786834426
సంఘమూ :0.005455801060634856
సంఘమైన :-0.011531494199070395
సంఘర్షించనీ :0.0026631779690136216
సంఘాన్ని :-0.0006656340052480689
సంఘాల :-0.0009114950555410194
సంఘాలకు :0.00013807629182658115
సంఘాలతోపాటు :0.0007567187705751729
సంఘాలు :-0.0036897790080512877
సంఘాలుగా :0.0004142288754797439
సంఘీభావ :-0.002521292548836512
సంఘ్‌ :-0.0006309166479588063
సంచలన :0.0013335043135063167
సంచలనం :-0.0014105133467578032
సంచలనాత్మక :0.0011271931911304672
సంచలనాలను :-0.0035071363816546837
సంచాలన :0.027418019304156136
సంజయ్‌ :0.0017528887303099787
సంజయ్‌బంగర్‌ :-0.0029250962711355136
సంజాయిషీ :-0.006193613096620976
సంతకానికి :0.002327919786402434
సంతకాలంటూ :-0.002521292548836512
సంతకాలు :-0.002521292548836512
సంతకీడ్చి :0.006801774960191131
సంతతి :-0.0008965695606334771
సంతతికి :-0.0024444505214070863
సంతతినుంచి :0.001981496133933578
సంతలో :0.000577477353132377
సంతానాన్ని :0.0005176390572273322
సంతాప :-0.0014590119101360465
సంతృప్తి :0.0038474439024766016
సంతృప్తికరంగా :-0.0012781140239631545
సంతృప్తిని :-7.96118921497089e-05
సంతృప్తిపరచడానికి :0.0007567187705751729
సంతృప్తిపరచలేకపోయింది :0.007098553255686452
సంతోషం :-0.002423263788956556
సంతోషంగా :-0.007064681248458774
సంతోషించగలగాలి :-0.006193613096620976
సంతోషిస్తుంది :-0.006193613096620976
సందడి :-0.0011833732368265572
సందడిలో :0.003539290300838732
సందర్బ :0.0027531706921056377
సందర్బంగా :-0.00041830475920937585
సందర్భంగా :-0.002668576364130573
సందర్భంగానూ :0.0015196629719739653
సందర్భాలు :0.0007567187705751729
సందర్భావసరాలను :-0.0005493150700839887
సందర్శించనున్నది :-0.002051324493533354
సందిగ్ధతల :-0.0029362273601225898
సందిగ్ధతా :-0.0030087507735974822
సందేశం :0.00685088366871104
సందేశాలు :-0.006193613096620976
సందేహం :-0.0013183680105422308
