num_words 18872
అప్పుడూ :-0.0012745160353690712
అప్పుడెందుకు :-0.0012745160353690712
అప్పుడే :-0.0004588911255052704
అప్పుడేమైనా :-0.0012745160353690712
అప్పుల :-0.0010123222428070487
అప్పులు :-0.004824443547510917
అప్పుల్ని :0.00013661948414138024
అప్పుల్పి :0.0022620851047686556
అప్పోసప్పో :-0.0011022944803516486
అప్రజాస్వామిక :-0.0012745160353690712
అప్రజాస్వామికమంటూ :0.0013140119020538527
అప్రతిష్ఠ :-0.00027948291266838293
అప్రతిష్ఠను :-0.0028081734498387315
అప్రమత్తంగా :0.0014990147858077647
అప్‌ :-0.0018582412400289926
అఫ్రిది :0.0010143814343588297
అఫ్రిదీ :0.0006630877298956396
అబద్ధం :-0.0018147288292696673
అబూజా :0.0002822183142626393
అబూజ్‌మడ్‌ను :0.0021004687933518897
అబె :0.0014990147858077647
అబ్దుల్‌ :-5.3855862347349445e-05
అబ్బాయితో :-0.0004539970407819647
అబ్బురంగా :-0.0016716249770270294
అభద్రత :-0.0017597819094918418
అభద్రతా :-0.005351275447335796
అభద్రమేనన్నది :-0.0023684067398569413
అభయ :-0.0030402001365458574
అభయమిచ్చారు :-0.0006755811721336297
అభయమిచ్చి :-0.0008798909547459209
అభయమిచ్చినా :0.0015592999941395154
అభయమివ్వాల్సిన :-0.0011022944803516486
అభాగ్య :-0.0011243645256884328
అభాగ్యుడి :-0.0032942882282040236
అభాగ్యుల :-0.001979433146047033
అభాగ్యులు :-0.001979433146047033
అభాగ్యులెందరో :0.0015592999941395154
అభాసుపాలైంది :-0.0005953505990278419
అభిజిత్‌సేన్‌ :-0.0016716249770270294
అభినందనీయమన్నారు :0.004360730150435438
అభినయిస్తూ :0.0007042006116819382
అభినవ :0.00013661948414138024
అభిప్రాయ :0.0004934047727864009
అభిప్రాయం :-0.0030076224574276103
అభిప్రాయసేకరణ :0.0008753921960969486
అభిప్రాయాలు :0.0008753921960969486
అభిప్రాయాల్నీ :0.004233205793283805
అభిమతం :-0.0026402335160412103
అభిమన్యుడు :0.00013661948414138024
అభిమాన :-0.0004539970407819647
అభిమానమున :-0.003070079466643314
అభిమానుల :-0.0017185053174699342
అభిమానులంటున్నారు :-0.0030076224574276103
అభిమానులకు :-0.007574997591416939
అభిమానులను :0.004360730150435438
అభిలషణీయమన్న :0.0004934047727864009
అభిలషిస్తున్నట్లు :0.0015592999941395154
అభిలషిస్తున్నట్లుగా :0.0025399402079857745
అభిలాష :-5.3855862347349445e-05
అభివర్ణించదగిన :7.827576781021672e-05
అభివర్ణించారు :0.0015520753426212345
అభివర్ణించిన :0.0021004687933518897
అభివృద్ధి :0.005008758371690998
అభివృద్ధికి :0.004708709943305552
అభివృద్ధిని :-0.0014103365386909088
అభివృద్ధిపరచగల :0.0013500938763989245
అభివృద్ధిపరచిన :0.0030949574625819534
అభివృద్ధిపై :0.0013500938763989245
అభివృద్ధిలో :0.000953741047425916
అభిషేకిస్తాయి :0.004993752947954071
అభిషేక్‌ :0.0029644834250983957
అభేదం :-0.0036357244756377444
అభ్యంతరకరమైతే :0.0013140119020538527
అభ్యంతరాలను :-0.009825716202128175
అభ్యర్థి :0.004080196767577279
అభ్యర్థించిన :-0.0023684067398569413
అభ్యర్థిగా :7.827576781021672e-05
అభ్యర్థిని :0.004080196767577279
అభ్యర్థుల్ని :0.001226502603577039
అభ్యున్నతే :-0.0016716249770270294
అమలవుతున్న :0.001413737687791396
అమలు :0.010166220193022369
అమలుకు :0.0018515408761594955
అమలుచేయడమే :-0.0005953505990278419
అమలుచేయడానికి :-0.0032942882282040236
అమలును :-0.0005953505990278419
అమలుపరచి :-0.00027948291266838293
అమలుపరచిన :0.0021773157538635406
అమలుపరచే :0.0021773157538635406
అమలులో :-0.00042338800729949794
అమలులోకి :0.00138478543110861
అమలే :-0.0036357244756377444
అమల్లోకి :0.0014990147858077647
అమాంతం :-4.885532356395739e-05
అమాత్య :-0.0024830141705452853
అమాత్యశ్రేణుల :-0.0024830141705452853
అమాత్యుల :-0.004013170949932916
అమాత్యులు :0.004233205793283805
అమాత్యులెంతగా :0.0007042006116819382
అమానవీయ :-0.010236395857975594
అమానుషం :0.0007042006116819382
అమాయక :-0.006452894306980919
అమాయకత్వం :0.0007042006116819382
అమాయకత్వాన్నీ :-0.0038022652113213055
అమాయకుల :-0.0023684067398569413
అమాస :0.020614230027466103
అమితంగా :-0.000712931381652808
అమితానందాన్ని :0.0033355737068227597
అమితాబ్‌బచన్‌ :0.0017205086814526048
అమూల్యమైన :-0.0016358441647390052
అమృత :-0.00039758560566904193
అమృతం :0.00741511013315535
అమెరికన్‌ :-0.004024227360346689
అమెరికా :0.0037012141621140977
అమెరికాకు :2.2538464858492137e-05
అమెరికాతో :-0.00027948291266838293
అమెరికాను :0.0014990147858077647
అమెరికాలో :0.001146662361555101
అమోనియా :-0.001979433146047033
అమ్దరికీ :-0.002773309054794654
అమ్మ :-0.010043382820304552
అమ్మఒడిలాంటి :0.0002822183142626393
అమ్మకంపన్ను :0.0007042006116819382
అమ్మకానికి :-0.005351275447335796
అమ్మకాల :-0.010702550894671592
అమ్మకాలవంటివి :0.009031617380206688
అమ్మచేతి :0.0033355737068227597
అమ్మని :-0.0018147288292696673
అమ్మను :-0.002773309054794654
అమ్మబోతే :0.00013661948414138024
అమ్మమ్మ :-0.0018147288292696673
అమ్మలుండరు :-0.0056332729763595105
అమ్మవారి :-0.010236395857975594
అమ్మా :-0.000838091804912672
అమ్మానాన్నగా :-0.0028081734498387315
అమ్ముకుని :-0.0024830141705452853
అమ్ములపొదిలోకి :0.007918044621572879
అయతే :0.006428979109356136
అయస్కాంతం :-0.0030402001365458574
అయింది :-0.0004407006611608623
అయిందేతప్ప :-0.0011022944803516486
అయితే :0.026264145339365327
అయిదంచెల్లో :0.001226502603577039
అయిదు :-0.00785942115920877
అయిదుకోట్ల :-0.0008798909547459209
అయిదులక్షల :-0.0014103365386909088
అయిదువేలకోట్ల :-0.000712931381652808
అయిదుశాతం :-0.0028081734498387315
అయిదూ :-0.001942393545110427
అయిదేళ్ల :-0.0013886522754999813
అయిదేళ్లకుపైగా :0.0008753921960969486
అయిదేళ్లక్రితం :0.000953741047425916
అయిదేళ్లనాడు :-0.0005488328628750036
అయిదేళ్లలో :0.0005880720758244271
అయిదేళ్లు :-0.0036357244756377444
అయిదేళ్లుగా :0.00138478543110861
అయిదో :3.716479535220639e-05
అయిదోవంతు :0.00013661948414138024
అయిన :-0.0045580838561799526
అయినందున :0.00412147981119534
అయినప్పటికీ :-0.0025924874808435803
అయినప్పుడు :-0.0032942882282040236
అయినా :0.0038414539740767185
అయిపోయిందనో :-0.0004539970407819647
అయిష్టపడే :0.010343289240265513
అయోగ్యత :0.001226502603577039
అయోమయం :0.0072582894417783424
అయ్య :0.01330342414196894
అయ్యాడు :-0.0018213767838146538
అయ్యాను :-0.0013264758795280213
