num_words 18872
అప్పుడెందుకు :0.005595005028725588
అప్పుడే :-0.005967949499031432
అప్పుడేమైనా :0.005595005028725588
అప్పుల :0.0006090783331155087
అప్పులు :-0.007706764433719823
అప్పుల్ని :0.0002323681164456449
అప్పుల్పి :0.0008231468529337851
అప్పోసప్పో :0.0026134244114870086
అప్రజాస్వామిక :0.005595005028725588
అప్రజాస్వామికమంటూ :-0.0010740226799459643
అప్రతిష్ఠ :-0.0002769784958911592
అప్రతిష్ఠను :-0.002880895357433603
అప్రమత్తంగా :-0.0010657582535146407
అప్‌ :0.005149387664170158
అఫ్రిది :-0.0020582783124875876
అఫ్రిదీ :-0.00024210813350634375
అబద్ధం :0.00498771812577848
అబూజా :-0.0001197639367227471
అబూజ్‌మడ్‌ను :0.0070948307342340545
అబె :-0.0010657582535146407
అబ్దుల్‌ :0.0028575465053231174
అబ్బాయితో :-0.003992767361968197
అబ్బురంగా :-0.004114797544306659
అభద్రత :-0.012965150515026924
అభద్రతా :0.004285494428579552
అభద్రమేనన్నది :0.0007375650171779696
అభయ :-0.0012627151657491399
అభయమిచ్చారు :-0.005070222924899182
అభయమిచ్చి :-0.006482575257513462
అభయమిచ్చినా :0.0036850654553309825
అభయమివ్వాల్సిన :0.0026134244114870086
అభాగ్య :0.000861411833870491
అభాగ్యుడి :-0.005304717908929985
అభాగ్యుల :0.008325374092503378
అభాగ్యులు :0.008325374092503378
అభాగ్యులెందరో :0.0036850654553309825
అభాసుపాలైంది :-0.003615909856388176
అభిజిత్‌సేన్‌ :-0.004114797544306659
అభినందనీయమన్నారు :-0.003403666500867461
అభినయిస్తూ :0.009974527352992403
అభినవ :0.0002323681164456449
అభిప్రాయ :0.0012897078465834045
అభిప్రాయం :0.010486352232838357
అభిప్రాయసేకరణ :0.001266378281092826
అభిప్రాయాలు :0.001266378281092826
అభిప్రాయాల్నీ :0.0038504121842838934
అభిమతం :0.007189017149655975
అభిమన్యుడు :0.0002323681164456449
అభిమాన :-0.003992767361968197
అభిమానమున :-0.003874802047568408
అభిమానుల :-0.0042005924052279375
అభిమానులంటున్నారు :0.010486352232838357
అభిమానులకు :-0.014875666840227415
అభిమానులను :-0.003403666500867461
అభిలషణీయమన్న :0.0012897078465834045
అభిలషిస్తున్నట్లు :0.0036850654553309825
అభిలషిస్తున్నట్లుగా :0.00032469669904454216
అభిలాష :0.0028575465053231174
అభివర్ణించదగిన :-0.006093014753462485
అభివర్ణించారు :0.0049556206265174915
అభివర్ణించిన :0.0070948307342340545
అభివృద్ధి :-0.012719516581722764
అభివృద్ధికి :-0.006472027209910996
అభివృద్ధిని :-0.0009551651900109614
అభివృద్ధిపరచగల :0.005490354414811015
అభివృద్ధిపరచిన :-0.0024293671004588743
అభివృద్ధిపై :0.005490354414811015
అభివృద్ధిలో :-0.001337576805961274
అభిషేకిస్తాయి :-0.021478694773431416
అభిషేక్‌ :0.0012077858937373704
అభేదం :-0.0018551596118794541
అభ్యంతరకరమైతే :-0.0010740226799459643
అభ్యంతరాలను :0.012956625625442263
అభ్యర్థి :-0.0036263502417950093
అభ్యర్థించిన :0.0007375650171779696
అభ్యర్థిగా :-0.006093014753462485
అభ్యర్థిని :-0.0036263502417950093
అభ్యర్థుల్ని :0.00040807157557585947
అభ్యున్నతే :-0.004114797544306659
అమలవుతున్న :0.005066011346398043
అమలు :-0.009787348971824305
అమలుకు :0.0003265454975777428
అమలుచేయడమే :-0.003615909856388176
అమలుచేయడానికి :-0.005304717908929985
అమలును :-0.003615909856388176
అమలుపరచి :-0.0002769784958911592
అమలుపరచిన :0.0009084899370650555
అమలుపరచే :0.0009084899370650555
అమలులో :-0.0031228555212425677
అమలులోకి :0.0014865033333208363
అమలే :-0.0018551596118794541
అమల్లోకి :-0.0010657582535146407
అమాంతం :-0.006108676614137553
అమాత్య :0.004746960246253096
అమాత్యశ్రేణుల :0.004746960246253096
అమాత్యుల :0.0027947815615083295
అమాత్యులు :0.0038504121842838934
అమాత్యులెంతగా :0.009974527352992403
అమానవీయ :-0.007830568028840497
అమానుషం :0.009974527352992403
అమాయక :0.008021949697509639
అమాయకత్వం :0.009974527352992403
అమాయకత్వాన్నీ :-0.0005579841220663695
అమాయకుల :0.0007375650171779696
అమాస :0.0068988833865083025
అమితంగా :0.00510320124353777
అమితానందాన్ని :0.001257201861797851
అమితాబ్‌బచన్‌ :5.448044082915499e-05
అమూల్యమైన :0.0051025720890904465
అమృత :-0.007681914049778201
అమృతం :-0.005423262531775041
అమెరికన్‌ :-0.005895968163741315
అమెరికా :0.007134635097839278
అమెరికాకు :-0.002986190406115296
అమెరికాతో :-0.0002769784958911592
అమెరికాను :-0.0010657582535146407
అమెరికాలో :0.010342119604286855
అమోనియా :0.008325374092503378
అమ్దరికీ :-0.0014704011882876037
అమ్మ :-0.0020045859378598433
అమ్మఒడిలాంటి :-0.0001197639367227471
అమ్మకంపన్ను :0.009974527352992403
అమ్మకానికి :0.004285494428579552
అమ్మకాల :0.008570988857159104
అమ్మకాలవంటివి :0.013103397011267112
అమ్మచేతి :0.001257201861797851
అమ్మని :0.00498771812577848
అమ్మను :-0.0014704011882876037
అమ్మబోతే :0.0002323681164456449
అమ్మమ్మ :0.00498771812577848
అమ్మలుండరు :-0.012285317347545132
అమ్మవారి :-0.007830568028840497
అమ్మా :-0.004028884779937661
అమ్మానాన్నగా :-0.002880895357433603
అమ్ముకుని :0.004746960246253096
అమ్ములపొదిలోకి :-2.7873596648289513e-05
అయతే :-0.0032517603970589376
అయస్కాంతం :-0.0012627151657491399
అయింది :-0.00480820072539025
అయిందేతప్ప :0.0026134244114870086
అయితే :-0.011433782304209753
అయిదంచెల్లో :0.00040807157557585947
అయిదు :-0.014704737953677912
అయిదుకోట్ల :-0.006482575257513462
అయిదులక్షల :-0.0009551651900109614
అయిదువేలకోట్ల :0.00510320124353777
అయిదుశాతం :-0.002880895357433603
అయిదూ :-0.004650975133981051
అయిదేళ్ల :0.002919019979573595
అయిదేళ్లకుపైగా :0.001266378281092826
అయిదేళ్లక్రితం :-0.001337576805961274
అయిదేళ్లనాడు :0.009055917718192804
అయిదేళ్లలో :0.00977737126358809
అయిదేళ్లు :-0.0018551596118794541
అయిదేళ్లుగా :0.0014865033333208363
అయిదో :-0.0025019490329748965
అయిదోవంతు :0.0002323681164456449
అయిన :-0.008480038501797469
అయినందున :0.00659755975086088
అయినప్పటికీ :0.001256240917903889
అయినప్పుడు :-0.005304717908929985
అయినా :-0.005729854378263767
అయిపోయిందనో :-0.003992767361968197
అయిష్టపడే :0.002333709164996543
అయోగ్యత :0.00040807157557585947
అయోమయం :0.0026116597179368004
అయ్య :-0.005628616401513174
అయ్యాడు :0.00861952463228964
అయ్యాను :-0.0004656411681414729
అయ్యాయి :-2.7873596648289513e-05
అయ్యింది :-0.0050405468982612795
