num_words 18872
అప్పుడు :0.012761345516971256
అప్పుడూ :-0.0031364561737750006
అప్పుడెందుకు :-0.0031364561737750006
అప్పుడే :-0.0014560717504690235
అప్పుడేమైనా :-0.0031364561737750006
అప్పుల :-0.0018821287063769314
అప్పులు :0.0014187248092186844
అప్పుల్ని :-0.00044864223182150136
అప్పుల్పి :0.0006558345390481425
అప్పోసప్పో :-0.0015508298762989768
అప్రజాస్వామిక :-0.0031364561737750006
అప్రజాస్వామికమంటూ :0.001213853528976803
అప్రతిష్ఠ :-0.0038756322544485273
అప్రతిష్ఠను :0.0019408830549922978
అప్రమత్తంగా :0.0008895814801936664
అప్‌ :-0.0022243289032846565
అఫ్రిది :0.001088624984537655
అఫ్రిదీ :-0.006125188945817144
అబద్ధం :0.006298794781625308
అబూజా :-0.004001971601966333
అబూజ్‌మడ్‌ను :-0.0029403675278422163
అబె :0.0008895814801936664
అబ్దుల్‌ :-0.0002673612737049411
అబ్బాయితో :0.00023106725060230947
అబ్బురంగా :0.000550683199460691
అభద్రత :-0.0021835211903298672
అభద్రతా :-9.034402792620695e-05
అభద్రమేనన్నది :0.005151980446989085
అభయ :-0.0026624450766834186
అభయమిచ్చారు :-0.00017282090645576666
అభయమిచ్చి :-0.0010917605951649336
అభయమిచ్చినా :0.0020773082327042902
అభయమివ్వాల్సిన :-0.0015508298762989768
అభాగ్య :0.0025277542832862704
అభాగ్యుడి :0.0018524850058240614
అభాగ్యుల :-0.001785907424681817
అభాగ్యులు :-0.001785907424681817
అభాగ్యులెందరో :0.0020773082327042902
అభాసుపాలైంది :-0.0015532708258671998
అభిజిత్‌సేన్‌ :0.000550683199460691
అభినందనీయమన్నారు :0.0022787479109047247
అభినయిస్తూ :0.0016552675401329687
అభినవ :-0.00044864223182150136
అభిప్రాయ :0.0017460245954996915
అభిప్రాయం :-0.006805004030381613
అభిప్రాయసేకరణ :0.0001354130876930592
అభిప్రాయాలు :0.0001354130876930592
అభిప్రాయాల్నీ :0.0008872601370514874
అభిమతం :0.0018746582074360978
అభిమన్యుడు :-0.00044864223182150136
అభిమాన :0.00023106725060230947
అభిమానమున :0.012659275802370648
అభిమానుల :0.019603903414180238
అభిమానులంటున్నారు :-0.006805004030381613
అభిమానులకు :0.0018634817626610055
అభిమానులను :0.0022787479109047247
అభిలషణీయమన్న :0.0017460245954996915
అభిలషిస్తున్నట్లు :0.0020773082327042902
అభిలషిస్తున్నట్లుగా :-0.0014536160103162709
అభిలాష :-0.0002673612737049411
అభివర్ణించదగిన :0.004566465355130774
అభివర్ణించారు :-0.002396958747901062
అభివర్ణించిన :-0.0029403675278422163
అభివృద్ధి :-0.004891391908843287
అభివృద్ధికి :0.0001826081464159251
అభివృద్ధిని :-0.0013874816180662805
అభివృద్ధిపరచగల :0.0004655451002188551
అభివృద్ధిపరచిన :-0.00018874464504967328
అభివృద్ధిపై :0.0004655451002188551
అభివృద్ధిలో :-0.0007391384327045887
అభిషేకిస్తాయి :-0.005370058654192453
అభిషేక్‌ :0.005832701328075311
అభేదం :-0.0031446805217637715
అభ్యంతరకరమైతే :0.001213853528976803
అభ్యంతరాలను :-0.001378548480727558
అభ్యర్థి :0.00027545925947918904
అభ్యర్థించిన :0.005151980446989085
అభ్యర్థిగా :0.004566465355130774
అభ్యర్థిని :0.00027545925947918904
అభ్యర్థుల్ని :-0.0013776748316254722
అభ్యున్నతే :0.000550683199460691
అమలవుతున్న :0.0017472670111802462
అమలు :0.00401391338354625
అమలుకు :0.0012224219316938974
అమలుచేయడమే :-0.0015532708258671998
అమలుచేయడానికి :0.0018524850058240614
అమలును :-0.0015532708258671998
అమలుపరచి :-0.0038756322544485273
అమలుపరచిన :0.0012900215040669233
అమలుపరచే :0.0012900215040669233
అమలులో :-0.0018476749293351213
అమలులోకి :7.368127768461865e-05
అమలే :-0.0031446805217637715
అమల్లోకి :0.0008895814801936664
అమాంతం :0.008024758799573414
అమాత్య :-0.004704877015741622
అమాత్యశ్రేణుల :-0.004704877015741622
అమాత్యుల :0.0007118957523258357
అమాత్యులు :0.0008872601370514874
అమాత్యులెంతగా :0.0016552675401329687
అమానవీయ :0.004565814693047655
అమానుషం :0.0016552675401329687
అమాయక :0.002848612012155912
అమాయకత్వం :0.0016552675401329687
అమాయకత్వాన్నీ :0.015688535135526177
అమాయకుల :0.005151980446989085
అమాస :-0.0024460621502698744
అమితంగా :-0.0025663545107941243
అమితానందాన్ని :0.004169589119308159
అమితాబ్‌బచన్‌ :-0.0017856858693085927
అమూల్యమైన :-0.017761615602433847
అమృత :-0.022661078700929795
అమృతం :-0.001571277838512733
అమెరికన్‌ :-0.009311123333896628
అమెరికా :-0.012602873023478135
అమెరికాకు :0.003967878025144489
అమెరికాతో :-0.0038756322544485273
అమెరికాను :0.0008895814801936664
అమెరికాలో :-6.384764531074816e-05
అమోనియా :-0.001785907424681817
అమ్దరికీ :-0.0023131999458148034
అమ్మ :-0.012953047621192938
అమ్మఒడిలాంటి :-0.004001971601966333
అమ్మకంపన్ను :0.0016552675401329687
అమ్మకానికి :-9.034402792620695e-05
అమ్మకాల :-0.0001806880558524139
అమ్మకాలవంటివి :0.0009906431558821317
అమ్మచేతి :0.004169589119308159
అమ్మని :0.006298794781625308
అమ్మను :-0.0023131999458148034
అమ్మబోతే :-0.00044864223182150136
అమ్మమ్మ :0.006298794781625308
అమ్మలుండరు :-0.005150713983579867
అమ్మవారి :0.004565814693047655
అమ్మా :-0.0012384405306423954
అమ్మానాన్నగా :0.0019408830549922978
అమ్ముకుని :-0.004704877015741622
అమ్ములపొదిలోకి :0.004020376037828305
అయతే :-0.01047634771755685
అయస్కాంతం :-0.0026624450766834186
అయింది :0.0040375360640663265
అయిందేతప్ప :-0.0015508298762989768
అయితే :-0.032114248385130266
అయిదంచెల్లో :-0.0013776748316254722
అయిదు :-0.0021996659072153783
అయిదుకోట్ల :-0.0010917605951649336
అయిదులక్షల :-0.0013874816180662805
అయిదువేలకోట్ల :-0.0025663545107941243
అయిదుశాతం :0.0019408830549922978
అయిదూ :-0.00360164295062455
అయిదేళ్ల :-0.0024315505689132388
అయిదేళ్లకుపైగా :0.0001354130876930592
అయిదేళ్లక్రితం :-0.0007391384327045887
అయిదేళ్లనాడు :-0.0015803070532999903
అయిదేళ్లలో :-0.0019389517763137608
అయిదేళ్లు :-0.0031446805217637715
అయిదేళ్లుగా :7.368127768461865e-05
అయిదో :-0.0025108647541846056
అయిదోవంతు :-0.00044864223182150136
అయిన :-0.001340161952246477
అయినందున :0.002321263955409301
అయినప్పటికీ :0.00422090743773637
అయినప్పుడు :0.0018524850058240614
అయినా :-0.009792872390663468
అయిపోయిందనో :0.00023106725060230947
అయిష్టపడే :0.01568106245736548
అయోగ్యత :-0.0013776748316254722
అయోమయం :0.003463862360287178
అయ్య :-0.0036408949295019958
అయ్యాడు :-0.007943159588587118
