num_words 18872
అప్పుడు :0.004045059152866471
అప్పుడూ :0.0013124266778846605
అప్పుడెందుకు :0.0013124266778846605
అప్పుడే :0.0040560376545843765
అప్పుడేమైనా :0.0013124266778846605
అప్పుల :-0.0018505560274742184
అప్పులు :-0.018400324518613738
అప్పుల్ని :-0.001683792650123005
అప్పుల్పి :-0.001644033140718231
అప్పోసప్పో :-0.0014248454765364417
అప్రజాస్వామిక :0.0013124266778846605
అప్రజాస్వామికమంటూ :-0.0007602762362045336
అప్రతిష్ఠ :-0.0031185301192002144
అప్రతిష్ఠను :0.0023469194743885547
అప్రమత్తంగా :0.0017090353821136266
అప్‌ :-0.0035353390597201873
అఫ్రిది :0.0008075150133070194
అఫ్రిదీ :0.004806557740136992
అబద్ధం :0.006186687518155102
అబూజా :-0.0041246167971341965
అబూజ్‌మడ్‌ను :-0.002017214180282295
అబె :0.0017090353821136266
అబ్దుల్‌ :0.001133986245370977
అబ్బాయితో :-0.007674573236502473
అబ్బురంగా :0.0016495164464546382
అభద్రత :0.006676231223399935
అభద్రతా :0.005360826645640156
అభద్రమేనన్నది :0.00276782244541462
అభయ :-0.0022693605021299836
అభయమిచ్చారు :0.001177194712129539
అభయమిచ్చి :0.0033381156116999676
అభయమిచ్చినా :-0.0010398541347556298
అభయమివ్వాల్సిన :-0.0014248454765364417
అభాగ్య :0.0025397118554909104
అభాగ్యుడి :-0.0026414929207375067
అభాగ్యుల :-0.0011772734697388944
అభాగ్యులు :-0.0011772734697388944
అభాగ్యులెందరో :-0.0010398541347556298
అభాసుపాలైంది :0.0009609402978747515
అభిజిత్‌సేన్‌ :0.0016495164464546382
అభినందనీయమన్నారు :0.0005984680556555364
అభినయిస్తూ :-0.0002151380670668181
అభినవ :-0.001683792650123005
అభిప్రాయ :0.003817722166614884
అభిప్రాయం :0.003232427124622621
అభిప్రాయసేకరణ :-0.0011175978649353433
అభిప్రాయాలు :-0.0011175978649353433
అభిప్రాయాల్నీ :-3.162575468195516e-05
అభిమతం :0.0004450269906498617
అభిమన్యుడు :-0.001683792650123005
అభిమాన :-0.007674573236502473
అభిమానమున :0.00016739892626402246
అభిమానుల :0.003017462839376663
అభిమానులంటున్నారు :0.003232427124622621
అభిమానులకు :0.001049064684560501
అభిమానులను :0.0005984680556555364
అభిలషణీయమన్న :0.003817722166614884
అభిలషిస్తున్నట్లు :-0.0010398541347556298
అభిలషిస్తున్నట్లుగా :0.0013239584033817886
అభిలాష :0.001133986245370977
అభివర్ణించదగిన :-0.0022102494053638008
అభివర్ణించారు :0.006229976790688773
అభివర్ణించిన :-0.002017214180282295
అభివృద్ధి :-0.005779467520450027
అభివృద్ధికి :0.0028870853258148536
అభివృద్ధిని :-6.893398511803475e-05
అభివృద్ధిపరచగల :0.004346756911856274
అభివృద్ధిపరచిన :0.0030517401289976774
అభివృద్ధిపై :0.004346756911856274
అభివృద్ధిలో :0.0003878411413260954
అభిషేకిస్తాయి :-0.00011701627190588631
అభిషేక్‌ :-0.014674217753722924
అభేదం :-0.0006363108000079164
అభ్యంతరకరమైతే :-0.0007602762362045336
అభ్యంతరాలను :-0.0027989249960736853
అభ్యర్థి :0.0012393919684675896
అభ్యర్థించిన :0.00276782244541462
అభ్యర్థిగా :-0.0022102494053638008
అభ్యర్థిని :0.0012393919684675896
అభ్యర్థుల్ని :-0.0010095553664441173
అభ్యున్నతే :0.0016495164464546382
అమలవుతున్న :-0.00035464434762303625
అమలు :0.001891504220664456
అమలుకు :-0.00013369955378523534
అమలుచేయడమే :0.0009609402978747515
అమలుచేయడానికి :-0.0026414929207375067
అమలును :0.0009609402978747515
అమలుపరచి :-0.0031185301192002144
అమలుపరచిన :0.002579754561926582
అమలుపరచే :0.002579754561926582
అమలులో :-0.0006671599267163122
అమలులోకి :0.0008588802219239084
అమలే :-0.0006363108000079164
అమల్లోకి :0.0017090353821136266
అమాంతం :0.001209692834003618
అమాత్య :-0.002260866247852325
అమాత్యశ్రేణుల :-0.002260866247852325
అమాత్యుల :0.0015874796223304085
అమాత్యులు :-3.162575468195516e-05
అమాత్యులెంతగా :-0.0002151380670668181
అమానవీయ :0.0002537153285033583
అమానుషం :-0.0002151380670668181
అమాయక :-0.0017180307954079727
అమాయకత్వం :-0.0002151380670668181
అమాయకత్వాన్నీ :0.022572690281368574
అమాయకుల :0.00276782244541462
అమాస :0.0006227137250652996
అమితంగా :-0.0005980250934337947
అమితానందాన్ని :-0.00017514039551199615
అమితాబ్‌బచన్‌ :-0.005321176540596294
అమూల్యమైన :0.0005218677010666729
అమృత :-0.0070685150029533355
అమృతం :-0.009618201040910938
అమెరికన్‌ :-0.0021235222429604053
అమెరికా :0.0001828233901220968
అమెరికాకు :-0.0009933420687018469
అమెరికాతో :-0.0031185301192002144
అమెరికాను :0.0017090353821136266
అమెరికాలో :0.006105095141158295
అమోనియా :-0.0011772734697388944
అమ్దరికీ :0.003001418045324941
అమ్మ :0.008671140043891107
అమ్మఒడిలాంటి :-0.0041246167971341965
అమ్మకంపన్ను :-0.0002151380670668181
అమ్మకానికి :0.005360826645640156
అమ్మకాల :0.010721653291280312
అమ్మకాలవంటివి :0.0003260195953860687
అమ్మచేతి :-0.00017514039551199615
అమ్మని :0.006186687518155102
అమ్మను :0.003001418045324941
అమ్మబోతే :-0.001683792650123005
అమ్మమ్మ :0.006186687518155102
అమ్మలుండరు :-0.0054442129583842395
అమ్మవారి :0.0002537153285033583
అమ్మా :-0.005485151920100665
అమ్మానాన్నగా :0.0023469194743885547
అమ్ముకుని :-0.002260866247852325
అమ్ములపొదిలోకి :0.0027835075665663504
అయతే :0.0035166557121455153
అయస్కాంతం :-0.0022693605021299836
అయింది :-0.00993432508364711
అయిందేతప్ప :-0.0014248454765364417
అయితే :0.020302972370475233
అయిదంచెల్లో :-0.0010095553664441173
అయిదు :-0.008711686812040275
అయిదుకోట్ల :0.0033381156116999676
అయిదులక్షల :-6.893398511803475e-05
అయిదువేలకోట్ల :-0.0005980250934337947
అయిదుశాతం :0.0023469194743885547
అయిదూ :0.013446526170423696
అయిదేళ్ల :-0.0018438362601914478
అయిదేళ్లకుపైగా :-0.0011175978649353433
అయిదేళ్లక్రితం :0.0003878411413260954
అయిదేళ్లనాడు :-0.00029386252284928913
అయిదేళ్లలో :0.0034599093957142016
అయిదేళ్లు :-0.0006363108000079164
అయిదేళ్లుగా :0.0008588802219239084
అయిదో :0.0045595122241901065
అయిదోవంతు :-0.001683792650123005
అయిన :-0.0006814043204495652
అయినందున :-0.0014224143909898038
అయినప్పటికీ :-0.004203737695891173
అయినప్పుడు :-0.0026414929207375067
అయినా :-0.017521380894291054
అయిపోయిందనో :-0.007674573236502473
అయిష్టపడే :-0.000474915947871864
అయోగ్యత :-0.0010095553664441173
అయోమయం :0.0036156690593241708
అయ్య :0.00034867632521008783
అయ్యాడు :0.005197928444516842
అయ్యాను :0.021272951830854998
అయ్యాయి :0.0027835075665663504
