num_words 18872
అప్పుడే :0.004624696782388697
అప్పుడేమైనా :-0.006093176304116533
అప్పుల :0.0019911071333057005
అప్పులు :-0.013468645088008829
అప్పుల్ని :0.0019090228788260807
అప్పుల్పి :-0.008857751065541875
అప్పోసప్పో :0.0009064540169206193
అప్రజాస్వామిక :-0.006093176304116533
అప్రజాస్వామికమంటూ :0.0009600176421334087
అప్రతిష్ఠ :-2.0795899792695864e-05
అప్రతిష్ఠను :0.005229342559162369
అప్రమత్తంగా :-0.000440696736444436
అప్‌ :-0.0018392391182884052
అఫ్రిది :0.0010001513072759565
అఫ్రిదీ :0.0019520740238924555
అబద్ధం :-0.004866377657813014
అబూజా :-0.00127603177230517
అబూజ్‌మడ్‌ను :-0.005766998316162793
అబె :-0.000440696736444436
అబ్దుల్‌ :-0.001846346809829234
అబ్బాయితో :0.009579878457648842
అబ్బురంగా :-0.0015519011753124708
అభద్రత :0.003628245683531341
అభద్రతా :0.007933674680057274
అభద్రమేనన్నది :-0.006655984879583189
అభయ :0.00027023305117548576
అభయమిచ్చారు :0.0024787935411332914
అభయమిచ్చి :0.0018141228417656704
అభయమిచ్చినా :0.002437634573411312
అభయమివ్వాల్సిన :0.0009064540169206193
అభాగ్య :-0.005791113886998323
అభాగ్యుడి :0.01136138741994211
అభాగ్యుల :-0.002288902462077495
అభాగ్యులు :-0.002288902462077495
అభాగ్యులెందరో :0.002437634573411312
అభాసుపాలైంది :0.005145277423210217
అభిజిత్‌సేన్‌ :-0.0015519011753124708
అభినందనీయమన్నారు :0.0009088655766306394
అభినయిస్తూ :-0.0011517384747051008
అభినవ :0.0019090228788260807
అభిప్రాయ :0.0011861492116147926
అభిప్రాయం :0.006743643102397589
అభిప్రాయసేకరణ :0.0009404439908297861
అభిప్రాయాలు :0.0009404439908297861
అభిప్రాయాల్నీ :-0.0007385855943293098
అభిమతం :0.0005085705569798605
అభిమన్యుడు :0.0019090228788260807
అభిమాన :0.009579878457648842
అభిమానమున :-0.0021362812835246554
అభిమానుల :-0.0024623366943185864
అభిమానులంటున్నారు :0.006743643102397589
అభిమానులకు :-0.002637732365766185
అభిమానులను :0.0009088655766306394
అభిలషణీయమన్న :0.0011861492116147926
అభిలషిస్తున్నట్లు :0.002437634573411312
అభిలషిస్తున్నట్లుగా :-0.0016702992222570351
అభిలాష :-0.001846346809829234
అభివర్ణించదగిన :-0.0010631964086715217
అభివర్ణించారు :-0.005559024734178761
అభివర్ణించిన :-0.005766998316162793
అభివృద్ధి :0.0031542477101106172
అభివృద్ధికి :0.0008662556829816566
అభివృద్ధిని :-0.0002838983038206057
అభివృద్ధిపరచగల :-0.00699911175668584
అభివృద్ధిపరచిన :0.000992672084345476
అభివృద్ధిపై :-0.00699911175668584
అభివృద్ధిలో :0.0004781019094762857
అభిషేకిస్తాయి :-0.011237857297695176
అభిషేక్‌ :-0.0004900920327537428
అభేదం :0.004960478931013123
అభ్యంతరకరమైతే :0.0009600176421334087
అభ్యంతరాలను :0.0017975993379311613
అభ్యర్థి :-0.00395422390623023
అభ్యర్థించిన :-0.006655984879583189
అభ్యర్థిగా :-0.0010631964086715217
అభ్యర్థిని :-0.00395422390623023
అభ్యర్థుల్ని :-0.004266674340376956
అభ్యున్నతే :-0.0015519011753124708
అమలవుతున్న :0.0009695787995463216
అమలు :0.0060899733057037135
అమలుకు :0.006143042747124391
అమలుచేయడమే :0.005145277423210217
అమలుచేయడానికి :0.01136138741994211
అమలును :0.005145277423210217
అమలుపరచి :-2.0795899792695864e-05
అమలుపరచిన :-0.001316645745742239
అమలుపరచే :-0.001316645745742239
అమలులో :0.006510799138860728
అమలులోకి :-0.00262208255290904
అమలే :0.004960478931013123
అమల్లోకి :-0.000440696736444436
అమాంతం :-0.010234784193659885
అమాత్య :0.0029378943729665295
అమాత్యశ్రేణుల :0.0029378943729665295
అమాత్యుల :0.002529480109050872
అమాత్యులు :-0.0007385855943293098
అమాత్యులెంతగా :-0.0011517384747051008
అమానవీయ :-0.00582714338462161
అమానుషం :-0.0011517384747051008
అమాయక :-0.01106712123255293
అమాయకత్వం :-0.0011517384747051008
అమాయకత్వాన్నీ :-0.004068733736073598
అమాయకుల :-0.006655984879583189
అమాస :0.020797953055309557
అమితంగా :0.006333473681452327
అమితానందాన్ని :0.0030633575921778108
అమితాబ్‌బచన్‌ :-0.007423757181016825
అమూల్యమైన :-0.0010619043079853824
అమృత :0.008244172945830098
అమృతం :0.012594038787113713
అమెరికన్‌ :0.0035611860593488575
అమెరికా :-0.013438208186765506
అమెరికాకు :-0.0026853763903451305
అమెరికాతో :-2.0795899792695864e-05
అమెరికాను :-0.000440696736444436
అమెరికాలో :-0.009868051295898867
అమోనియా :-0.002288902462077495
అమ్దరికీ :-6.493896081040463e-05
అమ్మ :0.021455388500348203
అమ్మఒడిలాంటి :-0.00127603177230517
అమ్మకంపన్ను :-0.0011517384747051008
అమ్మకానికి :0.007933674680057274
అమ్మకాల :0.01586734936011455
అమ్మకాలవంటివి :0.015056479599828088
అమ్మచేతి :0.0030633575921778108
అమ్మని :-0.004866377657813014
అమ్మను :-6.493896081040463e-05
అమ్మబోతే :0.0019090228788260807
అమ్మమ్మ :-0.004866377657813014
అమ్మలుండరు :-0.005724446492888577
అమ్మవారి :-0.00582714338462161
అమ్మా :0.0005706301912187133
అమ్మానాన్నగా :0.005229342559162369
అమ్ముకుని :0.0029378943729665295
అమ్ములపొదిలోకి :0.0028976075655966025
అయతే :0.0015197288396812138
అయస్కాంతం :0.00027023305117548576
అయింది :0.0064053969939293996
అయిందేతప్ప :0.0009064540169206193
అయితే :-0.014574929869772211
అయిదంచెల్లో :-0.004266674340376956
అయిదు :0.01151842562930346
అయిదుకోట్ల :0.0018141228417656704
అయిదులక్షల :-0.0002838983038206057
అయిదువేలకోట్ల :0.006333473681452327
అయిదుశాతం :0.005229342559162369
అయిదూ :-0.006516640366634028
అయిదేళ్ల :0.006819830248836795
అయిదేళ్లకుపైగా :0.0009404439908297861
అయిదేళ్లక్రితం :0.0004781019094762857
అయిదేళ్లనాడు :-0.004532616366970169
అయిదేళ్లలో :-0.000614353744732456
అయిదేళ్లు :0.004960478931013123
అయిదేళ్లుగా :-0.00262208255290904
అయిదో :-0.0018089433125613045
అయిదోవంతు :0.0019090228788260807
అయిన :-0.014890243170200958
అయినందున :-0.009638372747583982
అయినప్పటికీ :-0.0011528812407143156
అయినప్పుడు :0.01136138741994211
అయినా :0.0066590036412652095
అయిపోయిందనో :0.009579878457648842
అయిష్టపడే :-9.334624894653627e-05
అయోగ్యత :-0.004266674340376956
అయోమయం :0.0009702659839123271
అయ్య :0.007477621574345038
అయ్యాడు :0.007444929648942653
అయ్యాను :-0.008070951587130894
అయ్యాయి :0.0028976075655966025
అయ్యింది :0.0026686435431039434
అయ్యీ :-0.0061673446862728345
అయ్యుంటుందన్న :0.0028976075655966025
