num_words 18872
అప్పుడప్పుడూ :0.003069354358981071
అప్పుడు :0.004472670474476856
అప్పుడూ :0.0013536865914993404
అప్పుడెందుకు :0.0013536865914993404
అప్పుడే :-0.004644146759718788
అప్పుడేమైనా :0.0013536865914993404
అప్పుల :-0.014814061251703398
అప్పులు :-0.0007519394313402917
అప్పుల్ని :-0.013286211887873167
అప్పుల్పి :0.0007937650214382017
అప్పోసప్పో :-0.012494254640871933
అప్రజాస్వామిక :0.0013536865914993404
అప్రజాస్వామికమంటూ :-0.0018256241487740804
అప్రతిష్ఠ :-0.005964361108690292
అప్రతిష్ఠను :-0.0012750667084561508
అప్రమత్తంగా :-0.002139159270383982
అప్‌ :-0.0026245970753689283
అఫ్రిది :0.002012142685721714
అఫ్రిదీ :0.001212108384229168
అబద్ధం :0.004129208388837025
అబూజా :-0.006118767798532551
అబూజ్‌మడ్‌ను :0.0038188703382836275
అబె :-0.002139159270383982
అబ్దుల్‌ :0.0008377025786727353
అబ్బాయితో :0.001003277147731174
అబ్బురంగా :0.00039619895663572377
అభద్రత :0.016322562439261123
అభద్రతా :0.004601725844627009
అభద్రమేనన్నది :-0.0014640775244798014
అభయ :0.00437845964451369
అభయమిచ్చారు :0.011452934484006314
అభయమిచ్చి :0.008161281219630561
అభయమిచ్చినా :0.0010600976504772503
అభయమివ్వాల్సిన :-0.012494254640871933
అభాగ్య :-0.004100356092932195
అభాగ్యుడి :-0.0008224872893673174
అభాగ్యుల :-0.0004338756143466718
అభాగ్యులు :-0.0004338756143466718
అభాగ్యులెందరో :0.0010600976504772503
అభాసుపాలైంది :-0.0010001711271004023
అభిజిత్‌సేన్‌ :0.00039619895663572377
అభినందనీయమన్నారు :-0.0008796618400560091
అభినయిస్తూ :0.00698511169882204
అభినవ :-0.013286211887873167
అభిప్రాయ :-0.0005337992180947727
అభిప్రాయం :-0.0011640887830177572
అభిప్రాయసేకరణ :-0.00028474048045339524
అభిప్రాయాలు :-0.00028474048045339524
అభిప్రాయాల్నీ :-0.0010572677938355222
అభిమతం :-0.002888101307476438
అభిమన్యుడు :-0.013286211887873167
అభిమాన :0.001003277147731174
అభిమానమున :-0.0015764390737733132
అభిమానుల :0.0011167770445816671
అభిమానులంటున్నారు :-0.0011640887830177572
అభిమానులకు :-0.004092631006687054
అభిమానులను :-0.0008796618400560091
అభిలషణీయమన్న :-0.0005337992180947727
అభిలషిస్తున్నట్లు :0.0010600976504772503
అభిలషిస్తున్నట్లుగా :-0.0018500425477462402
అభిలాష :0.0008377025786727353
అభివర్ణించదగిన :-0.00442555454838467
అభివర్ణించారు :-0.00022844783974412613
అభివర్ణించిన :0.0038188703382836275
అభివృద్ధి :-0.013479149813775008
అభివృద్ధికి :-9.149761023504923e-05
అభివృద్ధిని :0.004324686724470096
అభివృద్ధిపరచగల :-0.0008535721435266922
అభివృద్ధిపరచిన :0.006556682096702076
అభివృద్ధిపై :-0.0008535721435266922
అభివృద్ధిలో :0.00136115481278825
అభిషేకిస్తాయి :-0.0031162177871700675
అభిషేక్‌ :0.0028061210404678465
అభేదం :-0.0030492902753177036
అభ్యంతరకరమైతే :-0.0018256241487740804
అభ్యంతరాలను :0.001370386025214014
అభ్యర్థి :-0.006645121073588775
అభ్యర్థించిన :-0.0014640775244798014
అభ్యర్థిగా :-0.00442555454838467
అభ్యర్థిని :-0.006645121073588775
అభ్యర్థుల్ని :-0.004378389841717762
అభ్యున్నతే :0.00039619895663572377
అమలవుతున్న :-0.0038439522320194955
అమలు :-0.008507709344013039
అమలుకు :-0.005791275552890218
అమలుచేయడమే :-0.0010001711271004023
అమలుచేయడానికి :-0.0008224872893673174
అమలును :-0.0010001711271004023
అమలుపరచి :-0.005964361108690292
అమలుపరచిన :-0.0031095307215699784
అమలుపరచే :-0.0031095307215699784
అమలులో :-0.013185683377340001
అమలులోకి :0.00974667107213697
అమలే :-0.0030492902753177036
అమల్లోకి :-0.002139159270383982
అమాంతం :-0.004673111702901982
అమాత్య :0.0011989765072111106
అమాత్యశ్రేణుల :0.0011989765072111106
అమాత్యుల :-0.0024299792957855394
అమాత్యులు :-0.0010572677938355222
అమాత్యులెంతగా :0.00698511169882204
అమానవీయ :-0.0030798932906408853
అమానుషం :0.00698511169882204
అమాయక :0.006706749584270319
అమాయకత్వం :0.00698511169882204
అమాయకత్వాన్నీ :0.003069354358981071
అమాయకుల :-0.0014640775244798014
అమాస :-0.0011029770704246487
అమితంగా :-0.0004368614478853286
అమితానందాన్ని :0.0007639235442497306
అమితాబ్‌బచన్‌ :0.0006433074523278592
అమూల్యమైన :0.0026809792136902534
అమృత :0.002338754473504087
అమృతం :-6.046872802222563e-06
అమెరికన్‌ :0.006301557688492306
అమెరికా :-0.030050049068439895
అమెరికాకు :-0.00331142459416098
అమెరికాతో :-0.005964361108690292
అమెరికాను :-0.002139159270383982
అమెరికాలో :0.0007585145867853177
అమోనియా :-0.0004338756143466718
అమ్దరికీ :-0.0006582551761325387
అమ్మ :-0.003880183619778459
అమ్మఒడిలాంటి :-0.006118767798532551
అమ్మకంపన్ను :0.00698511169882204
అమ్మకానికి :0.004601725844627009
అమ్మకాల :0.009203451689254018
అమ్మకాలవంటివి :0.00015292530320371552
అమ్మచేతి :0.0007639235442497306
అమ్మని :0.004129208388837025
అమ్మను :-0.0006582551761325387
అమ్మబోతే :-0.013286211887873167
అమ్మమ్మ :0.004129208388837025
అమ్మలుండరు :-0.00018363930295469376
అమ్మవారి :-0.0030798932906408853
అమ్మా :0.0009887974417199534
అమ్మానాన్నగా :-0.0012750667084561508
అమ్ముకుని :0.0011989765072111106
అమ్ములపొదిలోకి :-0.0030958423950986566
అయతే :0.00424208711698434
అయస్కాంతం :0.00437845964451369
అయింది :-0.00423038454423534
అయిందేతప్ప :-0.012494254640871933
అయితే :0.005242107321874972
అయిదంచెల్లో :-0.004378389841717762
అయిదు :-0.0061428592781808625
అయిదుకోట్ల :0.008161281219630561
అయిదులక్షల :0.004324686724470096
అయిదువేలకోట్ల :-0.0004368614478853286
అయిదుశాతం :-0.0012750667084561508
అయిదూ :0.0006443512841908552
అయిదేళ్ల :0.01190600098934481
అయిదేళ్లకుపైగా :-0.00028474048045339524
అయిదేళ్లక్రితం :0.00136115481278825
అయిదేళ్లనాడు :0.008595287704078119
అయిదేళ్లలో :-0.0011910116604048019
అయిదేళ్లు :-0.0030492902753177036
అయిదేళ్లుగా :0.00974667107213697
అయిదో :-0.0006337416310351352
అయిదోవంతు :-0.013286211887873167
అయిన :4.537380146131653e-05
అయినందున :0.00622223570529062
అయినప్పటికీ :-0.0001755598935505261
అయినప్పుడు :-0.0008224872893673174
అయినా :0.003886178470276838
అయిపోయిందనో :0.001003277147731174
అయిష్టపడే :-0.0008700001007091756
అయోగ్యత :-0.004378389841717762
అయోమయం :-0.002084160603138634
అయ్య :-0.0013479754522084963
అయ్యాడు :0.0022353999574436065
అయ్యాను :0.005530466460480223
