num_words 18872
అప్పుల్ని :0.0009282301209318785
అప్పుల్పి :0.00044564390504979776
అప్పోసప్పో :0.00019474185550587798
అప్రజాస్వామిక :0.00044182176520874696
అప్రజాస్వామికమంటూ :0.0025252301382422426
అప్రతిష్ఠ :-0.0002621114467185863
అప్రతిష్ఠను :-0.006024343725430299
అప్రమత్తంగా :0.0016349267916608743
అప్‌ :-0.02022401448852203
అఫ్రిది :-0.0007596275903440766
అఫ్రిదీ :-0.025010190685485836
అబద్ధం :0.001292404745640478
అబూజా :0.0015074093360753714
అబూజ్‌మడ్‌ను :-0.001601361819185888
అబె :0.0016349267916608743
అబ్దుల్‌ :-0.0014383520204611562
అబ్బాయితో :0.003725777882887695
అబ్బురంగా :-0.004874585307741855
అభద్రత :-0.004358909659181919
అభద్రతా :-0.003242608877017244
అభద్రమేనన్నది :0.0037028669500288095
అభయ :0.00210921340666494
అభయమిచ్చారు :-0.0010515464601450815
అభయమిచ్చి :-0.0021794548295909597
అభయమిచ్చినా :-0.004070910280593858
అభయమివ్వాల్సిన :0.00019474185550587798
అభాగ్య :-0.012742689639121523
అభాగ్యుడి :0.011149876422187557
అభాగ్యుల :-0.009268095388522926
అభాగ్యులు :-0.009268095388522926
అభాగ్యులెందరో :-0.004070910280593858
అభాసుపాలైంది :0.004263360451381683
అభిజిత్‌సేన్‌ :-0.004874585307741855
అభినందనీయమన్నారు :-0.00497205241409911
అభినయిస్తూ :0.004422543343987517
అభినవ :0.0009282301209318785
అభిప్రాయ :-0.004708604466417835
అభిప్రాయం :-0.0034879310842790075
అభిప్రాయసేకరణ :0.0017195003827360062
అభిప్రాయాలు :0.0017195003827360062
అభిప్రాయాల్నీ :-0.00038949691686623433
అభిమతం :0.006111060436238501
అభిమన్యుడు :0.0009282301209318785
అభిమాన :0.003725777882887695
అభిమానమున :-0.0010647727427558558
అభిమానుల :-0.015577675127823671
అభిమానులంటున్నారు :-0.0034879310842790075
అభిమానులకు :0.010126323841801881
అభిమానులను :-0.00497205241409911
అభిలషణీయమన్న :-0.004708604466417835
అభిలషిస్తున్నట్లు :-0.004070910280593858
అభిలషిస్తున్నట్లుగా :-0.00011888121464791732
అభిలాష :-0.0014383520204611562
అభివర్ణించదగిన :0.0032629185365738774
అభివర్ణించారు :0.0007882081371461706
అభివర్ణించిన :-0.001601361819185888
అభివృద్ధి :-0.002748459600824469
అభివృద్ధికి :-0.008423963601326946
అభివృద్ధిని :0.001323607910773578
అభివృద్ధిపరచగల :0.013359100631702054
అభివృద్ధిపరచిన :-0.0023710259136232315
అభివృద్ధిపై :0.013359100631702054
అభివృద్ధిలో :-0.00047544268429616435
అభిషేకిస్తాయి :-0.005816220383147278
అభిషేక్‌ :0.006859036129270644
అభేదం :-0.0014441036556789488
అభ్యంతరకరమైతే :0.0025252301382422426
అభ్యంతరాలను :0.005151081318386211
అభ్యర్థి :-0.00869434342374464
అభ్యర్థించిన :0.0037028669500288095
అభ్యర్థిగా :0.0032629185365738774
అభ్యర్థిని :-0.00869434342374464
అభ్యర్థుల్ని :-0.0012438356535368347
అభ్యున్నతే :-0.004874585307741855
అమలవుతున్న :0.0033071816591733485
అమలు :0.025040662763226786
అమలుకు :0.008766058826486026
అమలుచేయడమే :0.004263360451381683
అమలుచేయడానికి :0.011149876422187557
అమలును :0.004263360451381683
అమలుపరచి :-0.0002621114467185863
అమలుపరచిన :-0.008461258472029082
అమలుపరచే :-0.008461258472029082
అమలులో :0.004791602565853272
అమలులోకి :0.001141442504761827
అమలే :-0.0014441036556789488
అమల్లోకి :0.0016349267916608743
అమాంతం :0.002600629757437994
అమాత్య :0.0031067634859517717
అమాత్యశ్రేణుల :0.0031067634859517717
అమాత్యుల :-0.0009941392054566062
అమాత్యులు :-0.00038949691686623433
అమాత్యులెంతగా :0.004422543343987517
అమానవీయ :-0.0010808102218254905
అమానుషం :0.004422543343987517
అమాయక :0.0015111471263265135
అమాయకత్వం :0.004422543343987517
అమాయకత్వాన్నీ :-0.0060180653942830285
అమాయకుల :0.0037028669500288095
అమాస :-0.0006929563781904442
అమితంగా :-0.0040497825408883715
అమితానందాన్ని :-0.011964351968985026
అమితాబ్‌బచన్‌ :-0.005976152254739456
అమూల్యమైన :-0.004053618929965479
అమృత :0.003467276412423949
అమృతం :0.003732761270534213
అమెరికన్‌ :0.0010744410037885292
అమెరికా :0.022623261138082364
అమెరికాకు :0.0016839921173290142
అమెరికాతో :-0.0002621114467185863
అమెరికాను :0.0016349267916608743
అమెరికాలో :0.009674776487293106
అమోనియా :-0.009268095388522926
అమ్దరికీ :-0.0011315364351929197
అమ్మ :-0.0007787304720286687
అమ్మఒడిలాంటి :0.0015074093360753714
అమ్మకంపన్ను :0.004422543343987517
అమ్మకానికి :-0.003242608877017244
అమ్మకాల :-0.006485217754034488
అమ్మకాలవంటివి :-0.0017418412014459281
అమ్మచేతి :-0.011964351968985026
అమ్మని :0.001292404745640478
అమ్మను :-0.0011315364351929197
అమ్మబోతే :0.0009282301209318785
అమ్మమ్మ :0.001292404745640478
అమ్మలుండరు :-0.00041634898703785
అమ్మవారి :-0.0010808102218254905
అమ్మా :0.002639502275926113
అమ్మానాన్నగా :-0.006024343725430299
అమ్ముకుని :0.0031067634859517717
అమ్ములపొదిలోకి :0.00363028262322919
అయతే :0.010859834939018357
అయస్కాంతం :0.00210921340666494
అయింది :-0.0026726265165538756
అయిందేతప్ప :0.00019474185550587798
అయితే :0.022246474670702836
అయిదంచెల్లో :-0.0012438356535368347
అయిదు :-0.007896525726807236
అయిదుకోట్ల :-0.0021794548295909597
అయిదులక్షల :0.001323607910773578
అయిదువేలకోట్ల :-0.0040497825408883715
అయిదుశాతం :-0.006024343725430299
అయిదూ :0.006557083342914506
అయిదేళ్ల :-0.001750206444060819
అయిదేళ్లకుపైగా :0.0017195003827360062
అయిదేళ్లక్రితం :-0.00047544268429616435
అయిదేళ్లనాడు :-0.007500531921236551
అయిదేళ్లలో :0.0085920782521201
అయిదేళ్లు :-0.0014441036556789488
అయిదేళ్లుగా :0.001141442504761827
అయిదో :-0.0012942783611986936
అయిదోవంతు :0.0009282301209318785
అయిన :-0.005409706390463114
అయినందున :-0.00026000581062535254
అయినప్పటికీ :-0.009560269032953338
అయినప్పుడు :0.011149876422187557
అయినా :-0.0026518525050178137
అయిపోయిందనో :0.003725777882887695
అయిష్టపడే :-0.020182514192270986
అయోగ్యత :-0.0012438356535368347
అయోమయం :0.002023052502715978
అయ్య :0.000991038990579042
అయ్యాడు :6.325179418042453e-06
అయ్యాను :-0.0043364228331675865
అయ్యాయి :0.00363028262322919
అయ్యింది :-0.005618988946128041
అయ్యీ :-0.003970528263193286
