num_words 18872
అప్పుడూ :-0.00011274205222216537
అప్పుడెందుకు :-0.00011274205222216537
అప్పుడే :-0.002473733481184158
అప్పుడేమైనా :-0.00011274205222216537
అప్పుల :-0.0048225368365880485
అప్పులు :0.009893337322029898
అప్పుల్ని :0.000168300973002636
అప్పుల్పి :0.0008878034578135537
అప్పోసప్పో :-0.0016829586901069837
అప్రజాస్వామిక :-0.00011274205222216537
అప్రజాస్వామికమంటూ :-0.002594195307709604
అప్రతిష్ఠ :-0.002794147106713404
అప్రతిష్ఠను :0.002234958249287533
అప్రమత్తంగా :-0.0009570991603684839
అప్‌ :-0.009129661529337895
అఫ్రిది :-0.001687065746644726
అఫ్రిదీ :0.00895315631489675
అబద్ధం :-0.0046926251477015565
అబూజా :-0.004059107099672963
అబూజ్‌మడ్‌ను :-0.002785779968777479
అబె :-0.0009570991603684839
అబ్దుల్‌ :0.0020518496594437
అబ్బాయితో :0.002132887107805881
అబ్బురంగా :0.003477222163038989
అభద్రత :0.0005438821266151689
అభద్రతా :0.011594112595160114
అభద్రమేనన్నది :0.00356570423144743
అభయ :-0.0012086349125220136
అభయమిచ్చారు :-0.0015437877992814778
అభయమిచ్చి :0.0002719410633075844
అభయమిచ్చినా :3.9898409909962e-06
అభయమివ్వాల్సిన :-0.0016829586901069837
అభాగ్య :0.003146897845730717
అభాగ్యుడి :-7.840581780793871e-05
అభాగ్యుల :-0.0011769988413571062
అభాగ్యులు :-0.0011769988413571062
అభాగ్యులెందరో :3.9898409909962e-06
అభాసుపాలైంది :3.768241436380802e-05
అభిజిత్‌సేన్‌ :0.003477222163038989
అభినందనీయమన్నారు :-0.0117531440713744
అభినయిస్తూ :-0.0005189837008186491
అభినవ :0.000168300973002636
అభిప్రాయ :-0.0001532246426526763
అభిప్రాయం :-0.00910556690376525
అభిప్రాయసేకరణ :0.00016222412554175897
అభిప్రాయాలు :0.00016222412554175897
అభిప్రాయాల్నీ :0.0011057247577588973
అభిమతం :-0.0021854045321232736
అభిమన్యుడు :0.000168300973002636
అభిమాన :0.002132887107805881
అభిమానమున :-0.012011900262460313
అభిమానుల :-0.005062944200319275
అభిమానులంటున్నారు :-0.00910556690376525
అభిమానులకు :-0.0020144560029278645
అభిమానులను :-0.0117531440713744
అభిలషణీయమన్న :-0.0001532246426526763
అభిలషిస్తున్నట్లు :3.9898409909962e-06
అభిలషిస్తున్నట్లుగా :-0.0006407812548434032
అభిలాష :0.0020518496594437
అభివర్ణించదగిన :-0.0006086847317187428
అభివర్ణించారు :0.007186048244805948
అభివర్ణించిన :-0.002785779968777479
అభివృద్ధి :0.0027817387261384217
అభివృద్ధికి :0.0071943475295771
అభివృద్ధిని :-0.0012359601440030676
అభివృద్ధిపరచగల :0.003309338935465093
అభివృద్ధిపరచిన :0.0012715230508188494
అభివృద్ధిపై :0.003309338935465093
అభివృద్ధిలో :0.003159156570840703
అభిషేకిస్తాయి :-0.011548673096520221
అభిషేక్‌ :-0.005196291918527508
అభేదం :-0.0010548740359446161
అభ్యంతరకరమైతే :-0.002594195307709604
అభ్యంతరాలను :-0.0019229536583509044
అభ్యర్థి :0.00046092903283674803
అభ్యర్థించిన :0.00356570423144743
అభ్యర్థిగా :-0.0006086847317187428
అభ్యర్థిని :0.00046092903283674803
అభ్యర్థుల్ని :-0.0009771900864528594
అభ్యున్నతే :0.003477222163038989
అమలవుతున్న :-0.00022313333644814794
అమలు :0.004949216084765871
అమలుకు :-0.002413539228769415
అమలుచేయడమే :3.768241436380802e-05
అమలుచేయడానికి :-7.840581780793871e-05
అమలును :3.768241436380802e-05
అమలుపరచి :-0.002794147106713404
అమలుపరచిన :0.0027435880497372585
అమలుపరచే :0.0027435880497372585
అమలులో :0.00019011332147256827
అమలులోకి :-0.0022839470867880313
అమలే :-0.0010548740359446161
అమల్లోకి :-0.0009570991603684839
అమాంతం :0.0075879375045544975
అమాత్య :0.001541026635659627
అమాత్యశ్రేణుల :0.001541026635659627
అమాత్యుల :0.0013368197935773483
అమాత్యులు :0.0011057247577588973
అమాత్యులెంతగా :-0.0005189837008186491
అమానవీయ :0.000976854729410915
అమానుషం :-0.0005189837008186491
అమాయక :-0.0020213002244377463
అమాయకత్వం :-0.0005189837008186491
అమాయకత్వాన్నీ :-0.009468382459805138
అమాయకుల :0.00356570423144743
అమాస :-0.010332275760923939
అమితంగా :0.0012796857783245446
అమితానందాన్ని :0.006646680664684585
అమితాబ్‌బచన్‌ :0.006718606361000366
అమూల్యమైన :-0.00889339071972155
అమృత :0.011991351273686869
అమృతం :0.006939003086718873
అమెరికన్‌ :-0.0019074216575889356
అమెరికా :-0.001500060602164183
అమెరికాకు :0.0013319757546972272
అమెరికాతో :-0.002794147106713404
అమెరికాను :-0.0009570991603684839
అమెరికాలో :0.0068418979936036685
అమోనియా :-0.0011769988413571062
అమ్దరికీ :0.0005183746329999539
అమ్మ :-0.0023751427656426892
అమ్మఒడిలాంటి :-0.004059107099672963
అమ్మకంపన్ను :-0.0005189837008186491
అమ్మకానికి :0.011594112595160114
అమ్మకాల :0.023188225190320228
అమ్మకాలవంటివి :-0.00618557824186827
అమ్మచేతి :0.006646680664684585
అమ్మని :-0.0046926251477015565
అమ్మను :0.0005183746329999539
అమ్మబోతే :0.000168300973002636
అమ్మమ్మ :-0.0046926251477015565
అమ్మలుండరు :0.00529787972684508
అమ్మవారి :0.000976854729410915
అమ్మా :0.0030729351809182202
అమ్మానాన్నగా :0.002234958249287533
అమ్ముకుని :0.001541026635659627
అమ్ములపొదిలోకి :0.00687428486579606
అయతే :-0.002393577723957145
అయస్కాంతం :-0.0012086349125220136
అయింది :0.006228843384675033
అయిందేతప్ప :-0.0016829586901069837
అయితే :-0.02581729887802271
అయిదంచెల్లో :-0.0009771900864528594
అయిదు :0.008422213500900173
అయిదుకోట్ల :0.0002719410633075844
అయిదులక్షల :-0.0012359601440030676
అయిదువేలకోట్ల :0.0012796857783245446
అయిదుశాతం :0.002234958249287533
అయిదూ :-0.004093566033097891
అయిదేళ్ల :1.066848362984273e-06
అయిదేళ్లకుపైగా :0.00016222412554175897
అయిదేళ్లక్రితం :0.003159156570840703
అయిదేళ్లనాడు :-0.0031942960752757276
అయిదేళ్లలో :0.004235461615679662
అయిదేళ్లు :-0.0010548740359446161
అయిదేళ్లుగా :-0.0022839470867880313
అయిదో :0.00034915325110824915
అయిదోవంతు :0.000168300973002636
అయిన :-0.010976691720638473
అయినందున :-0.009253047779807604
అయినప్పటికీ :0.0013565556922057846
అయినప్పుడు :-7.840581780793871e-05
అయినా :0.0040748086878980875
అయిపోయిందనో :0.002132887107805881
అయిష్టపడే :-0.004756933318198049
అయోగ్యత :-0.0009771900864528594
అయోమయం :0.008238417205390342
అయ్య :-0.005009203606948206
అయ్యాడు :1.1376077121744372e-05
అయ్యాను :-0.015420786702315928
అయ్యాయి :0.00687428486579606
అయ్యింది :0.00042551087099300736
అయ్యీ :0.0030838878094389143
