num_words 18872
అప్పుడేమైనా :0.006284653379075768
అప్పుల :-0.00025992602339317136
అప్పులు :0.0010926761971837094
అప్పుల్ని :0.00335002142755505
అప్పుల్పి :0.004832403595427649
అప్పోసప్పో :-0.0011672820945369553
అప్రజాస్వామిక :0.006284653379075768
అప్రజాస్వామికమంటూ :0.007190592594600732
అప్రతిష్ఠ :0.0004249157868714234
అప్రతిష్ఠను :-0.001280657411320405
అప్రమత్తంగా :-0.0012915139276642267
అప్‌ :-0.004622626702553782
అఫ్రిది :-0.0005162844454532394
అఫ్రిదీ :0.015146799989436974
అబద్ధం :0.0005115296622385658
అబూజా :0.004462338121248847
అబూజ్‌మడ్‌ను :0.0029028529978594834
అబె :-0.0012915139276642267
అబ్దుల్‌ :-0.00098153457431113
అబ్బాయితో :0.0021934237739212443
అబ్బురంగా :0.0027903962916075286
అభద్రత :-0.007132749706750881
అభద్రతా :-0.0038288939210860337
అభద్రమేనన్నది :0.003245967661360944
అభయ :0.00036559005761171157
అభయమిచ్చారు :0.005340647313598992
అభయమిచ్చి :-0.0035663748533754404
అభయమిచ్చినా :-0.005693232547263523
అభయమివ్వాల్సిన :-0.0011672820945369553
అభాగ్య :-0.0034829673353749093
అభాగ్యుడి :-0.0021005453015265213
అభాగ్యుల :0.000659356634769516
అభాగ్యులు :0.000659356634769516
అభాగ్యులెందరో :-0.005693232547263523
అభాసుపాలైంది :0.004540747474354031
అభిజిత్‌సేన్‌ :0.0027903962916075286
అభినందనీయమన్నారు :0.0030171267414129473
అభినయిస్తూ :-0.00702028175762247
అభినవ :0.00335002142755505
అభిప్రాయ :-0.00028338261506299
అభిప్రాయం :-0.007049961608077241
అభిప్రాయసేకరణ :-0.002330711058221814
అభిప్రాయాలు :-0.002330711058221814
అభిప్రాయాల్నీ :0.0002312501361673359
అభిమతం :0.006557227379770251
అభిమన్యుడు :0.00335002142755505
అభిమాన :0.0021934237739212443
అభిమానమున :-0.003112578459715018
అభిమానుల :0.010698217752224912
అభిమానులంటున్నారు :-0.007049961608077241
అభిమానులకు :0.015286523690480315
అభిమానులను :0.0030171267414129473
అభిలషణీయమన్న :-0.00028338261506299
అభిలషిస్తున్నట్లు :-0.005693232547263523
అభిలషిస్తున్నట్లుగా :-0.00990981841317949
అభిలాష :-0.00098153457431113
అభివర్ణించదగిన :0.0009681211028945147
అభివర్ణించారు :0.01572307761857375
అభివర్ణించిన :0.0029028529978594834
అభివృద్ధి :-0.01474642475062124
అభివృద్ధికి :-0.01687251939524111
అభివృద్ధిని :0.00021764792971702224
అభివృద్ధిపరచగల :0.009462191002341979
అభివృద్ధిపరచిన :-0.003078168805845081
అభివృద్ధిపై :0.009462191002341979
అభివృద్ధిలో :-0.0036837953598710263
అభిషేకిస్తాయి :0.0006222904988470077
అభిషేక్‌ :-0.007723189541226633
అభేదం :0.0002283900782470116
అభ్యంతరకరమైతే :0.007190592594600732
అభ్యంతరాలను :-0.0041380408959730865
అభ్యర్థి :-0.015583521608876032
అభ్యర్థించిన :0.003245967661360944
అభ్యర్థిగా :0.0009681211028945147
అభ్యర్థిని :-0.015583521608876032
అభ్యర్థుల్ని :-0.005970991426821706
అభ్యున్నతే :0.0027903962916075286
అమలవుతున్న :0.004172418588922795
అమలు :0.0014826837600964077
అమలుకు :0.013809075771672596
అమలుచేయడమే :0.004540747474354031
అమలుచేయడానికి :-0.0021005453015265213
అమలును :0.004540747474354031
అమలుపరచి :0.0004249157868714234
అమలుపరచిన :-0.013303249048322034
అమలుపరచే :-0.013303249048322034
అమలులో :0.007282821707585752
అమలులోకి :-0.004355253917564949
అమలే :0.0002283900782470116
అమల్లోకి :-0.0012915139276642267
అమాంతం :0.01595050610779098
అమాత్య :-0.0007660561764399455
అమాత్యశ్రేణుల :-0.0007660561764399455
అమాత్యుల :0.008355979377582687
అమాత్యులు :0.0002312501361673359
అమాత్యులెంతగా :-0.00702028175762247
అమానవీయ :-0.0025221145932129863
అమానుషం :-0.00702028175762247
అమాయక :-0.005765049585000841
అమాయకత్వం :-0.00702028175762247
అమాయకత్వాన్నీ :0.003091821043478927
అమాయకుల :0.003245967661360944
అమాస :0.004685927748214092
అమితంగా :0.002698225178609354
అమితానందాన్ని :-0.00037265954809412744
అమితాబ్‌బచన్‌ :-0.0008831801904430533
అమూల్యమైన :0.0019265856293307806
అమృత :0.04051594826386416
అమృతం :-0.0008820916250454487
అమెరికన్‌ :0.0008699035830897158
అమెరికా :0.005112230814054118
అమెరికాకు :-1.2380025574361127e-05
అమెరికాతో :0.0004249157868714234
అమెరికాను :-0.0012915139276642267
అమెరికాలో :0.006921349250373727
అమోనియా :0.000659356634769516
అమ్దరికీ :-0.0001285034590759517
అమ్మ :0.007294300443897487
అమ్మఒడిలాంటి :0.004462338121248847
అమ్మకంపన్ను :-0.00702028175762247
అమ్మకానికి :-0.0038288939210860337
అమ్మకాల :-0.007657787842172067
అమ్మకాలవంటివి :0.0016172584237474147
అమ్మచేతి :-0.00037265954809412744
అమ్మని :0.0005115296622385658
అమ్మను :-0.0001285034590759517
అమ్మబోతే :0.00335002142755505
అమ్మమ్మ :0.0005115296622385658
అమ్మలుండరు :-0.002050321892879167
అమ్మవారి :-0.0025221145932129863
అమ్మా :0.005988877884005768
అమ్మానాన్నగా :-0.001280657411320405
అమ్ముకుని :-0.0007660561764399455
అమ్ములపొదిలోకి :0.016059731106566593
అయతే :-0.00939411536608126
అయస్కాంతం :0.00036559005761171157
అయింది :0.0039903812924483376
అయిందేతప్ప :-0.0011672820945369553
అయితే :-0.009852364288611406
అయిదంచెల్లో :-0.005970991426821706
అయిదు :-0.009222492660177028
అయిదుకోట్ల :-0.0035663748533754404
అయిదులక్షల :0.00021764792971702224
అయిదువేలకోట్ల :0.002698225178609354
అయిదుశాతం :-0.001280657411320405
అయిదూ :-0.011098701606190064
అయిదేళ్ల :-0.0009713052320378314
అయిదేళ్లకుపైగా :-0.002330711058221814
అయిదేళ్లక్రితం :-0.0036837953598710263
అయిదేళ్లనాడు :-0.003411145516330811
అయిదేళ్లలో :0.011223512440528187
అయిదేళ్లు :0.0002283900782470116
అయిదేళ్లుగా :-0.004355253917564949
అయిదో :0.006941537497827242
అయిదోవంతు :0.00335002142755505
అయిన :0.006792706228471972
అయినందున :0.0007480753568725058
అయినప్పటికీ :0.004617776237534533
అయినప్పుడు :-0.0021005453015265213
అయినా :0.0016057328080007435
అయిపోయిందనో :0.0021934237739212443
అయిష్టపడే :0.009217964930114264
అయోగ్యత :-0.005970991426821706
అయోమయం :0.013916491330748099
అయ్య :0.0034598359274278997
అయ్యాడు :-0.002555083277104133
అయ్యాను :0.0009224842898656426
అయ్యాయి :0.016059731106566593
అయ్యింది :-0.005462089000524162
అయ్యీ :-0.008452543554584467
