num_words 18872
అప్పుడెందుకు :0.001689322733353189
అప్పుడే :-0.0022525009030401107
అప్పుడేమైనా :0.001689322733353189
అప్పుల :0.0012927781386791418
అప్పులు :0.013118417787821397
అప్పుల్ని :0.00028094236573136913
అప్పుల్పి :0.00012733247311477952
అప్పోసప్పో :0.0013432984206488375
అప్రజాస్వామిక :0.001689322733353189
అప్రజాస్వామికమంటూ :-0.004484776934480131
అప్రతిష్ఠ :-0.006892433377237773
అప్రతిష్ఠను :0.00017414352857789158
అప్రమత్తంగా :0.0018333277018456552
అప్‌ :0.0036006459645145004
అఫ్రిది :0.0021600818839687622
అఫ్రిదీ :-0.002952740859583815
అబద్ధం :-0.0064513771723791035
అబూజా :-0.006861160850163716
అబూజ్‌మడ్‌ను :0.0026020828500661008
అబె :0.0018333277018456552
అబ్దుల్‌ :-0.0003153384189564682
అబ్బాయితో :0.008607338853453045
అబ్బురంగా :0.0015916531742402693
అభద్రత :0.00029516596388391557
అభద్రతా :0.005667690668849413
అభద్రమేనన్నది :-0.0008395279718832688
అభయ :-0.0014131562861337793
అభయమిచ్చారు :-0.00037911640170017376
అభయమిచ్చి :0.00014758298194195778
అభయమిచ్చినా :-0.008242561958323163
అభయమివ్వాల్సిన :0.0013432984206488375
అభాగ్య :-7.858089085770175e-05
అభాగ్యుడి :-0.0016026517634178262
అభాగ్యుల :-0.0010508942476886679
అభాగ్యులు :-0.0010508942476886679
అభాగ్యులెందరో :-0.008242561958323163
అభాసుపాలైంది :0.002023852129679144
అభిజిత్‌సేన్‌ :0.0015916531742402693
అభినందనీయమన్నారు :0.0024617425223652525
అభినయిస్తూ :0.0018288750593992516
అభినవ :0.00028094236573136913
అభిప్రాయ :-0.000625170566720497
అభిప్రాయం :-0.0021242938648169114
అభిప్రాయసేకరణ :-0.005798680818899737
అభిప్రాయాలు :-0.005798680818899737
అభిప్రాయాల్నీ :-0.00021206091908138877
అభిమతం :0.002286076867927386
అభిమన్యుడు :0.00028094236573136913
అభిమాన :0.008607338853453045
అభిమానమున :-0.004016742218418822
అభిమానుల :-0.007002704825797306
అభిమానులంటున్నారు :-0.0021242938648169114
అభిమానులకు :-0.00036905678080243804
అభిమానులను :0.0024617425223652525
అభిలషణీయమన్న :-0.000625170566720497
అభిలషిస్తున్నట్లు :-0.008242561958323163
అభిలషిస్తున్నట్లుగా :-0.003330482060038747
అభిలాష :-0.0003153384189564682
అభివర్ణించదగిన :0.0033460917333315954
అభివర్ణించారు :-0.002465539188396173
అభివర్ణించిన :0.0026020828500661008
అభివృద్ధి :-0.0052562553135383
అభివృద్ధికి :0.006777156219123762
అభివృద్ధిని :-0.00037623554980633934
అభివృద్ధిపరచగల :-0.001194984264223247
అభివృద్ధిపరచిన :-5.951021074077939e-05
అభివృద్ధిపై :-0.001194984264223247
అభివృద్ధిలో :0.002148265370510761
అభిషేకిస్తాయి :0.0008914481118244008
అభిషేక్‌ :0.013965652029158107
అభేదం :0.006324206381722703
అభ్యంతరకరమైతే :-0.004484776934480131
అభ్యంతరాలను :0.005233553376093767
అభ్యర్థి :0.009071800643355526
అభ్యర్థించిన :-0.0008395279718832688
అభ్యర్థిగా :0.0033460917333315954
అభ్యర్థిని :0.009071800643355526
అభ్యర్థుల్ని :0.006782724910076553
అభ్యున్నతే :0.0015916531742402693
అమలవుతున్న :0.0030384864010651234
అమలు :-0.001505163985507623
అమలుకు :0.0005014910007873548
అమలుచేయడమే :0.002023852129679144
అమలుచేయడానికి :-0.0016026517634178262
అమలును :0.002023852129679144
అమలుపరచి :-0.006892433377237773
అమలుపరచిన :-0.0013721028154943392
అమలుపరచే :-0.0013721028154943392
అమలులో :0.00212722075520914
అమలులోకి :0.0004437510853773833
అమలే :0.006324206381722703
అమల్లోకి :0.0018333277018456552
అమాంతం :0.003102315533383933
అమాత్య :0.0051398814232134745
అమాత్యశ్రేణుల :0.0051398814232134745
అమాత్యుల :0.0025372426886668877
అమాత్యులు :-0.00021206091908138877
అమాత్యులెంతగా :0.0018288750593992516
అమానవీయ :0.0009306183373770686
అమానుషం :0.0018288750593992516
అమాయక :0.0046554034326705355
అమాయకత్వం :0.0018288750593992516
అమాయకత్వాన్నీ :0.004387965741744582
అమాయకుల :-0.0008395279718832688
అమాస :0.0032396887781517103
అమితంగా :0.0029474813726690693
అమితానందాన్ని :-0.0018995981660262068
అమితాబ్‌బచన్‌ :0.006548902051270646
అమూల్యమైన :0.003877500336945011
అమృత :-0.014587431982250203
అమృతం :0.005173812194794092
అమెరికన్‌ :-0.003757860202569301
అమెరికా :-0.013556098018544231
అమెరికాకు :0.002797247809770283
అమెరికాతో :-0.006892433377237773
అమెరికాను :0.0018333277018456552
అమెరికాలో :-0.0016850023705694273
అమోనియా :-0.0010508942476886679
అమ్దరికీ :-0.0020997682524057917
అమ్మ :0.002015944714233399
అమ్మఒడిలాంటి :-0.006861160850163716
అమ్మకంపన్ను :0.0018288750593992516
అమ్మకానికి :0.005667690668849413
అమ్మకాల :0.011335381337698826
అమ్మకాలవంటివి :0.00513420442123069
అమ్మచేతి :-0.0018995981660262068
అమ్మని :-0.0064513771723791035
అమ్మను :-0.0020997682524057917
అమ్మబోతే :0.00028094236573136913
అమ్మమ్మ :-0.0064513771723791035
అమ్మలుండరు :0.0019695428353937814
అమ్మవారి :0.0009306183373770686
అమ్మా :0.005761020476969081
అమ్మానాన్నగా :0.00017414352857789158
అమ్ముకుని :0.0051398814232134745
అమ్ములపొదిలోకి :0.002514951412605065
అయతే :0.010405719541642695
అయస్కాంతం :-0.0014131562861337793
అయింది :0.0204391578360315
అయిందేతప్ప :0.0013432984206488375
అయితే :0.014523237910174439
అయిదంచెల్లో :0.006782724910076553
అయిదు :0.020127849780259714
అయిదుకోట్ల :0.00014758298194195778
అయిదులక్షల :-0.00037623554980633934
అయిదువేలకోట్ల :0.0029474813726690693
అయిదుశాతం :0.00017414352857789158
అయిదూ :0.005524697068748827
అయిదేళ్ల :-0.003023209717670689
అయిదేళ్లకుపైగా :-0.005798680818899737
అయిదేళ్లక్రితం :0.002148265370510761
అయిదేళ్లనాడు :-0.0005603655939059512
అయిదేళ్లలో :0.001617475323701674
అయిదేళ్లు :0.006324206381722703
అయిదేళ్లుగా :0.0004437510853773833
అయిదో :-0.0071753545084520505
అయిదోవంతు :0.00028094236573136913
అయిన :-0.01733283137312491
అయినందున :-0.0014600630409111034
అయినప్పటికీ :-0.0009950547499549117
అయినప్పుడు :-0.0016026517634178262
అయినా :0.0022834734202676747
అయిపోయిందనో :0.008607338853453045
అయిష్టపడే :-0.0049781679938753235
అయోగ్యత :0.006782724910076553
అయోమయం :0.002030143000963567
అయ్య :-0.0016240765492444216
అయ్యాడు :-0.004919662374094797
అయ్యాను :0.00018822584606610702
అయ్యాయి :0.002514951412605065
అయ్యింది :-0.003628466880328934
