num_words 18872
అప్పుడప్పుడూ :-0.0032618842487184686
అప్పుడు :-0.0033921611963313356
అప్పుడూ :-0.006112152499786208
అప్పుడెందుకు :-0.006112152499786208
అప్పుడే :-0.00036948313437259116
అప్పుడేమైనా :-0.006112152499786208
అప్పుల :-0.0002442017824942114
అప్పులు :0.013395602502826946
అప్పుల్ని :-0.0016749416907408808
అప్పుల్పి :-0.0005735786668916049
అప్పోసప్పో :0.0002523079369090192
అప్రజాస్వామిక :-0.006112152499786208
అప్రజాస్వామికమంటూ :-0.002713208398296297
అప్రతిష్ఠ :-0.0009177378517854826
అప్రతిష్ఠను :-0.005609916444031961
అప్రమత్తంగా :0.0003197989225172945
అప్‌ :0.015141685217597355
అఫ్రిది :0.00036992138661680476
అఫ్రిదీ :-0.009006094736737252
అబద్ధం :0.013704426155678415
అబూజా :-0.002650558002544341
అబూజ్‌మడ్‌ను :-0.008485059018635862
అబె :0.0003197989225172945
అబ్దుల్‌ :-0.0005395001684388049
అబ్బాయితో :-0.006157715782250605
అబ్బురంగా :-0.0006380103250578465
అభద్రత :0.001240027970593719
అభద్రతా :-0.010245460210850401
అభద్రమేనన్నది :-0.0023583190550445408
అభయ :0.0038428686717839914
అభయమిచ్చారు :0.0004926916189680314
అభయమిచ్చి :0.0006200139852968595
అభయమిచ్చినా :0.0044788764910818875
అభయమివ్వాల్సిన :0.0002523079369090192
అభాగ్య :-0.012412183280559893
అభాగ్యుడి :-0.0026345441354598096
అభాగ్యుల :0.0035310275306556526
అభాగ్యులు :0.0035310275306556526
అభాగ్యులెందరో :0.0044788764910818875
అభాసుపాలైంది :0.003491903800126567
అభిజిత్‌సేన్‌ :-0.0006380103250578465
అభినందనీయమన్నారు :0.002322386201224474
అభినయిస్తూ :0.0024125869653755694
అభినవ :-0.0016749416907408808
అభిప్రాయ :0.0019158848193368207
అభిప్రాయం :0.005966856237646967
అభిప్రాయసేకరణ :0.004374324526107764
అభిప్రాయాలు :0.004374324526107764
అభిప్రాయాల్నీ :-0.002719657527799167
అభిమతం :0.006686684786681912
అభిమన్యుడు :-0.0016749416907408808
అభిమాన :-0.006157715782250605
అభిమానమున :0.003770045979283691
అభిమానుల :-0.004473798880379794
అభిమానులంటున్నారు :0.005966856237646967
అభిమానులకు :-0.012343976737671172
అభిమానులను :0.002322386201224474
అభిలషణీయమన్న :0.0019158848193368207
అభిలషిస్తున్నట్లు :0.0044788764910818875
అభిలషిస్తున్నట్లుగా :-0.0004921855255555909
అభిలాష :-0.0005395001684388049
అభివర్ణించదగిన :-0.0005783272737672918
అభివర్ణించారు :-0.009082630729869666
అభివర్ణించిన :-0.008485059018635862
అభివృద్ధి :0.025104304485392557
అభివృద్ధికి :0.009319463508880589
అభివృద్ధిని :0.000701109296142969
అభివృద్ధిపరచగల :-0.005337772987858036
అభివృద్ధిపరచిన :-0.0019378757329755933
అభివృద్ధిపై :-0.005337772987858036
అభివృద్ధిలో :0.008175801313188126
అభిషేకిస్తాయి :-0.012298649988442203
అభిషేక్‌ :0.0038531900597958027
అభేదం :0.007172312117360715
అభ్యంతరకరమైతే :-0.002713208398296297
అభ్యంతరాలను :-0.0030553252618869087
అభ్యర్థి :-0.008938977693154935
అభ్యర్థించిన :-0.0023583190550445408
అభ్యర్థిగా :-0.0005783272737672918
అభ్యర్థిని :-0.008938977693154935
అభ్యర్థుల్ని :-0.00343099618203498
అభ్యున్నతే :-0.0006380103250578465
అమలవుతున్న :0.004120125024312494
అమలు :-0.004390049956414777
అమలుకు :0.004253597147169666
అమలుచేయడమే :0.003491903800126567
అమలుచేయడానికి :-0.0026345441354598096
అమలును :0.003491903800126567
అమలుపరచి :-0.0009177378517854826
అమలుపరచిన :0.005996225857179846
అమలుపరచే :0.005996225857179846
అమలులో :0.0016769735949171446
అమలులోకి :-0.001583543551610138
అమలే :0.007172312117360715
అమల్లోకి :0.0003197989225172945
అమాంతం :0.006143500314433501
అమాత్య :0.007421584513577204
అమాత్యశ్రేణుల :0.007421584513577204
అమాత్యుల :-0.0017239266742946876
అమాత్యులు :-0.002719657527799167
అమాత్యులెంతగా :0.0024125869653755694
అమానవీయ :0.004895961574575796
అమానుషం :0.0024125869653755694
అమాయక :-0.0010215523698401765
అమాయకత్వం :0.0024125869653755694
అమాయకత్వాన్నీ :-0.0032618842487184686
అమాయకుల :-0.0023583190550445408
అమాస :0.021018328444752866
అమితంగా :-0.00047403943609795575
అమితానందాన్ని :-0.0035425556803461784
అమితాబ్‌బచన్‌ :0.0082215869989996
అమూల్యమైన :7.099285474401188e-05
అమృత :-0.013182686042401769
అమృతం :-0.011314768854601564
అమెరికన్‌ :-0.0040352163612710655
అమెరికా :-0.0009666493350650854
అమెరికాకు :-0.0010317040154938515
అమెరికాతో :-0.0009177378517854826
అమెరికాను :0.0003197989225172945
అమెరికాలో :-0.005922390662174335
అమోనియా :0.0035310275306556526
అమ్దరికీ :-0.001545870615614736
అమ్మ :-0.015149266094411341
అమ్మఒడిలాంటి :-0.002650558002544341
అమ్మకంపన్ను :0.0024125869653755694
అమ్మకానికి :-0.010245460210850401
అమ్మకాల :-0.020490920421700802
అమ్మకాలవంటివి :5.524728542435141e-05
అమ్మచేతి :-0.0035425556803461784
అమ్మని :0.013704426155678415
అమ్మను :-0.001545870615614736
అమ్మబోతే :-0.0016749416907408808
అమ్మమ్మ :0.013704426155678415
అమ్మలుండరు :0.0001927427111149872
అమ్మవారి :0.004895961574575796
అమ్మా :-0.00718698026125127
అమ్మానాన్నగా :-0.005609916444031961
అమ్ముకుని :0.007421584513577204
అమ్ములపొదిలోకి :0.002753017932375868
అయతే :-0.003331117951020316
అయస్కాంతం :0.0038428686717839914
అయింది :-0.0032199344914274337
అయిందేతప్ప :0.0002523079369090192
అయితే :-0.0022918983092601914
అయిదంచెల్లో :-0.00343099618203498
అయిదు :-0.0036225604254252735
అయిదుకోట్ల :0.0006200139852968595
అయిదులక్షల :0.000701109296142969
అయిదువేలకోట్ల :-0.00047403943609795575
అయిదుశాతం :-0.005609916444031961
అయిదూ :0.011195648805073937
అయిదేళ్ల :0.010760851400671935
అయిదేళ్లకుపైగా :0.004374324526107764
అయిదేళ్లక్రితం :0.008175801313188126
అయిదేళ్లనాడు :0.001797439359089166
అయిదేళ్లలో :-0.005364039196657116
అయిదేళ్లు :0.007172312117360715
అయిదేళ్లుగా :-0.001583543551610138
అయిదో :0.000998269146057574
అయిదోవంతు :-0.0016749416907408808
అయిన :0.02952430766191236
అయినందున :-0.012467497540798638
అయినప్పటికీ :0.002989624983676572
అయినప్పుడు :-0.0026345441354598096
అయినా :-0.016502591243065384
అయిపోయిందనో :-0.006157715782250605
అయిష్టపడే :0.0019471441266120004
అయోగ్యత :-0.00343099618203498
అయోమయం :0.0020429764731073707
అయ్య :0.02271762552693868
అయ్యాడు :-0.010425459567324448
అయ్యాను :-0.007646744193470808
అయ్యాయి :0.002753017932375868
అయ్యింది :-0.00483979729646999
అయ్యీ :-0.014252516781124507
అయ్యుంటుందన్న :0.002753017932375868
