num_words 18872
అప్పుల :-0.00186287792294731
అప్పులు :0.00725185711127407
అప్పుల్ని :0.0017337735666501212
అప్పుల్పి :-0.0020964304681307306
అప్పోసప్పో :0.0009371791421167167
అప్రజాస్వామిక :-0.0003747675964823917
అప్రజాస్వామికమంటూ :0.004694620782103964
అప్రతిష్ఠ :0.0002631314948285995
అప్రతిష్ఠను :0.0022712531585647347
అప్రమత్తంగా :-0.00027036998317836735
అప్‌ :0.005173539493497848
అఫ్రిది :0.0007846132188910571
అఫ్రిదీ :-0.013318604863335946
అబద్ధం :0.019780426246989273
అబూజా :-0.003087903946550009
అబూజ్‌మడ్‌ను :0.002409727448621646
అబె :-0.00027036998317836735
అబ్దుల్‌ :0.004666291469769089
అబ్బాయితో :0.004992627774429219
అబ్బురంగా :-0.003323368356001551
అభద్రత :0.0007884136741059715
అభద్రతా :-0.007137447059754173
అభద్రమేనన్నది :-0.00992610237969715
అభయ :-0.001652891417104898
అభయమిచ్చారు :-0.0011344212224028124
అభయమిచ్చి :0.00039420683705298576
అభయమిచ్చినా :-0.00158136041141821
అభయమివ్వాల్సిన :0.0009371791421167167
అభాగ్య :0.010280201995316427
అభాగ్యుడి :-0.0020589505779522147
అభాగ్యుల :0.004050491940774786
అభాగ్యులు :0.004050491940774786
అభాగ్యులెందరో :-0.00158136041141821
అభాసుపాలైంది :0.004494269990501291
అభిజిత్‌సేన్‌ :-0.003323368356001551
అభినందనీయమన్నారు :0.005189157573375915
అభినయిస్తూ :0.0036371314789060754
అభినవ :0.0017337735666501212
అభిప్రాయ :-0.001251098830669667
అభిప్రాయం :0.012454874636102604
అభిప్రాయసేకరణ :-0.004588054896128188
అభిప్రాయాలు :-0.004588054896128188
అభిప్రాయాల్నీ :-0.0041476132875426655
అభిమతం :-0.004799589835389055
అభిమన్యుడు :0.0017337735666501212
అభిమాన :0.004992627774429219
అభిమానమున :0.0003625995747278858
అభిమానుల :-0.004685904477152191
అభిమానులంటున్నారు :0.012454874636102604
అభిమానులకు :-0.005051907645525245
అభిమానులను :0.005189157573375915
అభిలషణీయమన్న :-0.001251098830669667
అభిలషిస్తున్నట్లు :-0.00158136041141821
అభిలషిస్తున్నట్లుగా :-0.0058954109018010455
అభిలాష :0.004666291469769089
అభివర్ణించదగిన :-0.004086415558103624
అభివర్ణించారు :-0.0008058631981171058
అభివర్ణించిన :0.002409727448621646
అభివృద్ధి :-0.04074592525394398
అభివృద్ధికి :-0.0229338116981278
అభివృద్ధిని :-0.0003501656459535776
అభివృద్ధిపరచగల :0.005786168292427395
అభివృద్ధిపరచిన :-0.0034642238690332375
అభివృద్ధిపై :0.005786168292427395
అభివృద్ధిలో :-0.011518208078935747
అభిషేకిస్తాయి :-0.007752335556929255
అభిషేక్‌ :-0.005069319125400737
అభేదం :-0.0010680687993747258
అభ్యంతరకరమైతే :0.004694620782103964
అభ్యంతరాలను :-0.008075872391767403
అభ్యర్థి :-0.0035666978223165466
అభ్యర్థించిన :-0.00992610237969715
అభ్యర్థిగా :-0.004086415558103624
అభ్యర్థిని :-0.0035666978223165466
అభ్యర్థుల్ని :-0.002052596145937775
అభ్యున్నతే :-0.003323368356001551
అమలవుతున్న :-0.003554374114169904
అమలు :0.01070740341849609
అమలుకు :0.004892394882674179
అమలుచేయడమే :0.004494269990501291
అమలుచేయడానికి :-0.0020589505779522147
అమలును :0.004494269990501291
అమలుపరచి :0.0002631314948285995
అమలుపరచిన :0.003840854075922808
అమలుపరచే :0.003840854075922808
అమలులో :0.005748201648997494
అమలులోకి :-0.0006890751868743578
అమలే :-0.0010680687993747258
అమల్లోకి :-0.00027036998317836735
అమాంతం :0.007392219090976355
అమాత్య :0.006071065194067954
అమాత్యశ్రేణుల :0.006071065194067954
అమాత్యుల :-0.0066386666783675025
అమాత్యులు :-0.0041476132875426655
అమాత్యులెంతగా :0.0036371314789060754
అమానవీయ :0.0068266190576945955
అమానుషం :0.0036371314789060754
అమాయక :0.011177913144125804
అమాయకత్వం :0.0036371314789060754
అమాయకత్వాన్నీ :-0.012087442784031262
అమాయకుల :-0.00992610237969715
అమాస :-0.016888185992677877
అమితంగా :0.002085137025778519
అమితానందాన్ని :0.0019895954007480596
అమితాబ్‌బచన్‌ :-0.0033249572653343364
అమూల్యమైన :0.0029831761549675346
అమృత :0.0005837691316914551
అమృతం :0.01529994275112446
అమెరికన్‌ :0.0020432820260456496
అమెరికా :0.014629160325985262
అమెరికాకు :0.0005351991586221195
అమెరికాతో :0.0002631314948285995
అమెరికాను :-0.00027036998317836735
అమెరికాలో :0.01395392147869246
అమోనియా :0.004050491940774786
అమ్దరికీ :0.0007520836913240793
అమ్మ :0.0018436157141081934
అమ్మఒడిలాంటి :-0.003087903946550009
అమ్మకంపన్ను :0.0036371314789060754
అమ్మకానికి :-0.007137447059754173
అమ్మకాల :-0.014274894119508346
అమ్మకాలవంటివి :-0.009013924115631277
అమ్మచేతి :0.0019895954007480596
అమ్మని :0.019780426246989273
అమ్మను :0.0007520836913240793
అమ్మబోతే :0.0017337735666501212
అమ్మమ్మ :0.019780426246989273
అమ్మలుండరు :0.004851460897991507
అమ్మవారి :0.0068266190576945955
అమ్మా :0.003167766175046242
అమ్మానాన్నగా :0.0022712531585647347
అమ్ముకుని :0.006071065194067954
అమ్ములపొదిలోకి :0.0037833477479084273
అయతే :-0.002431522940007075
అయస్కాంతం :-0.001652891417104898
అయింది :0.005626250701205312
అయిందేతప్ప :0.0009371791421167167
అయితే :0.000630973031460347
అయిదంచెల్లో :-0.002052596145937775
అయిదు :0.02544227785841317
అయిదుకోట్ల :0.00039420683705298576
అయిదులక్షల :-0.0003501656459535776
అయిదువేలకోట్ల :0.002085137025778519
అయిదుశాతం :0.0022712531585647347
అయిదూ :-0.004036265564428021
అయిదేళ్ల :0.0029133594086544583
అయిదేళ్లకుపైగా :-0.004588054896128188
అయిదేళ్లక్రితం :-0.011518208078935747
అయిదేళ్లనాడు :0.0031024351628934042
అయిదేళ్లలో :0.007264857702852767
అయిదేళ్లు :-0.0010680687993747258
అయిదేళ్లుగా :-0.0006890751868743578
అయిదో :0.00042771617169823746
అయిదోవంతు :0.0017337735666501212
అయిన :0.024219901918749467
అయినందున :0.004806059191537484
అయినప్పటికీ :-0.005815272014617893
అయినప్పుడు :-0.0020589505779522147
అయినా :-0.012514327972055855
అయిపోయిందనో :0.004992627774429219
అయిష్టపడే :0.0023996643716109487
అయోగ్యత :-0.002052596145937775
అయోమయం :0.007798633654178047
అయ్య :-0.009284034861158629
అయ్యాడు :0.010331400373835028
అయ్యాను :-0.008574171224713422
అయ్యాయి :0.0037833477479084273
అయ్యింది :0.004420102713339827
అయ్యీ :0.004458399772451197
అయ్యుంటుందన్న :0.0037833477479084273
