num_words 18872
అప్పులు :-0.015794697049302402
అప్పుల్ని :-0.0011409033227327817
అప్పుల్పి :-0.008145317317727227
అప్పోసప్పో :-0.0020623386471425517
అప్రజాస్వామిక :-0.0003900486679402249
అప్రజాస్వామికమంటూ :-0.006858090425365161
అప్రతిష్ఠ :0.0009363825656978569
అప్రతిష్ఠను :0.00017954337100516019
అప్రమత్తంగా :0.00030360106525018397
అప్‌ :0.005832464468675884
అఫ్రిది :-0.0006783398264127387
అఫ్రిదీ :-0.0011086301583778059
అబద్ధం :-0.003834087130423821
అబూజా :0.0018015081675981776
అబూజ్‌మడ్‌ను :-0.0013522718215889795
అబె :0.00030360106525018397
అబ్దుల్‌ :0.0004185569635066047
అబ్బాయితో :0.0009559286848401684
అబ్బురంగా :-0.0009806929088395614
అభద్రత :-0.004552579158320832
అభద్రతా :0.01793672222693622
అభద్రమేనన్నది :0.003792028332400493
అభయ :0.0034396779028313907
అభయమిచ్చారు :0.0017698492422555364
అభయమిచ్చి :-0.002276289579160416
అభయమిచ్చినా :0.001490195096624968
అభయమివ్వాల్సిన :-0.0020623386471425517
అభాగ్య :0.0011840570009659553
అభాగ్యుడి :0.0025535253266751263
అభాగ్యుల :0.0017768865813865662
అభాగ్యులు :0.0017768865813865662
అభాగ్యులెందరో :0.001490195096624968
అభాసుపాలైంది :0.0013741675132321117
అభిజిత్‌సేన్‌ :-0.0009806929088395614
అభినందనీయమన్నారు :0.0033637158107600812
అభినయిస్తూ :-0.002580389498297488
అభినవ :-0.0011409033227327817
అభిప్రాయ :-0.0007684796538135256
అభిప్రాయం :0.00378787542587689
అభిప్రాయసేకరణ :-0.00016928514678877962
అభిప్రాయాలు :-0.00016928514678877962
అభిప్రాయాల్నీ :0.010603792758621288
అభిమతం :-0.009049786479066345
అభిమన్యుడు :-0.0011409033227327817
అభిమాన :0.0009559286848401684
అభిమానమున :0.00035514176417027676
అభిమానుల :-0.0026894074065115653
అభిమానులంటున్నారు :0.00378787542587689
అభిమానులకు :-0.0015908969530510253
అభిమానులను :0.0033637158107600812
అభిలషణీయమన్న :-0.0007684796538135256
అభిలషిస్తున్నట్లు :0.001490195096624968
అభిలషిస్తున్నట్లుగా :5.229738665430054e-05
అభిలాష :0.0004185569635066047
అభివర్ణించదగిన :0.0025144025256732313
అభివర్ణించారు :-0.003686460568776635
అభివర్ణించిన :-0.0013522718215889795
అభివృద్ధి :-0.002960224952405511
అభివృద్ధికి :-0.002562007997517982
అభివృద్ధిని :0.0007992086479636354
అభివృద్ధిపరచగల :-0.0034398796961572714
అభివృద్ధిపరచిన :0.00768590763197919
అభివృద్ధిపై :-0.0034398796961572714
అభివృద్ధిలో :-0.001333794846589238
అభిషేకిస్తాయి :-0.009515856404217943
అభిషేక్‌ :0.003154657900344247
అభేదం :0.006756561094255995
అభ్యంతరకరమైతే :-0.006858090425365161
అభ్యంతరాలను :-0.00966295170971499
అభ్యర్థి :-0.0019316020518841733
అభ్యర్థించిన :0.003792028332400493
అభ్యర్థిగా :0.0025144025256732313
అభ్యర్థిని :-0.0019316020518841733
అభ్యర్థుల్ని :-0.0019845594294821203
అభ్యున్నతే :-0.0009806929088395614
అమలవుతున్న :-0.007164756145639962
అమలు :0.018268556430520676
అమలుకు :-0.010982722466920674
అమలుచేయడమే :0.0013741675132321117
అమలుచేయడానికి :0.0025535253266751263
అమలును :0.0013741675132321117
అమలుపరచి :0.0009363825656978569
అమలుపరచిన :-0.00300660697049934
అమలుపరచే :-0.00300660697049934
అమలులో :0.00021529226508711132
అమలులోకి :-0.000478421214735754
అమలే :0.006756561094255995
అమల్లోకి :0.00030360106525018397
అమాంతం :0.0025861415569409054
అమాత్య :-0.008091158084650626
అమాత్యశ్రేణుల :-0.008091158084650626
అమాత్యుల :0.0001244954773160506
అమాత్యులు :0.010603792758621288
అమాత్యులెంతగా :-0.002580389498297488
అమానవీయ :0.006679817540499209
అమానుషం :-0.002580389498297488
అమాయక :0.002385328476314154
అమాయకత్వం :-0.002580389498297488
అమాయకత్వాన్నీ :-0.0054901845543172964
అమాయకుల :0.003792028332400493
అమాస :-0.005268383405178492
అమితంగా :-0.0033487977441147587
అమితానందాన్ని :0.0019687867866772474
అమితాబ్‌బచన్‌ :-0.0025904357283186904
అమూల్యమైన :-0.00043829850757951395
అమృత :-0.006520671419981403
అమృతం :0.0050217234882417
అమెరికన్‌ :0.004156694528913664
అమెరికా :-0.006693961273094652
అమెరికాకు :0.002706988545831146
అమెరికాతో :0.0009363825656978569
అమెరికాను :0.00030360106525018397
అమెరికాలో :-0.0024022347224866092
అమోనియా :0.0017768865813865662
అమ్దరికీ :0.001681016078497348
అమ్మ :0.01411269614648927
అమ్మఒడిలాంటి :0.0018015081675981776
అమ్మకంపన్ను :-0.002580389498297488
అమ్మకానికి :0.01793672222693622
అమ్మకాల :0.03587344445387244
అమ్మకాలవంటివి :0.002016137781133742
అమ్మచేతి :0.0019687867866772474
అమ్మని :-0.003834087130423821
అమ్మను :0.001681016078497348
అమ్మబోతే :-0.0011409033227327817
అమ్మమ్మ :-0.003834087130423821
అమ్మలుండరు :0.01248135829459416
అమ్మవారి :0.006679817540499209
అమ్మా :-0.004782865209319045
అమ్మానాన్నగా :0.00017954337100516019
అమ్ముకుని :-0.008091158084650626
అమ్ములపొదిలోకి :0.0044439301846465155
అయతే :-0.0008541249502221202
అయస్కాంతం :0.0034396779028313907
అయింది :0.002347393751282235
అయిందేతప్ప :-0.0020623386471425517
అయితే :0.0023019941066768825
అయిదంచెల్లో :-0.0019845594294821203
అయిదు :-0.0018688496628845612
అయిదుకోట్ల :-0.002276289579160416
అయిదులక్షల :0.0007992086479636354
అయిదువేలకోట్ల :-0.0033487977441147587
అయిదుశాతం :0.00017954337100516019
అయిదూ :0.002728920108277315
అయిదేళ్ల :-0.004194808108702273
అయిదేళ్లకుపైగా :-0.00016928514678877962
అయిదేళ్లక్రితం :-0.001333794846589238
అయిదేళ్లనాడు :0.0011984246245641482
అయిదేళ్లలో :-0.006265641288246227
అయిదేళ్లు :0.006756561094255995
అయిదేళ్లుగా :-0.000478421214735754
అయిదో :-0.0003344620048713313
అయిదోవంతు :-0.0011409033227327817
అయిన :0.004062148282565836
అయినందున :0.004744262045206414
అయినప్పటికీ :0.0007955765031163849
అయినప్పుడు :0.0025535253266751263
అయినా :0.01278704097431133
అయిపోయిందనో :0.0009559286848401684
అయిష్టపడే :-0.0016784565819075953
అయోగ్యత :-0.0019845594294821203
అయోమయం :0.004487855036137049
అయ్య :-0.007724309367102333
అయ్యాడు :-0.013253874726843463
అయ్యాను :0.0009251563219709623
అయ్యాయి :0.0044439301846465155
అయ్యింది :-0.0063027958899040904
అయ్యీ :-0.000510670850687734
