num_words 18872
అప్పుల్పి :-0.0007209808228447745
అప్పోసప్పో :-0.002220060479808694
అప్రజాస్వామిక :-0.006566365669680284
అప్రజాస్వామికమంటూ :0.004351402554978577
అప్రతిష్ఠ :0.005620159521134151
అప్రతిష్ఠను :0.0011109972064655353
అప్రమత్తంగా :-0.0037485672236958483
అప్‌ :0.008942276664263197
అఫ్రిది :0.0036850941178904824
అఫ్రిదీ :0.01551850532021456
అబద్ధం :0.002876525201064577
అబూజా :-0.005572754886917992
అబూజ్‌మడ్‌ను :-0.006268606170793363
అబె :-0.0037485672236958483
అబ్దుల్‌ :0.011404049010495746
అబ్బాయితో :-0.00819767881755872
అబ్బురంగా :-0.0011127973088414325
అభద్రత :-0.005503998343534108
అభద్రతా :0.0019717047887845827
అభద్రమేనన్నది :-0.00376479673900727
అభయ :0.001443289929482103
అభయమిచ్చారు :0.000877871042293042
అభయమిచ్చి :-0.002751999171767054
అభయమిచ్చినా :-0.003302624939839374
అభయమివ్వాల్సిన :-0.002220060479808694
అభాగ్య :0.006209317028165092
అభాగ్యుడి :0.002198675288682942
అభాగ్యుల :0.0023033990872938456
అభాగ్యులు :0.0023033990872938456
అభాగ్యులెందరో :-0.003302624939839374
అభాసుపాలైంది :-0.0006563163623044577
అభిజిత్‌సేన్‌ :-0.0011127973088414325
అభినందనీయమన్నారు :-0.0019207603660003577
అభినయిస్తూ :0.0013177412378951336
అభినవ :0.001183327248852935
అభిప్రాయ :-0.007125020194497604
అభిప్రాయం :-0.0012160783814669047
అభిప్రాయసేకరణ :-0.0011874210003555855
అభిప్రాయాలు :-0.0011874210003555855
అభిప్రాయాల్నీ :-0.0005337102986964674
అభిమతం :-0.0043844219349021656
అభిమన్యుడు :0.001183327248852935
అభిమాన :-0.00819767881755872
అభిమానమున :0.0019420675983137146
అభిమానుల :-0.0025647674279149902
అభిమానులంటున్నారు :-0.0012160783814669047
అభిమానులకు :-0.009058186710132827
అభిమానులను :-0.0019207603660003577
అభిలషణీయమన్న :-0.007125020194497604
అభిలషిస్తున్నట్లు :-0.003302624939839374
అభిలషిస్తున్నట్లుగా :-0.00653872698162863
అభిలాష :0.011404049010495746
అభివర్ణించదగిన :-0.0031018920951113404
అభివర్ణించారు :0.00466118647319977
అభివర్ణించిన :-0.006268606170793363
అభివృద్ధి :0.0012076512196672834
అభివృద్ధికి :0.0006260548600919795
అభివృద్ధిని :-0.0002829025930031589
అభివృద్ధిపరచగల :-0.0027089649082577823
అభివృద్ధిపరచిన :-0.003032560774973705
అభివృద్ధిపై :-0.0027089649082577823
అభివృద్ధిలో :0.004270733233604173
అభిషేకిస్తాయి :0.006029540282349179
అభిషేక్‌ :-0.008841275137020068
అభేదం :-0.00411458286897428
అభ్యంతరకరమైతే :0.004351402554978577
అభ్యంతరాలను :-0.008908911449360384
అభ్యర్థి :0.0028847666365160013
అభ్యర్థించిన :-0.00376479673900727
అభ్యర్థిగా :-0.0031018920951113404
అభ్యర్థిని :0.0028847666365160013
అభ్యర్థుల్ని :0.010988728443321022
అభ్యున్నతే :-0.0011127973088414325
అమలవుతున్న :0.001980156963977747
అమలు :0.00749591856043439
అమలుకు :0.004927757296798095
అమలుచేయడమే :-0.0006563163623044577
అమలుచేయడానికి :0.002198675288682942
అమలును :-0.0006563163623044577
అమలుపరచి :0.005620159521134151
అమలుపరచిన :0.001774987464770514
అమలుపరచే :0.001774987464770514
అమలులో :0.00048640713882276763
అమలులోకి :0.0023144893319313317
అమలే :-0.00411458286897428
అమల్లోకి :-0.0037485672236958483
అమాంతం :0.0004755011702923335
అమాత్య :-0.0037506879028285584
అమాత్యశ్రేణుల :-0.0037506879028285584
అమాత్యుల :-0.002319180452437008
అమాత్యులు :-0.0005337102986964674
అమాత్యులెంతగా :0.0013177412378951336
అమానవీయ :-0.00042216781871325603
అమానుషం :0.0013177412378951336
అమాయక :-0.00466535100203686
అమాయకత్వం :0.0013177412378951336
అమాయకత్వాన్నీ :0.00029162170272397037
అమాయకుల :-0.00376479673900727
అమాస :0.0013001758631431945
అమితంగా :0.0022988841197066536
అమితానందాన్ని :-0.006270985791222983
అమితాబ్‌బచన్‌ :-0.0034246174010741383
అమూల్యమైన :-0.0005088732470595323
అమృత :-0.0019026169898770555
అమృతం :-0.005741598809657556
అమెరికన్‌ :-0.003828861421600865
అమెరికా :-0.016857355762213564
అమెరికాకు :0.007662514180147442
అమెరికాతో :0.005620159521134151
అమెరికాను :-0.0037485672236958483
అమెరికాలో :0.018550588004377904
అమోనియా :0.0023033990872938456
అమ్దరికీ :0.0012650615712576502
అమ్మ :0.004992892983940978
అమ్మఒడిలాంటి :-0.005572754886917992
అమ్మకంపన్ను :0.0013177412378951336
అమ్మకానికి :0.0019717047887845827
అమ్మకాల :0.003943409577569165
అమ్మకాలవంటివి :-0.0013818015731204075
అమ్మచేతి :-0.006270985791222983
అమ్మని :0.002876525201064577
అమ్మను :0.0012650615712576502
అమ్మబోతే :0.001183327248852935
అమ్మమ్మ :0.002876525201064577
అమ్మలుండరు :0.0019763036644385216
అమ్మవారి :-0.00042216781871325603
అమ్మా :-0.006645543228890199
అమ్మానాన్నగా :0.0011109972064655353
అమ్ముకుని :-0.0037506879028285584
అమ్ములపొదిలోకి :0.0016907780397093916
అయతే :0.00780027673335584
అయస్కాంతం :0.001443289929482103
అయింది :-0.007667428055678676
అయిందేతప్ప :-0.002220060479808694
అయితే :0.04839447236530921
అయిదంచెల్లో :0.010988728443321022
అయిదు :-0.0013208836479936688
అయిదుకోట్ల :-0.002751999171767054
అయిదులక్షల :-0.0002829025930031589
అయిదువేలకోట్ల :0.0022988841197066536
అయిదుశాతం :0.0011109972064655353
అయిదూ :0.002635081376518701
అయిదేళ్ల :-0.0053620748138485524
అయిదేళ్లకుపైగా :-0.0011874210003555855
అయిదేళ్లక్రితం :0.004270733233604173
అయిదేళ్లనాడు :0.004262101506306349
అయిదేళ్లలో :-0.00037848596326290663
అయిదేళ్లు :-0.00411458286897428
అయిదేళ్లుగా :0.0023144893319313317
అయిదో :0.0058424694569523825
అయిదోవంతు :0.001183327248852935
అయిన :0.0051236939510743845
అయినందున :0.0011422970282554828
అయినప్పటికీ :0.002140938277502868
అయినప్పుడు :0.002198675288682942
అయినా :-0.00777251652905824
అయిపోయిందనో :-0.00819767881755872
అయిష్టపడే :0.007762092764689798
అయోగ్యత :0.010988728443321022
అయోమయం :0.012085931280441128
అయ్య :0.0027905120537321986
అయ్యాడు :-0.0014541586227418202
అయ్యాను :0.007197089730700749
అయ్యాయి :0.0016907780397093916
అయ్యింది :0.0044826011073530155
అయ్యీ :-0.0008575208203976894
అయ్యుంటుందన్న :0.0016907780397093916
అయ్యే :0.002876525201064577
