num_words 18872
అప్పుడప్పుడూ :0.009385245087394023
అప్పుడు :0.006519809254878254
అప్పుడూ :0.0052965828382386575
అప్పుడెందుకు :0.0052965828382386575
అప్పుడే :0.005878637121053133
అప్పుడేమైనా :0.0052965828382386575
అప్పుల :-0.001425850190865792
అప్పులు :-0.010743876805548223
అప్పుల్ని :0.0005009711906407553
అప్పుల్పి :0.008053553456724923
అప్పోసప్పో :-0.000483244851505147
అప్రజాస్వామిక :0.0052965828382386575
అప్రజాస్వామికమంటూ :0.0015932126795691853
అప్రతిష్ఠ :0.0020181520803989744
అప్రతిష్ఠను :-0.002012281220382969
అప్రమత్తంగా :-0.0001854764338884967
అప్‌ :-0.0026238548804472985
అఫ్రిది :-0.00025410430810393826
అఫ్రిదీ :0.008421985872018409
అబద్ధం :-0.009423988594590552
అబూజా :-0.002474505070304642
అబూజ్‌మడ్‌ను :-0.0024454713312908045
అబె :-0.0001854764338884967
అబ్దుల్‌ :0.002143680535878053
అబ్బాయితో :0.00512773612418107
అబ్బురంగా :0.00390354492641033
అభద్రత :0.0022621149706937966
అభద్రతా :0.0073791100395835365
అభద్రమేనన్నది :-0.0032556401044413086
అభయ :0.0008401825155810258
అభయమిచ్చారు :0.0009719732263038723
అభయమిచ్చి :0.0011310574853468983
అభయమిచ్చినా :-0.0008890545911371692
అభయమివ్వాల్సిన :-0.000483244851505147
అభాగ్య :-0.003873080401927138
అభాగ్యుడి :-0.001234536516254534
అభాగ్యుల :-0.00910604384274052
అభాగ్యులు :-0.00910604384274052
అభాగ్యులెందరో :-0.0008890545911371692
అభాసుపాలైంది :0.005823016035500514
అభిజిత్‌సేన్‌ :0.00390354492641033
అభినందనీయమన్నారు :-0.008327014384095591
అభినయిస్తూ :0.0013353285751089208
అభినవ :0.0005009711906407553
అభిప్రాయ :0.0009349698086193748
అభిప్రాయం :0.013483137520733456
అభిప్రాయసేకరణ :-0.00043223617820304787
అభిప్రాయాలు :-0.00043223617820304787
అభిప్రాయాల్నీ :0.002185536095560952
అభిమతం :-0.007693585560967385
అభిమన్యుడు :0.0005009711906407553
అభిమాన :0.00512773612418107
అభిమానమున :-0.010150345232871522
అభిమానుల :0.009805605330889141
అభిమానులంటున్నారు :0.013483137520733456
అభిమానులకు :-0.008519222674598988
అభిమానులను :-0.008327014384095591
అభిలషణీయమన్న :0.0009349698086193748
అభిలషిస్తున్నట్లు :-0.0008890545911371692
అభిలషిస్తున్నట్లుగా :0.00465813295693061
అభిలాష :0.002143680535878053
అభివర్ణించదగిన :-0.0010295489084655245
అభివర్ణించారు :0.002445734769064446
అభివర్ణించిన :-0.0024454713312908045
అభివృద్ధి :-0.008083338583569105
అభివృద్ధికి :-0.008587816029314771
అభివృద్ధిని :0.000844920366967271
అభివృద్ధిపరచగల :-0.0015610958723545948
అభివృద్ధిపరచిన :0.0030610654077616495
అభివృద్ధిపై :-0.0015610958723545948
అభివృద్ధిలో :-0.0036309499775349645
అభిషేకిస్తాయి :0.002429486248308792
అభిషేక్‌ :0.002212911311600712
అభేదం :-2.2361804726599347e-05
అభ్యంతరకరమైతే :0.0015932126795691853
అభ్యంతరాలను :-0.0009146261414821588
అభ్యర్థి :0.0005907449503914334
అభ్యర్థించిన :-0.0032556401044413086
అభ్యర్థిగా :-0.0010295489084655245
అభ్యర్థిని :0.0005907449503914334
అభ్యర్థుల్ని :0.0026828586084279744
అభ్యున్నతే :0.00390354492641033
అమలవుతున్న :-0.006749133757804413
అమలు :0.0038731008968935963
అమలుకు :0.0005792319293787872
అమలుచేయడమే :0.005823016035500514
అమలుచేయడానికి :-0.001234536516254534
అమలును :0.005823016035500514
అమలుపరచి :0.0020181520803989744
అమలుపరచిన :0.003615176394108019
అమలుపరచే :0.003615176394108019
అమలులో :0.005836753302697003
అమలులోకి :-0.0028824772305204344
అమలే :-2.2361804726599347e-05
అమల్లోకి :-0.0001854764338884967
అమాంతం :0.0192211606440475
అమాత్య :-0.006655452971375935
అమాత్యశ్రేణుల :-0.006655452971375935
అమాత్యుల :0.0008043040124780582
అమాత్యులు :0.002185536095560952
అమాత్యులెంతగా :0.0013353285751089208
అమానవీయ :0.01411946538054668
అమానుషం :0.0013353285751089208
అమాయక :0.011295865695811745
అమాయకత్వం :0.0013353285751089208
అమాయకత్వాన్నీ :0.009385245087394023
అమాయకుల :-0.0032556401044413086
అమాస :0.005035275484859482
అమితంగా :0.0037407763331372824
అమితానందాన్ని :0.0012807000899390606
అమితాబ్‌బచన్‌ :-0.0011316124191588848
అమూల్యమైన :-0.0016318012108864448
అమృత :0.012168599237829687
అమృతం :0.003516819076395916
అమెరికన్‌ :-0.003113106501587398
అమెరికా :-0.012194087312008852
అమెరికాకు :0.001028292946111337
అమెరికాతో :0.0020181520803989744
అమెరికాను :-0.0001854764338884967
అమెరికాలో :0.002516219093684676
అమోనియా :-0.00910604384274052
అమ్దరికీ :-0.00011280120774952415
అమ్మ :-0.0020457332039374282
అమ్మఒడిలాంటి :-0.002474505070304642
అమ్మకంపన్ను :0.0013353285751089208
అమ్మకానికి :0.0073791100395835365
అమ్మకాల :0.014758220079167073
అమ్మకాలవంటివి :-0.0025387884638103163
అమ్మచేతి :0.0012807000899390606
అమ్మని :-0.009423988594590552
అమ్మను :-0.00011280120774952415
అమ్మబోతే :0.0005009711906407553
అమ్మమ్మ :-0.009423988594590552
అమ్మలుండరు :-0.02112369405438978
అమ్మవారి :0.01411946538054668
అమ్మా :0.011347238728170186
అమ్మానాన్నగా :-0.002012281220382969
అమ్ముకుని :-0.006655452971375935
అమ్ములపొదిలోకి :-3.622235199897046e-05
అయతే :0.0006509088730428339
అయస్కాంతం :0.0008401825155810258
అయింది :-0.00512493179802315
అయిందేతప్ప :-0.000483244851505147
అయితే :0.02149807663254754
అయిదంచెల్లో :0.0026828586084279744
అయిదు :0.02433475107159175
అయిదుకోట్ల :0.0011310574853468983
అయిదులక్షల :0.000844920366967271
అయిదువేలకోట్ల :0.0037407763331372824
అయిదుశాతం :-0.002012281220382969
అయిదూ :0.008775820892884234
అయిదేళ్ల :-0.005706866320916978
అయిదేళ్లకుపైగా :-0.00043223617820304787
అయిదేళ్లక్రితం :-0.0036309499775349645
అయిదేళ్లనాడు :-0.011064861054677496
అయిదేళ్లలో :0.0020117461774286777
అయిదేళ్లు :-2.2361804726599347e-05
అయిదేళ్లుగా :-0.0028824772305204344
అయిదో :-0.0026950802419913283
అయిదోవంతు :0.0005009711906407553
అయిన :-0.006725818322868533
అయినందున :0.011220262360976686
అయినప్పటికీ :3.796956470422219e-06
అయినప్పుడు :-0.001234536516254534
అయినా :0.00866132485423878
అయిపోయిందనో :0.00512773612418107
అయిష్టపడే :0.017223573709009343
అయోగ్యత :0.0026828586084279744
అయోమయం :0.0019450882924312324
అయ్య :0.007994393008830208
అయ్యాడు :0.005416255516275261
అయ్యాను :0.022139476878771467
అయ్యాయి :-3.622235199897046e-05
