num_words 18872
అప్పుడే :-0.001930128833401267
అప్పుడేమైనా :0.00621721265018054
అప్పుల :-0.002479135457938701
అప్పులు :0.012982766959099046
అప్పుల్ని :-0.00026131850735283896
అప్పుల్పి :0.0019824037977105823
అప్పోసప్పో :-0.00012377621383172642
అప్రజాస్వామిక :0.00621721265018054
అప్రజాస్వామికమంటూ :-0.0027096623377000258
అప్రతిష్ఠ :0.0017774461443337988
అప్రతిష్ఠను :-0.0007840264421930553
అప్రమత్తంగా :0.00038050397400674806
అప్‌ :0.004970162297583152
అఫ్రిది :0.0006151011310373335
అఫ్రిదీ :-0.009826653094243243
అబద్ధం :0.0003709269181566543
అబూజా :0.002849673794207061
అబూజ్‌మడ్‌ను :-0.0053533465778648655
అబె :0.00038050397400674806
అబ్దుల్‌ :-0.00035976298225977906
అబ్బాయితో :0.0021249635670270457
అబ్బురంగా :5.5680708610066575e-05
అభద్రత :-0.004933846539103689
అభద్రతా :-0.011396256440971355
అభద్రమేనన్నది :-0.0036710147277869433
అభయ :-0.0003284678938322524
అభయమిచ్చారు :-6.609180055905717e-05
అభయమిచ్చి :-0.0024669232695518446
అభయమిచ్చినా :0.0010368620758765892
అభయమివ్వాల్సిన :-0.00012377621383172642
అభాగ్య :0.0011578693856810246
అభాగ్యుడి :0.0019773188897846184
అభాగ్యుల :-0.0036504305536277583
అభాగ్యులు :-0.0036504305536277583
అభాగ్యులెందరో :0.0010368620758765892
అభాసుపాలైంది :0.004861068007322736
అభిజిత్‌సేన్‌ :5.5680708610066575e-05
అభినందనీయమన్నారు :0.0006068202680748027
అభినయిస్తూ :0.00829367016331751
అభినవ :-0.00026131850735283896
అభిప్రాయ :0.0007609691918662202
అభిప్రాయం :0.0021633259197759197
అభిప్రాయసేకరణ :0.0006365868556668057
అభిప్రాయాలు :0.0006365868556668057
అభిప్రాయాల్నీ :0.006096140997386271
అభిమతం :-0.004704327099703995
అభిమన్యుడు :-0.00026131850735283896
అభిమాన :0.0021249635670270457
అభిమానమున :-0.008471807298832021
అభిమానుల :-0.012569678081641266
అభిమానులంటున్నారు :0.0021633259197759197
అభిమానులకు :0.0019007800275507292
అభిమానులను :0.0006068202680748027
అభిలషణీయమన్న :0.0007609691918662202
అభిలషిస్తున్నట్లు :0.0010368620758765892
అభిలషిస్తున్నట్లుగా :0.005204284260166122
అభిలాష :-0.00035976298225977906
అభివర్ణించదగిన :0.001149395686363985
అభివర్ణించారు :-0.012981961060574148
అభివర్ణించిన :-0.0053533465778648655
అభివృద్ధి :0.0033380840580454615
అభివృద్ధికి :-0.0008482285515100848
అభివృద్ధిని :-0.0003934996051833139
అభివృద్ధిపరచగల :-0.009152328048798881
అభివృద్ధిపరచిన :0.00334960331222385
అభివృద్ధిపై :-0.009152328048798881
అభివృద్ధిలో :-0.0012482727567334863
అభిషేకిస్తాయి :0.011216348813000116
అభిషేక్‌ :-0.003624176946987051
అభేదం :-0.002019454002099204
అభ్యంతరకరమైతే :-0.0027096623377000258
అభ్యంతరాలను :-0.005696022322551893
అభ్యర్థి :0.0011747248051888765
అభ్యర్థించిన :-0.0036710147277869433
అభ్యర్థిగా :0.001149395686363985
అభ్యర్థిని :0.0011747248051888765
అభ్యర్థుల్ని :-0.0003047223331155846
అభ్యున్నతే :5.5680708610066575e-05
అమలవుతున్న :-0.005714313653716239
అమలు :0.01490685367861559
అమలుకు :-0.0030936376348665623
అమలుచేయడమే :0.004861068007322736
అమలుచేయడానికి :0.0019773188897846184
అమలును :0.004861068007322736
అమలుపరచి :0.0017774461443337988
అమలుపరచిన :-0.002386342873064049
అమలుపరచే :-0.002386342873064049
అమలులో :0.004245360106761303
అమలులోకి :-0.0010746347340175918
అమలే :-0.002019454002099204
అమల్లోకి :0.00038050397400674806
అమాంతం :0.0034925175024678305
అమాత్య :-0.004609967851129142
అమాత్యశ్రేణుల :-0.004609967851129142
అమాత్యుల :1.220218051803475e-06
అమాత్యులు :0.006096140997386271
అమాత్యులెంతగా :0.00829367016331751
అమానవీయ :-4.879403969269952e-05
అమానుషం :0.00829367016331751
అమాయక :0.0025106864013967607
అమాయకత్వం :0.00829367016331751
అమాయకత్వాన్నీ :0.0099511029544922
అమాయకుల :-0.0036710147277869433
అమాస :-0.006357231477967516
అమితంగా :0.0038623602023802905
అమితానందాన్ని :0.00022568270027324483
అమితాబ్‌బచన్‌ :0.005681996063129587
అమూల్యమైన :0.0007592856473264388
అమృత :0.020508687596409145
అమృతం :0.0015246067939807151
అమెరికన్‌ :-0.0042469571549525065
అమెరికా :-0.016632255863715563
అమెరికాకు :0.0007287951617843505
అమెరికాతో :0.0017774461443337988
అమెరికాను :0.00038050397400674806
అమెరికాలో :-0.009111273387428547
అమోనియా :-0.0036504305536277583
అమ్దరికీ :-0.004868941564237069
అమ్మ :-0.020430963735857226
అమ్మఒడిలాంటి :0.002849673794207061
అమ్మకంపన్ను :0.00829367016331751
అమ్మకానికి :-0.011396256440971355
అమ్మకాల :-0.02279251288194271
అమ్మకాలవంటివి :0.0036576508121155633
అమ్మచేతి :0.00022568270027324483
అమ్మని :0.0003709269181566543
అమ్మను :-0.004868941564237069
అమ్మబోతే :-0.00026131850735283896
అమ్మమ్మ :0.0003709269181566543
అమ్మలుండరు :0.009136666678656157
అమ్మవారి :-4.879403969269952e-05
అమ్మా :-0.0006612673175488348
అమ్మానాన్నగా :-0.0007840264421930553
అమ్ముకుని :-0.004609967851129142
అమ్ములపొదిలోకి :0.0020886837238965825
అయతే :-0.002127801702300906
అయస్కాంతం :-0.0003284678938322524
అయింది :-0.006663631615575665
అయిందేతప్ప :-0.00012377621383172642
అయితే :0.0033168781370755294
అయిదంచెల్లో :-0.0003047223331155846
అయిదు :0.01072133540810418
అయిదుకోట్ల :-0.0024669232695518446
అయిదులక్షల :-0.0003934996051833139
అయిదువేలకోట్ల :0.0038623602023802905
అయిదుశాతం :-0.0007840264421930553
అయిదూ :-0.006544580238205028
అయిదేళ్ల :-0.0031598791300556945
అయిదేళ్లకుపైగా :0.0006365868556668057
అయిదేళ్లక్రితం :-0.0012482727567334863
అయిదేళ్లనాడు :-0.004361020893451582
అయిదేళ్లలో :-0.004882400326666141
అయిదేళ్లు :-0.002019454002099204
అయిదేళ్లుగా :-0.0010746347340175918
అయిదో :0.00048791855336183536
అయిదోవంతు :-0.00026131850735283896
అయిన :-0.003536247053210232
అయినందున :-0.007795569580463777
అయినప్పటికీ :0.0026017161124478848
అయినప్పుడు :0.0019773188897846184
అయినా :-0.0035095586726424936
అయిపోయిందనో :0.0021249635670270457
అయిష్టపడే :-0.018985518031739944
అయోగ్యత :-0.0003047223331155846
అయోమయం :0.001595715406750972
అయ్య :-0.010545564104889648
అయ్యాడు :0.014457821086480674
అయ్యాను :0.006329743004718413
అయ్యాయి :0.0020886837238965825
అయ్యింది :-0.0036359192911555207
