num_words 18872
అప్పుల్ని :0.00027740594725858515
అప్పుల్పి :-0.0007772753946293513
అప్పోసప్పో :0.0014518528508754513
అప్రజాస్వామిక :0.0021143530569057724
అప్రజాస్వామికమంటూ :0.009437736493284369
అప్రతిష్ఠ :-0.003986242099673079
అప్రతిష్ఠను :-0.005416957996408533
అప్రమత్తంగా :-0.0022647485220883097
అప్‌ :0.029909983077165227
అఫ్రిది :-0.0004951260049806856
అఫ్రిదీ :0.008500957043905744
అబద్ధం :-0.004081644678021779
అబూజా :0.003936192453186142
అబూజ్‌మడ్‌ను :-0.006461226445915531
అబె :-0.0022647485220883097
అబ్దుల్‌ :5.924228153175194e-05
అబ్బాయితో :-0.005501584742986382
అబ్బురంగా :-0.00829347572051386
అభద్రత :0.004283207773176006
అభద్రతా :0.002611803566250049
అభద్రమేనన్నది :0.00012996486172026908
అభయ :-0.004745491510148725
అభయమిచ్చారు :0.0010609089923409073
అభయమిచ్చి :0.002141603886588003
అభయమిచ్చినా :-0.007358987238366249
అభయమివ్వాల్సిన :0.0014518528508754513
అభాగ్య :-0.003783894413105538
అభాగ్యుడి :-0.0013692529191592555
అభాగ్యుల :0.00447866635250551
అభాగ్యులు :0.00447866635250551
అభాగ్యులెందరో :-0.007358987238366249
అభాసుపాలైంది :0.002726605522179022
అభిజిత్‌సేన్‌ :-0.00829347572051386
అభినందనీయమన్నారు :-0.004069915716869814
అభినయిస్తూ :-0.0013297430957451722
అభినవ :0.00027740594725858515
అభిప్రాయ :0.00496061850439278
అభిప్రాయం :-0.0033979797207816303
అభిప్రాయసేకరణ :-0.004438791042215847
అభిప్రాయాలు :-0.004438791042215847
అభిప్రాయాల్నీ :0.0012865518322633526
అభిమతం :-0.0049805652326417316
అభిమన్యుడు :0.00027740594725858515
అభిమాన :-0.005501584742986382
అభిమానమున :0.0014807465156473124
అభిమానుల :0.015758407082424385
అభిమానులంటున్నారు :-0.0033979797207816303
అభిమానులకు :0.004540339894114436
అభిమానులను :-0.004069915716869814
అభిలషణీయమన్న :0.00496061850439278
అభిలషిస్తున్నట్లు :-0.007358987238366249
అభిలషిస్తున్నట్లుగా :-0.0059243525433792035
అభిలాష :5.924228153175194e-05
అభివర్ణించదగిన :-0.005207375308468267
అభివర్ణించారు :0.008586514801655766
అభివర్ణించిన :-0.006461226445915531
అభివృద్ధి :0.002693547529266877
అభివృద్ధికి :0.006503006780746045
అభివృద్ధిని :-0.0010603166861074757
అభివృద్ధిపరచగల :0.005052811698939784
అభివృద్ధిపరచిన :0.0031640321997257453
అభివృద్ధిపై :0.005052811698939784
అభివృద్ధిలో :0.004236349811950257
అభిషేకిస్తాయి :-0.00938803973206042
అభిషేక్‌ :0.013366763858349714
అభేదం :0.0009865591871857735
అభ్యంతరకరమైతే :0.009437736493284369
అభ్యంతరాలను :-0.005261242096248474
అభ్యర్థి :-0.0005882575698387887
అభ్యర్థించిన :0.00012996486172026908
అభ్యర్థిగా :-0.005207375308468267
అభ్యర్థిని :-0.0005882575698387887
అభ్యర్థుల్ని :0.0007894786884589383
అభ్యున్నతే :-0.00829347572051386
అమలవుతున్న :0.002562164063617835
అమలు :0.003852470998086845
అమలుకు :0.01278687904367189
అమలుచేయడమే :0.002726605522179022
అమలుచేయడానికి :-0.0013692529191592555
అమలును :0.002726605522179022
అమలుపరచి :-0.003986242099673079
అమలుపరచిన :-0.003243503641553775
అమలుపరచే :-0.003243503641553775
అమలులో :0.002772566300118574
అమలులోకి :-0.0011001344054301313
అమలే :0.0009865591871857735
అమల్లోకి :-0.0022647485220883097
అమాంతం :-0.0001951720241547183
అమాత్య :-6.407264549610751e-05
అమాత్యశ్రేణుల :-6.407264549610751e-05
అమాత్యుల :0.0032305191900591957
అమాత్యులు :0.0012865518322633526
అమాత్యులెంతగా :-0.0013297430957451722
అమానవీయ :-0.002295968604581704
అమానుషం :-0.0013297430957451722
అమాయక :-0.00875838826293063
అమాయకత్వం :-0.0013297430957451722
అమాయకత్వాన్నీ :-0.007580309831056876
అమాయకుల :0.00012996486172026908
అమాస :0.0027501199677930467
అమితంగా :0.0012688393711990779
అమితానందాన్ని :0.007050629218402757
అమితాబ్‌బచన్‌ :0.002492136257702191
అమూల్యమైన :-0.008456248021924885
అమృత :0.02356584413460901
అమృతం :-0.0007422935142604598
అమెరికన్‌ :-0.00592225078672246
అమెరికా :-0.0037289774589675325
అమెరికాకు :-0.0047514932230547716
అమెరికాతో :-0.003986242099673079
అమెరికాను :-0.0022647485220883097
అమెరికాలో :0.004772871838150376
అమోనియా :0.00447866635250551
అమ్దరికీ :0.00010167952855374546
అమ్మ :-0.006025754013641052
అమ్మఒడిలాంటి :0.003936192453186142
అమ్మకంపన్ను :-0.0013297430957451722
అమ్మకానికి :0.002611803566250049
అమ్మకాల :0.005223607132500098
అమ్మకాలవంటివి :-0.00237808070514561
అమ్మచేతి :0.007050629218402757
అమ్మని :-0.004081644678021779
అమ్మను :0.00010167952855374546
అమ్మబోతే :0.00027740594725858515
అమ్మమ్మ :-0.004081644678021779
అమ్మలుండరు :0.00013056361266351076
అమ్మవారి :-0.002295968604581704
అమ్మా :-0.00536358460417102
అమ్మానాన్నగా :-0.005416957996408533
అమ్ముకుని :-6.407264549610751e-05
అమ్ములపొదిలోకి :0.002848466554272021
అయతే :0.0002524388731059573
అయస్కాంతం :-0.004745491510148725
అయింది :0.0010801455432836611
అయిందేతప్ప :0.0014518528508754513
అయితే :0.0001661560110379132
అయిదంచెల్లో :0.0007894786884589383
అయిదు :-0.02398814006858174
అయిదుకోట్ల :0.002141603886588003
అయిదులక్షల :-0.0010603166861074757
అయిదువేలకోట్ల :0.0012688393711990779
అయిదుశాతం :-0.005416957996408533
అయిదూ :0.024892148870856976
అయిదేళ్ల :-0.005524192464296294
అయిదేళ్లకుపైగా :-0.004438791042215847
అయిదేళ్లక్రితం :0.004236349811950257
అయిదేళ్లనాడు :0.003118231709710775
అయిదేళ్లలో :0.005834597136693647
అయిదేళ్లు :0.0009865591871857735
అయిదేళ్లుగా :-0.0011001344054301313
అయిదో :-0.005050289779787465
అయిదోవంతు :0.00027740594725858515
అయిన :0.01709810099296221
అయినందున :0.003525644545074347
అయినప్పటికీ :0.002082898718465636
అయినప్పుడు :-0.0013692529191592555
అయినా :-0.02929901822842343
అయిపోయిందనో :-0.005501584742986382
అయిష్టపడే :-0.01726764123712282
అయోగ్యత :0.0007894786884589383
అయోమయం :0.0026836833383382
అయ్య :0.005357772092589208
అయ్యాడు :0.00016414262817636473
అయ్యాను :0.00249278135123095
అయ్యాయి :0.002848466554272021
అయ్యింది :0.0032849537923395596
అయ్యీ :0.010764634570142621
అయ్యుంటుందన్న :0.002848466554272021
