num_words 18872
రణధీర్‌ను :-0.011128169877137363
రణరక్త :0.0019584396026353103
రతన్‌ :0.021709382434846887
రతి :-0.002173955177002224
రతికి :-0.0012789213037186636
రత్తపు :0.0017711513345807892
రత్నగర్భ :-0.00030116678193887553
రత్నాల :-0.0012789213037186636
రథంలా :-0.0007687441321585714
రద్దిని :0.003124473840515464
రద్దీ :0.0005921202152584174
రద్దీసీజన్‌లో :-0.0007687441321585714
రద్దు :-0.021152217778072777
రద్దుచేసి :0.002833103763878551
రద్దుచేస్తే :-0.0001234850291804124
రని :0.0010859516995599292
రన్న :-0.0005228331279444416
రన్నర్స్‌ :0.0008645834180083951
రఫేల్‌ :-0.0016221100057759522
రబీ :0.0016108567488952337
రబీలో :0.03109087930682191
రబీలోనూ :0.009612685355572087
రబీలోనైనా :0.009612685355572087
రబీసాగు :-0.007911394883213567
రబీసైతం :0.009612685355572087
రమారమి :-0.008352536622192552
రమేశ్‌ :-0.018336229299706703
రమేశ్‌కు :0.00040494843123787676
రమ్మంటున్నాడు :0.004901482763656836
రమ్మంటున్నారే :-0.00019523358432233526
రవళించగా :-0.002173955177002224
రవాణా :-0.00266902081659626
రవాణాకు :0.0004643720852874957
రవాణాపై :0.002833103763878551
రవి :-0.0144581088807684
రవికిరణాల :-0.0007556434723202877
రవితేజ :0.014047375470577064
రవిశంకర్‌ :0.0010904935927998013
రవ్వంత :0.0002690663409222741
రవ్వల :-0.001425394806462894
రవ్వలు :-0.001425394806462894
రవ్వలుగా :-0.001425394806462894
రష్యన్‌ :0.002129559139055255
రష్యా :5.720626502908016e-05
రష్యాలతో :0.0004643720852874957
రష్యాలో :0.00012795785704089541
రసాబ్ధి :0.003124473840515464
రసికత :-0.002173955177002224
రస్సెల్‌ :-0.020676777275831826
రహదారి :0.00512577834546965
రహదారిగా :0.0005264727398145849
రహదారుల :0.0005264727398145849
రహదారులు :0.0006819779884981616
రహదార్ల :0.0005264727398145849
రహదార్లను :0.0005264727398145849
రహదార్లు :0.0010529454796291697
రహస్య :0.0004643720852874957
రహస్యం :0.00041877403240654485
రహస్యమేమిటో :0.0001989853774055854
రహస్యాలగురించి :-0.0014271569495516293
రహస్యాలూ/ :0.001451184720897894
రా :0.015066399532844207
రాంచిలోని :-0.000875305886164284
రాంచీలోని :0.005006641432575799
రాక :-0.007273363517296893
రాకకు :-0.0013297626444907175
రాకకోసం :0.0029740699880715896
రాకతో :-0.0001234850291804124
రాకపోగా :0.0009769084892257884
రాకపోతివి :0.0017711513345807892
రాకపోవచ్చునన్న :0.007674355993705702
రాకపోవడంతో :0.0007212999651345282
రాకలో :0.0001989853774055854
రాకుంటె :0.0017711513345807892
రాకుండా :0.00014872702014094067
రాకుమారుడవుతాడు :0.001451184720897894
రాగం :-0.00022083447953804086
రాగద్వేషాలతో :0.0001989853774055854
రాగమాలికను :0.0010904935927998013
రాగరంజితమూ :-0.00012218920651646992
రాగానురాగాలూ :0.001451184720897894
రాగాన్ని :-0.0007556434723202877
రాగాల :0.0010904935927998013
రాగాలతో :0.0010904935927998013
రాగాలను :0.0021809871855996026
రాగులు :0.009612685355572087
రాగేంద్రజాలం :0.0010904935927998013
రాచ :0.00045880462755312177
రాచబాటగా :0.002833103763878551
రాచబాటలు :0.002833103763878551
రాజ :0.004608741746175703
రాజకీయ :-0.004390487697712361
రాజకీయం :-0.00030116678193887553
రాజకీయంగా :0.00039165823933934795
రాజకీయపక్షంగా :-0.0005729830949978408
రాజకీయపక్షాల :-0.0005729830949978408
రాజకీయపక్షాలు :-0.0014022864441584786
రాజకీయశకంలో :-0.0005729830949978408
రాజకీయాల :0.00016042892068589667
రాజకీయాలకు :-0.00027671938293302544
రాజకీయాలు :0.004901482763656836
రాజకీయాల్ని :-0.0008068006779285966
రాజకీయాల్నీ :-0.0001234850291804124
రాజకీయాల్లో :-0.000973457310859529
రాజకీయావసరాల :-0.00030116678193887553
రాజదండం :0.0019584396026353103
రాజధర్మాన్ని :0.0001989853774055854
రాజధాని :-0.007486540008393234
రాజధానిని :-0.002608083972005336
రాజధానినే :-0.001577812789489741
రాజధానిలో :0.0020196053757599174
రాజధానిలోని :0.0001354288075610097
రాజనీతిజ్ఞతతో :-0.001020540504228999
రాజపక్స :0.013709077218447174
రాజపక్సకు :0.009792198013176545
రాజపక్సది :0.0019584396026353103
రాజపక్సను :0.0019584396026353103
రాజపక్సనే :0.0019584396026353103
రాజపక్సపై :0.0019584396026353103
రాజపక్సపైనే :0.0019584396026353103
రాజమార్గాలు :-0.0007179547806383327
రాజముద్ర :-0.0005210929084762912
రాజవా :0.001451184720897894
రాజవీధులలో :-0.001425394806462894
రాజా :-0.011128169877137363
రాజీకి :-0.007120256713836257
రాజీనామా :0.013167178068197585
రాజీనామాలతో :-0.001020540504228999
రాజీనామాలు :-0.00037631104314345934
రాజీపడాల్సి :0.0004643720852874957
రాజీపడి :-0.0015177635063051177
రాజీపడుతూ :-0.00030116678193887553
రాజీవ్‌ :-0.014867579257505467
రాజీవ్‌గాంధీ :-0.0002469700583608248
రాజుకున్నాక :-0.0005228331279444416
రాజుగారి :-0.00030116678193887553
రాజేలు :-0.0005729830949978408
రాజేస్తున్నాడంటూ :0.001451184720897894
రాజేస్తున్నాయి :0.009612685355572087
రాజ్యం :0.0012496835896973707
రాజ్యమేలింది :-0.001020540504228999
రాజ్యమేలుతున్న :0.0010859516995599292
రాజ్యమేలెటోని :0.0017711513345807892
రాజ్యసభకు :3.542902434411352e-05
రాజ్యసభలో :0.0013743965620284927
రాజ్యసభాధ్యక్ష :0.0012901415140641106
రాజ్యాంగ :-0.007643256073400388
రాజ్యాంగం :0.0004532529713030969
రాజ్యాంగంలో :0.0007405377864962133
రాజ్యాంగంలోని :0.00021880710709879176
రాజ్యాంగద్రోహంగా :0.0011526881672390323
రాజ్యాంగబద్ధ :0.0010852966908773617
రాజ్యాంగబద్ధంగా :0.0001989853774055854
రాజ్యాంగబద్ధమే :0.0010859516995599292
రాజ్యాంగబద్ధమేనా :0.0001989853774055854
రాజ్యాంగమే :-0.0006615990544942992
రాజ్యాంగాధికరణ :0.0001989853774055854
రాజ్యాంగానికి :-0.0013231981089885984
రాజ్యాంగాన్ని :0.0001989853774055854
రాజ్యాల :0.0005114084969101679
రాజ్యాలే :-0.006085763460835593
రాజ్‌నాథ్‌సింగ్‌ :-0.0005729830949978408
రాజ్‌నాథ్‌సింగ్‌కు :-0.0005729830949978408
రాట్నం :-0.001425394806462894
రాడిక్‌ :0.002496673648215448
రాడిక్‌ను :0.001248336824107724
రాణి :-0.002173955177002224
రాణించకపోవడం :-0.00031174286183184856
రాణించగలిగితే :0.006262030216781774
రాణించాడన్నాడు :0.003895503484633599
రాణించాను :0.003895503484633599
రాణించాలి :0.0007212999651345282
రాణించి :-0.006896267377887397
రాణించిన :0.01245054997975662
రాణించినా :-0.0012271404781585332
రాణించేందుకు :0.0007212999651345282
రాణిస్తాను :0.003895503484633599
రాణిస్తున్నాయి :-0.0034242837785675873
రాత :-0.0005228331279444416
రాతకోతలు :0.001223621738332907
రాతల్లో :0.001437058692308023
రాతితో :0.000989667655177981
రాతిరి :-0.00012218920651646992
రాత్రంతా :-0.0023828134522831538
రాత్రి :0.031559006703405286
రాత్రింబవళ్ళు :0.000989667655177981
రాత్రికి :0.005713724732266744
రాత్రిని :-0.003397695879723876
రాత్రినుంచి :0.001437058692308023
రాత్రినేలాలనుకున్నాడు :0.001437058692308023
రాత్రిపూట :0.001437058692308023
రాత్రిలో :0.001437058692308023
రాత్రిలోకి :0.001437058692308023
రాత్రీ :0.0002690663409222741
రాత్రులంటే :-0.00014610791551673033
రాదు :-0.0028066716678956387
రాధ :0.001451184720897894
రాధాకృష్ణ :7.085804868822704e-05
రాధాకృష్ణన్‌ :-0.020676777275831826
రాధికా :0.001451184720897894
రాని :0.0031342017336235747
రాని/ :0.0010904935927998013
రానివ్వడం :-0.0027714100097849144
రానివ్వబోమన్న :-0.007911394883213567
రానుందంటున్న :-0.0029143566246581194
రానున్న :0.014455593541895857
రానున్నాయి :0.0012901415140641106
రానురాను :-0.00030116678193887553
రాపిడ్‌ :-0.0210514514606426
రాబట్టడంలాంటి :0.0009769084892257884
రాబట్టడానికి :-0.00019523358432233526
రాబట్టడానికేనన్న :-0.0014047910127370329
రాబట్టలేకపోయారు :-0.00031174286183184856
రాబట్టలేదనేది :-0.00019523358432233526
రాబట్టాలని :0.0009325458460235928
రాబట్టాలన్నది :0.000212566156203054
రాబట్టి :-0.0006615990544942992
రాబట్టింది :-0.0004988044295634916
రాబట్టిందెంత :0.0005264727398145849
రాబట్టిన :-0.0001234850291804124
రాబట్టినా :0.003895503484633599
రాబట్టుకొంటోంది :-0.0007687441321585714
రాబడిని :0.0007146113836308109
రాబడిలో :0.0007146113836308109
రాబడుతుంటే :0.001258813220434463
రాబిన్‌ :-0.05899660213225504
రాబిన్‌సింగ్‌ :0.051196386146267044
రాబోయేకాలంలో :-0.00019523358432233526
రామ :-0.0005729830949978408
రామచెన్నారెడ్డి :3.542902434411352e-05
రామన్నాయి :-0.0035068034267049177
రామన్‌ :0.0019060809657514318
రామా :0.004608741746175703
రాముడవు :-0.0006281543487511405
రామ్‌ :-0.0008375800567881033
రాయలసీమ :-0.0033529987312827655
రాయలేని :-0.00014610791551673033
రాయల్టీ :0.002833103763878551
రాయితీ :0.0018650916920471855
రాయితీల :-0.007911394883213567
రాయితీలతో :0.0011227021516040624
రాయితీలను :-0.0007687441321585714
రాయితీలపై :0.009612685355572087
రాయితీలు :-0.0074820502935296065
రాయితీల్ని :0.0011227021516040624
రాయిని :0.0007785673690385225
రాయిలా :0.0013687745310778938
రారా :0.001451184720897894
రాలకు :-0.0007179547806383327
రాలవన్నది :-0.00030116678193887553
రాలాయేమో :-0.001425394806462894
రాలిన :-0.001425394806462894
రాలిపడ్డ :0.004901482763656836
రాలిపోతాయి :0.0007957153710581845
రాలిపోతివి :0.0017711513345807892
రాలుతున్నాయి :0.0007957153710581845
రాలే :-0.001425394806462894
రాలేకపోయాడు :-0.01381183665686815
రాలేదని :0.0016673917102417173
రాలేదనో :0.000989667655177981
రాలేదెందుకని :0.0001989853774055854
రాలేవు :0.004608741746175703
రాల్చకున్న :0.00014224922888440936
రాల్చని :0.0001354288075610097
రాల్చి :-0.0035068034267049177
రాల్చిన :-0.0033536619814623844
రాళ్ళ :-0.00014610791551673033
రాళ్ళంటే :-0.00014610791551673033
రాళ్ళను :-0.0007305395775836421
రాళ్ళనుంచి :-0.00014610791551673033
రాళ్ళలాంటి :-0.00014610791551673033
రాళ్ళలోంచి :-0.00014610791551673033
రాళ్ళు :-0.0004383237465501865
రాళ్ళుకూడా :-0.00014610791551673033
రావంటూ :-0.00030116678193887553
రావడం :-0.002915596127331181
రావడానికి… :0.0013687745310778938
రావడాన్నిబట్టి :0.0011526881672390323
రావణకాష్ఠంగా :0.0019584396026353103
రావన్న :0.0007146113836308109
రావళుండాదిగారాజులెల్లరు :-0.0006281543487511405
రావా :-0.0032399492241289283
రావాలని :-0.0005857007529670063
రావాలి :0.000648285614575323
రావాలిప్పుడు :-0.0033529987312827655
రావాలో :-0.0001234850291804124
రావాల్సిన :0.0009325458460235928
రావిచెట్టుకు :0.00045880462755312177
రావు :0.0008645834180083951
రాశారు :-0.00030116678193887553
రాశి :0.0005438116231378651
రాష్ట్ర :0.00985516742531885
రాష్ట్రం :-0.0005175248101216302
రాష్ట్రంకోసం :-7.521949727370039e-05
రాష్ట్రంగా :-0.003150192804551333
రాష్ట్రంలో :0.007211922264535684
రాష్ట్రంలోనూ :3.542902434411352e-05
రాష్ట్రపతి :-0.0016744150318834129
రాష్ట్రపతిదాకా :-7.521949727370039e-05
రాష్ట్రపతిపాలన :-0.00027671938293302544
రాష్ట్రపతులకు :0.0001989853774055854
రాష్ట్రపతులుగా :0.0010904935927998013
రాష్ట్రప్రభుత్వ :0.00019212625756001619
రాష్ట్రప్రభుత్వం :0.0047161119488854705
రాష్ట్రప్రభుత్వమే :0.00012676473504034168
రాష్ట్రప్రభుత్వానికి :0.0001989853774055854
రాష్ట్రప్రభుత్వాల :0.003544121808571838
రాష్ట్రప్రభుత్వాలు :0.011395135086067192
రాష్ట్రప్రభుత్వాలే :-0.0005228331279444416
రాష్ట్రప్రభుత్వాల్లో :-0.0037174223152434435
రాష్ట్రవ్యాప్తంగా :0.008582725259674658
రాష్ట్రసంపద :-0.0033529987312827655
రాష్ట్రసర్కారు :-0.0035514700420862864
రాష్ట్రసర్కారుకు :0.0020042003298059
రాష్ట్రాధినేతగా :-0.0014047910127370329
రాష్ట్రాధినేతలుగా :-0.0004988044295634916
రాష్ట్రానికి :0.00024332646747011327
రాష్ట్రానికీ :-0.0006615990544942992
రాష్ట్రానికెంతో :0.001223621738332907
రాష్ట్రానికే :-0.007911394883213567
రాష్ట్రాన్ని :0.001572272755071687
రాష్ట్రాల :0.005806040066422313
రాష్ట్రాలకు :0.007693162211750858
రాష్ట్రాలతో :0.0005264727398145849
రాష్ట్రాలదేనని :-0.0005228331279444416
రాష్ట్రాలను :0.0004532529713030969
రాష్ట్రాలపైకి :0.0001989853774055854
రాష్ట్రాలపైనే :0.0033144171999815886
రాష్ట్రాలు :0.008314052956197564
రాష్ట్రాలూ :0.0033144171999815886
రాష్ట్రాలే :-0.0034242837785675873
రాష్ట్రాలైనా :-0.0005228331279444416
రాష్ట్రాల్ని :0.0025765054497368456
రాష్ట్రాల్నీ :-0.0005228331279444416
రాష్ట్రాల్లో :-0.006628223943167191
రాష్ట్రాల్లోని :0.0010859516995599292
రాష్ట్రాల్లోనూ :0.0010859516995599292
రాష్ట్రాల్లోనే :-0.0006615990544942992
రాష్ట్రావతరణకోసం :-7.521949727370039e-05
రాష్ట్రీయ :-0.0009892112602494772
రాసలీల :-0.0013297626444907175
రాసలీలలు :-0.003397695879723876
రాసి :-0.0013386269668515043
రాసిన :-0.0019037686214035344
రాసుకొన్న :0.0011526881672390323
రాసులు :-0.001425394806462894
రాసేసుకోవడం :-0.0007687441321585714
రాసేస్తున్న :0.0007146113836308109
రాస్తున్నాను :-0.0025408649550818915
రాస్తూ :-0.000875305886164284
రాస్తేనేగాని :0.002833103763878551
రాస్‌ :0.008272910627613976
రాహుల్‌ :-0.01863741399096058
రింగురోడ్డు :0.0008916236445947515
రికార్డు :-0.011305168399755977
రికార్డుకు :0.0005264727398145849
రికార్డుగా :-0.004244537352775343
రికార్డును :-0.003157506411715959
రికార్డుల :3.542902434411352e-05
రికార్డులకెక్కని :0.0010904935927998013
రికార్డులన్నింటినీ :0.0012901415140641106
రికార్డులు :0.010053915358624033
రికార్డుస్థాయి :-0.003913563401899407
రిక్షానా :-0.0015177635063051177
రిక్‌ :-0.010200509322323194
రిచర్డ్‌ :-0.0016221100057759522
రిజర్వేషన్ల :-0.0026463962179771967
రిజర్వేషన్లకు :-0.0006615990544942992
రిజర్వేషన్లను :-0.0019847971634828986
రిజర్వేషన్లవల్ల :-0.0006615990544942992
రిజర్వేషన్లు :-0.004631193381460093
రిజర్వేషన్‌ :0.0005801161744309687
రిజర్వేషన్‌ను :0.0012901415140641106
రిజర్వేషాలు :-0.0006615990544942992
రిజర్వ్‌ :0.007111692107387989
రిటైరవకముందు :-0.0023403737796128445
రిటైర్మెంట్‌ :0.005006641432575799
రిటైల్‌ :0.0011227021516040624
రిపీట్‌ :0.003895503484633599
రియలెస్టేటు :0.0007957153710581845
రియో :-0.014240513427672514
రిలయన్స్‌ :0.0036708652149987234
రివ్వని :-0.0014271569495516293
రిసర్వ్‌ :-0.0035068034267049177
రీతిగా :0.0006695649295668881
రీతిలో :0.00014872702014094067
రీతులతో :-9.467278399188144e-05
రీత్యా :0.0010904935927998013
రీత్యానూ :0.0011526881672390323
రుగ్మతతో :-0.004244537352775343
రుగ్మతలు :-0.0001234850291804124
రుచి :-0.0024523662157589715
రుచించినా :0.004608741746175703
రుచిలో :-0.000802553509704212
రుచులూ :-0.0007556434723202877
రుచులూరే :-0.0012789213037186636
రుజాగ్రస్త :0.0011526881672390323
రుజువవుతోంది :-0.0029143566246581194
రుజువు :0.0011505922565822105
రుజువైనా :-0.0004988044295634916
రుణ :-0.007236459788322007
రుణం :-0.001396058212988699
రుణంలో :0.0005264727398145849
రుణగ్రస్తంగా :0.0009325458460235928
రుణగ్రస్తతనుంచి :3.542902434411352e-05
రుణచక్రబంధంలో :0.009612685355572087
రుణపంపిణీ :0.0009325458460235928
రుణపరపతి :3.542902434411352e-05
రుణప్రణాళిక :0.0009325458460235928
రుణమాఫీ :-0.0027714100097849144
రుణలభ్యత :0.009612685355572087
రుణవసతి :0.0015702139217388287
రుణసౌకర్యం :3.542902434411352e-05
రుణాల :0.009612685355572087
రుణాలకు :0.0009325458460235928
రుణాలివ్వాలని :0.009612685355572087
రుణాలు :0.0011620467332604518
రుణాలుగా :0.009732769982391826
రుతువులు :0.0005114084969101679
రుద్దడం :-0.0014047910127370329
రుద్దడానికి :0.0004643720852874957
రుద్ది :0.0011227021516040624
రుద్దిన :-0.0014047910127370329
రుద్దుతున్న :0.0033144171999815886
రుద్ర :0.007367531831821392
రుద్రప్రతాప్‌ :0.010355681245331873
రుద్రభూమి :0.00014872702014094067
రువ :0.012332412286916308
రువ్వారు :-0.00034518292578679226
రువ్వుతున్నారంటే :-0.0033529987312827655
రుసరుసలాడుతుంది :0.001451184720897894
రుసుం :0.0009769084892257884
రుసుములు :0.0033144171999815886
రూ :-0.013210699864715868
రూట్లను :-0.0007687441321585714
రూట్లు :-0.0007687441321585714
రూపం :-0.0024900741641950812
రూపంలో :0.01392639667523778
రూపకల్పనకు :0.004393263465694344
రూపములందు :-0.0006281543487511405
రూపములు :-0.0006281543487511405
రూపమొంది :0.002066542179190121
రూపశిల్పిగా :-0.0027714100097849144
రూపశిల్పీ :-0.0027714100097849144
రూపాంతరం :0.0009769084892257884
రూపాయల :-0.0021979664109190652
రూపాయలకే :0.0033144171999815886
రూపాయలపైన :0.0011227021516040624
రూపాయలు :0.0022262807493420096
రూపాయలుగా :0.0007146113836308109
రూపాయల్ని :-0.0007687441321585714
రూపాయి :-0.0007556434723202877
రూపాయిచ్చి :0.0031342017336235747
రూపు :-0.008813067017479258
రూపుదాల్చి :3.542902434411352e-05
రూపుదాల్చిన :0.0009769084892257884
రూపుదిద్దుకున్నా :-0.0027714100097849144
రూపుదిద్దుకొంది :-0.0005729830949978408
రూపుదిద్దుకొన్న :0.0019584396026353103
రూపుదిద్దుకోవాలని :-0.007120256713836257
రూపుమాపగా :-0.000875305886164284
రూపుమాపి :-0.0034242837785675873
రూపురేఖలపైనే :-0.001020540504228999
రూపేణా :0.0009774100906482725
రూపొందాయి :0.0001354288075610097
రూపొందించడంలో :0.0035271310411052084
రూపొందించి :-0.004445480904801348
రూపొందించిన :-0.0028831590373988598
రూపొందించే :0.0005264727398145849
రూపొందిందంటే :-0.00019523358432233526
రూపొందిస్తున్నాం :0.0007212999651345282
రూపొందిస్తున్నామన్నారు :0.0035271310411052084
రూపొందిస్తున్నారు :0.005549889168673991
రూమ్‌ను :-0.0025408649550818915
రూలు :0.0007146113836308109
రెంటినీ :0.001451184720897894
రెండంచెల్లో :3.542902434411352e-05
రెండవ :0.029735889190192738
రెండా :-0.009261492860491126
రెండింటా :-0.0034242837785675873
రెండింటికీ :-0.0005729830949978408
రెండింటిలో :-7.521949727370039e-05
రెండింతలు :0.0008560114101515036
రెండింతలైంది :0.0005264727398145849
రెండు :0.0007034780888080626
రెండుగంటలపాటు :0.000212566156203054
రెండుగా :0.001693579822969838
రెండునెలల :0.00012795785704089541
రెండున్నర :-0.0016364413633544242
రెండున్నరవేల :0.0001354288075610097
రెండున్నరేళ్లకిత్రం :0.0008916236445947515
రెండుపూటలా :0.0001354288075610097
రెండురూపాయల :0.0031342017336235747
రెండువారాలపాటు :-0.0014047910127370329
రెండువేల :0.00040494843123787676
రెండుశాతం :-0.0029143566246581194
రెండుశాతానికి :0.0006140099265841635
రెండుసార్లు :0.003979584230969303
రెండూ :-0.0012296371037625853
రెండేళ్ల :-0.001272595146629029
రెండేళ్లకు :-0.006303302499510623
రెండేళ్లకే :0.0004643720852874957
రెండేళ్లకోసారైనా :0.000212566156203054
రెండేళ్లక్రితమే :0.0033144171999815886
రెండేళ్లు :-0.0004988044295634916
రెండేళ్లున్నా :0.0019584396026353103
రెండేళ్ళ :-0.008772012225281518
రెండేళ్ళక్రితం :-0.011685259575286239
రెండైనా :0.0011526881672390323
రెండొంతులు :0.0011227021516040624
రెండొందల :0.0007146113836308109
రెండొందలమందిని :0.00012795785704089541
రెండో :-0.04145205836972288
రెండోటెస్టు :0.005549889168673991
రెండోపర్యాయం :0.0011526881672390323
రెండోసారి :0.0004643720852874957
రెక్కల :0.0009325458460235928
రెక్కలు :0.003445057068689781
రెక్కలుగా :-0.001425394806462894
రెక్కలెగురన్‌ :0.003124473840515464
రెక్కలై :0.0005901235592889146
రెక్కవిప్పడం :-0.001020540504228999
రెచ్చగొట్టి :0.001059923167715967
రెచ్చగొట్టే :0.001223621738332907
రెచ్చగొట్టేలా :0.001223621738332907
రెచ్చగొడుతున్నారన్న :-7.521949727370039e-05
రెచ్చిపోకుండా :-0.0005228331279444416
రెచ్చిపోతున్న :0.0033144171999815886
రెచ్చిపోయింది :-0.0007687441321585714
రెట్టించిన :-0.0004988044295634916
రెట్టింపు :0.009286990502366347
రెట్టింపునుంచి :-0.00030116678193887553
రెట్ల :0.001258813220434463
రెట్లదాకా :-0.00030116678193887553
రెట్లు :0.007674355993705702
రెట్లుగా :-0.007120256713836257
రెడ్‌గోల్డ్‌ల :-0.0033529987312827655
రెమ్మరెమ్మకీ :-0.001425394806462894
రెవిన్యూ :0.000212566156203054
రెవెన్యూ :0.0011842404305168349
రెవ్‌ :0.007054262082210417
రెహమాన్‌ :0.0010904935927998013
రేకలు :-0.0012789213037186636
రేకెత్తించాయి :0.009612685355572087
రేఖలనేవి :-0.015469793038250572
రేఖలు :-0.001577812789489741
రేగింది :0.00040494843123787676
రేగినా :0.00045880462755312177
రేటింగ్‌లలో :0.010053915358624033
రేటు :-0.008220630131969954
రేటుకు :0.0011227021516040624
రేటును :-0.001601076050373867
రేట్ల :0.0033144171999815886
రేట్లకు :0.0007146113836308109
రేట్లను :0.0033144171999815886
రేట్లు :0.0003266871935595544
రేడియోకిచ్చిన :3.687189558732508e-05
రేపటి :-0.02474545418721901
రేపర్ :-0.0009482326449446031
రేపింది :0.001451184720897894
రేపిన :0.0019584396026353103
రేపు :-0.0006944758873519337
రేయంతా :-0.0007556434723202877
రేరాజును :0.001451184720897894
రేషన్‌ :-0.003172370203021523
రేషియో :-0.0015374882643171429
రైడర్స్‌ :-0.015469793038250572
రైతంటే :0.001258813220434463
రైతన్న :-0.010853348568270867
రైతన్నకు :0.009612685355572087
రైతన్నకైనా :-0.0005228331279444416
రైతన్నను :0.0009325458460235928
రైతన్నల :0.001258813220434463
రైతాంగ :3.542902434411352e-05
రైతాంగం :-0.01634443684795325
రైతాంగంతోపాటు :-0.0037174223152434435
రైతాంగంలో :0.009612685355572087
రైతాంగమిలా :0.0009325458460235928
రైతాంగానికి :0.005901878290495943
రైతాంగాన్ని :0.008306648237033162
రైతు :-0.01062295011939537
రైతుకు :-0.004290154534553196
రైతుకుటుంబాలు :0.006314186768771777
రైతుబతుకుల :3.542902434411352e-05
రైతుబిడ్డకు :-0.0027714100097849144
రైతుభద్రతకు :0.009612685355572087
రైతుల :-0.005170722309195083
రైతులందరికీ :-0.0027714100097849144
రైతులకిప్పుడు :0.0009325458460235928
రైతులకు :-0.006796625525215696
రైతులు :-0.012478442143395413
రైతులోకాన్నీ :-0.007911394883213567
రైతుల్ని :0.009217844913874828
రైతుసంఘాల :-0.0037174223152434435
రైతుసంఘాలు :0.00040494843123787676
రైతూ :-0.001396058212988699
రైయాన్‌ :0.004973386539220475
రైలుపట్టాలమీద :-0.0014271569495516293
రైల్వేమంత్రి :0.0001989853774055854
రైల్వేల :0.0004643720852874957
రైళ్ల :0.0004643720852874957
రైళ్లలో :0.00012795785704089541
రొట్టె :0.0006140099265841635
రొమేనియన్‌ :0.001248336824107724
రొమ్ము :0.000989667655177981
రోగగ్రస్త :0.0007146113836308109
రోగమొకటి :0.0033144171999815886
రోగాలనుంచి :0.0011526881672390323
రోగులు :0.000212566156203054
రోజంతా :-0.0015177635063051177
రోజర్‌ :0.0010647795695276276
రోజాలను :0.0009591710654423803
రోజు :-0.008238485501690124
రోజుకు :0.0007146113836308109
రోజున :0.0005264727398145849
రోజును :-0.0032399492241289283
రోజునే :0.00012795785704089541
రోజురోజుకీ :0.001451184720897894
రోజుల :-0.020008932625592835
రోజులకే :-0.0004988044295634916
రోజులనాడు :-0.0006615990544942992
రోజులయ్యింది :0.0007957153710581845
రోజులలో :-0.004382490636329979
రోజులవి :0.00037458693182703686
రోజులివి :0.001451184720897894
రోజులు :0.004921981613110508
రోజులెక్కడ :0.001258813220434463
రోజుల్లో :-0.0007696076635727794
రోజుల్లోపే :3.542902434411352e-05
రోజువారీ :-0.0005729830949978408
రోజూ :0.00010630955089002484
రోజైనా :0.0002690663409222741
రోజైనా :-0.0025408649550818915
రోజొక్కటన్‌ :0.003124473840515464
రోటి :0.0010859516995599292
రోడ్డు :0.0005264727398145849
రోడ్డెక్కిన :-0.0033060174994948063
రోడ్ల :0.0010529454796291697
రోడ్లపై :0.0005264727398145849
రోడ్లపైనా :0.0005264727398145849
రోడ్లలో :0.0005264727398145849
రోడ్లింతగా :0.0005264727398145849
రోడ్లు :0.004221368491966055
రోదనలూ :0.0005921202152584174
రోశయ్య :-0.0058583867244381554
రోశయ్యే :0.0009325458460235928
రోహిత్‌ :-0.012322899871315391
రోహిత్‌శర్మతో :0.014047375470577064
రౌండ్ల :-0.0105257257303213
రౌండ్లు :-0.0105257257303213
రౌండ్‌ :0.010006232313170929
రౌండ్‌లో :-0.01111522710242744
రౌండ్‌లోకి :0.001248336824107724
ర్యాంకింగ్‌ :0.006262030216781774
ర్యాంకింగ్‌ల :0.005644621266056682
ర్యాంకింగ్‌లలో :0.010053915358624033
ర్యాంకింగ్‌ల్లో :-0.006896267377887397
ర్యాంకుల :-0.008303118440380973
ర్యాంకులను :-0.008303118440380973
ర్యాలీ :-0.001020540504228999
ర్వేద :0.003895503484633599
లంకకు :0.0019584396026353103
లంకప్రాంత :0.0005921202152584174
లంకేయుల :0.0019584396026353103
లంచం :0.000425132312406108
లంచంబు :0.00014224922888440936
లంచము :0.00014224922888440936
లంచ్‌ :0.003990120811323975
లంటూ :0.0004643720852874957
లండన్‌ :-0.0025408649550818915
లకష్యం :-0.0014271569495516293
లకోసం :-0.011685259575286239
లక్ష :0.0012976140250707522
లక్షణం :0.0008916236445947515
లక్షణాలను :0.010053915358624033
లక్షన్నర :0.0006140099265841635
లక్షమంది :0.0019584396026353103
లక్షల :-0.025486959380221816
లక్షలకు :-0.0023375304017802185
లక్షలకోట్లు :0.001228019853168327
లక్షలాది :0.0009325458460235928
లక్షలు :0.00081440208830575
లక్షల్లో :-0.0007556434723202877
లక్షా :0.0020870818206523895
లక్షించి :-0.004727570516844811
లక్షించిందే :0.007674355993705702
లక్షిస్తున్న :-0.00019523358432233526
లక్షిస్తున్నట్లు :-0.007911394883213567
లక్షిస్తున్నదీ :0.0025765054497368456
లక్షిస్తున్నామంటూ :0.0009769084892257884
లక్షిస్తున్నామనడం :0.0006140099265841635
లక్ష్మణరేఖలతో :-0.0005729830949978408
లక్ష్మణరేఖలు :-0.0008885891882096661
లక్ష్మణ్‌ :-0.08173376093558206
లక్ష్మణ్‌తో :-0.0026256537652744535
లక్ష్మీనరసింహ :0.0005921202152584174
