num_words 18872
అప్పులు :-0.004551799597546989
అప్పుల్ని :2.821494505284584e-05
అప్పుల్పి :0.00020191970181494899
అప్పోసప్పో :-0.00047644734851887436
అప్రజాస్వామిక :-0.0047480787347715615
అప్రజాస్వామికమంటూ :0.009746900206931551
అప్రతిష్ఠ :0.0012997004599268726
అప్రతిష్ఠను :0.005657329584681108
అప్రమత్తంగా :-0.0005442560162980415
అప్‌ :-0.0014056747126270832
అఫ్రిది :0.0008306181305793791
అఫ్రిదీ :0.0027418265181763063
అబద్ధం :-0.007388720354344573
అబూజా :0.004959315441446285
అబూజ్‌మడ్‌ను :-0.0014036165393659723
అబె :-0.0005442560162980415
అబ్దుల్‌ :-0.004487953220949894
అబ్బాయితో :-0.003948739075286045
అబ్బురంగా :0.00033878756338524347
అభద్రత :-0.002197515591754545
అభద్రతా :0.011785458078070892
అభద్రమేనన్నది :-0.0040679762455002
అభయ :-0.0011369447013255354
అభయమిచ్చారు :0.0025921591835632086
అభయమిచ్చి :-0.0010987577958772724
అభయమిచ్చినా :-0.0010881090660311292
అభయమివ్వాల్సిన :-0.00047644734851887436
అభాగ్య :0.01145064370031122
అభాగ్యుడి :-0.00750149809572351
అభాగ్యుల :-0.004039821855614561
అభాగ్యులు :-0.004039821855614561
అభాగ్యులెందరో :-0.0010881090660311292
అభాసుపాలైంది :-0.0026852598601919196
అభిజిత్‌సేన్‌ :0.00033878756338524347
అభినందనీయమన్నారు :-0.0011893860319180038
అభినయిస్తూ :-0.0016463683207949289
అభినవ :2.821494505284584e-05
అభిప్రాయ :0.004330494945699648
అభిప్రాయం :0.00443658031691937
అభిప్రాయసేకరణ :0.0010876439348855647
అభిప్రాయాలు :0.0010876439348855647
అభిప్రాయాల్నీ :-0.00870132765712256
అభిమతం :0.006814180060549047
అభిమన్యుడు :2.821494505284584e-05
అభిమాన :-0.003948739075286045
అభిమానమున :-0.0064681389116701135
అభిమానుల :0.002580049934812596
అభిమానులంటున్నారు :0.00443658031691937
అభిమానులకు :0.0015132052566553917
అభిమానులను :-0.0011893860319180038
అభిలషణీయమన్న :0.004330494945699648
అభిలషిస్తున్నట్లు :-0.0010881090660311292
అభిలషిస్తున్నట్లుగా :0.002824771532653854
అభిలాష :-0.004487953220949894
అభివర్ణించదగిన :-0.0032417115414908283
అభివర్ణించారు :0.001058334050804124
అభివర్ణించిన :-0.0014036165393659723
అభివృద్ధి :-0.007365359880251047
అభివృద్ధికి :-0.0014877533937174238
అభివృద్ధిని :0.0006363374599854162
అభివృద్ధిపరచగల :-0.00022423278945394318
అభివృద్ధిపరచిన :-0.009045034262254828
అభివృద్ధిపై :-0.00022423278945394318
అభివృద్ధిలో :-0.0018593368454341405
అభిషేకిస్తాయి :-0.007294559497691961
అభిషేక్‌ :0.0011378227183610453
అభేదం :-0.0017355060937274869
అభ్యంతరకరమైతే :0.009746900206931551
అభ్యంతరాలను :-0.0037565790897013005
అభ్యర్థి :0.0025292407249076455
అభ్యర్థించిన :-0.0040679762455002
అభ్యర్థిగా :-0.0032417115414908283
అభ్యర్థిని :0.0025292407249076455
అభ్యర్థుల్ని :0.0006336465420138096
అభ్యున్నతే :0.00033878756338524347
అమలవుతున్న :0.006858879871818916
అమలు :0.00093233045953971
అమలుకు :0.012087049521715356
అమలుచేయడమే :-0.0026852598601919196
అమలుచేయడానికి :-0.00750149809572351
అమలును :-0.0026852598601919196
అమలుపరచి :0.0012997004599268726
అమలుపరచిన :-0.004119572067985727
అమలుపరచే :-0.004119572067985727
అమలులో :-0.0024523319117004515
అమలులోకి :-0.0003346157503199611
అమలే :-0.0017355060937274869
అమల్లోకి :-0.0005442560162980415
అమాంతం :0.006699042218124
అమాత్య :0.0027834093623161633
అమాత్యశ్రేణుల :0.0027834093623161633
అమాత్యుల :-0.004282281172739006
అమాత్యులు :-0.00870132765712256
అమాత్యులెంతగా :-0.0016463683207949289
అమానవీయ :0.01001161351017102
అమానుషం :-0.0016463683207949289
అమాయక :0.006044713051189262
అమాయకత్వం :-0.0016463683207949289
అమాయకత్వాన్నీ :0.001711422844652894
అమాయకుల :-0.0040679762455002
అమాస :0.010197784813288294
అమితంగా :-0.003232792473064332
అమితానందాన్ని :-0.004893587299713793
అమితాబ్‌బచన్‌ :0.012203293005538624
అమూల్యమైన :0.004115626924747261
అమృత :0.007153350424470526
అమృతం :-0.0029371712197229266
అమెరికన్‌ :0.00041951730302332676
అమెరికా :0.0004145174646928989
అమెరికాకు :-0.0071341298958387004
అమెరికాతో :0.0012997004599268726
అమెరికాను :-0.0005442560162980415
అమెరికాలో :-0.008491311118071592
అమోనియా :-0.004039821855614561
అమ్దరికీ :0.0018331359886152834
అమ్మ :0.010039094696465922
అమ్మఒడిలాంటి :0.004959315441446285
అమ్మకంపన్ను :-0.0016463683207949289
అమ్మకానికి :0.011785458078070892
అమ్మకాల :0.023570916156141784
అమ్మకాలవంటివి :0.006130352976376281
అమ్మచేతి :-0.004893587299713793
అమ్మని :-0.007388720354344573
అమ్మను :0.0018331359886152834
అమ్మబోతే :2.821494505284584e-05
అమ్మమ్మ :-0.007388720354344573
అమ్మలుండరు :-0.0030930322661099725
అమ్మవారి :0.01001161351017102
అమ్మా :-0.001661632286615164
అమ్మానాన్నగా :0.005657329584681108
అమ్ముకుని :0.0027834093623161633
అమ్ములపొదిలోకి :-0.0024983209532098553
అయతే :0.0009502616167637867
అయస్కాంతం :-0.0011369447013255354
అయింది :-0.003386965066384451
అయిందేతప్ప :-0.00047644734851887436
అయితే :0.002735729741226468
అయిదంచెల్లో :0.0006336465420138096
అయిదు :-0.012136725673332615
అయిదుకోట్ల :-0.0010987577958772724
అయిదులక్షల :0.0006363374599854162
అయిదువేలకోట్ల :-0.003232792473064332
అయిదుశాతం :0.005657329584681108
అయిదూ :-0.018579198036684695
అయిదేళ్ల :0.0037227585062650694
అయిదేళ్లకుపైగా :0.0010876439348855647
అయిదేళ్లక్రితం :-0.0018593368454341405
అయిదేళ్లనాడు :-0.004037407450530164
అయిదేళ్లలో :-0.0031906774787751275
అయిదేళ్లు :-0.0017355060937274869
అయిదేళ్లుగా :-0.0003346157503199611
అయిదో :-0.002667798582155479
అయిదోవంతు :2.821494505284584e-05
అయిన :0.0037135196728118078
అయినందున :-0.003304595003567822
అయినప్పటికీ :-0.000884094786217639
అయినప్పుడు :-0.00750149809572351
అయినా :0.005504624657164708
అయిపోయిందనో :-0.003948739075286045
అయిష్టపడే :-0.0017719822921545801
అయోగ్యత :0.0006336465420138096
అయోమయం :-0.006448014109044118
అయ్య :0.004918711040835689
అయ్యాడు :0.013852874216609818
అయ్యాను :-0.0004295549754118251
అయ్యాయి :-0.0024983209532098553
అయ్యింది :-0.005565439573360199
అయ్యీ :-0.003136176918436736
అయ్యుంటుందన్న :-0.0024983209532098553
