num_words 18872
అప్పుడూ :-0.003915558835534221
అప్పుడెందుకు :-0.003915558835534221
అప్పుడే :-0.01089579704215297
అప్పుడేమైనా :-0.003915558835534221
అప్పుల :-0.0012609652172128965
అప్పులు :0.01196480143973515
అప్పుల్ని :0.0003343719219829731
అప్పుల్పి :0.0021989464590935434
అప్పోసప్పో :-0.0004204051375196004
అప్రజాస్వామిక :-0.003915558835534221
అప్రజాస్వామికమంటూ :-0.0011325078505260403
అప్రతిష్ఠ :0.0014802107421614712
అప్రతిష్ఠను :0.0002910776814129217
అప్రమత్తంగా :-0.00018128812981158747
అప్‌ :-0.005152365413683745
అఫ్రిది :0.0002558979267464283
అఫ్రిదీ :0.0006183754380867286
అబద్ధం :-0.013932921287073591
అబూజా :0.004305178342592916
అబూజ్‌మడ్‌ను :0.0015128784578717909
అబె :-0.00018128812981158747
అబ్దుల్‌ :0.0022072416140204035
అబ్బాయితో :0.0007362466254897112
అబ్బురంగా :0.0022597000643211395
అభద్రత :0.00028847872438301294
అభద్రతా :0.015309030577823528
అభద్రమేనన్నది :-0.008904340431872044
అభయ :-0.0027881613158296497
అభయమిచ్చారు :0.0002894789786914856
అభయమిచ్చి :0.00014423936219150647
అభయమిచ్చినా :-0.0006617910394149827
అభయమివ్వాల్సిన :-0.0004204051375196004
అభాగ్య :0.013931670586388447
అభాగ్యుడి :0.006238914256719044
అభాగ్యుల :0.013051847218955097
అభాగ్యులు :0.013051847218955097
అభాగ్యులెందరో :-0.0006617910394149827
అభాసుపాలైంది :-0.0026334149522994
అభిజిత్‌సేన్‌ :0.0022597000643211395
అభినందనీయమన్నారు :-0.0011729153904932958
అభినయిస్తూ :0.0012985029233289038
అభినవ :0.0003343719219829731
అభిప్రాయ :0.003210757097738377
అభిప్రాయం :-0.0024839144091598642
అభిప్రాయసేకరణ :0.0005810853786603721
అభిప్రాయాలు :0.0005810853786603721
అభిప్రాయాల్నీ :0.003491792713962337
అభిమతం :-0.003785221511002076
అభిమన్యుడు :0.0003343719219829731
అభిమాన :0.0007362466254897112
అభిమానమున :-0.009358096046916975
అభిమానుల :0.005182821302902688
అభిమానులంటున్నారు :-0.0024839144091598642
అభిమానులకు :-0.0014697932639614227
అభిమానులను :-0.0011729153904932958
అభిలషణీయమన్న :0.003210757097738377
అభిలషిస్తున్నట్లు :-0.0006617910394149827
అభిలషిస్తున్నట్లుగా :0.0009223828161544083
అభిలాష :0.0022072416140204035
అభివర్ణించదగిన :-0.00064662315028829
అభివర్ణించారు :-0.0027745996289787298
అభివర్ణించిన :0.0015128784578717909
అభివృద్ధి :-0.00956290955222384
అభివృద్ధికి :-0.0006047520854349671
అభివృద్ధిని :-0.0013905737397036273
అభివృద్ధిపరచగల :-0.003315402253279373
అభివృద్ధిపరచిన :0.0033558926465689105
అభివృద్ధిపై :-0.003315402253279373
అభివృద్ధిలో :-0.0032966089330147288
అభిషేకిస్తాయి :0.001445634133408223
అభిషేక్‌ :-0.0012228765259930938
అభేదం :-0.0002187383300497287
అభ్యంతరకరమైతే :-0.0011325078505260403
అభ్యంతరాలను :-0.003436696908538129
అభ్యర్థి :0.0023832425029109336
అభ్యర్థించిన :-0.008904340431872044
అభ్యర్థిగా :-0.00064662315028829
అభ్యర్థిని :0.0023832425029109336
అభ్యర్థుల్ని :-0.0033557948281656945
అభ్యున్నతే :0.0022597000643211395
అమలవుతున్న :-0.0038810833810770068
అమలు :0.0072786010966288455
అమలుకు :-0.006639819560368662
అమలుచేయడమే :-0.0026334149522994
అమలుచేయడానికి :0.006238914256719044
అమలును :-0.0026334149522994
అమలుపరచి :0.0014802107421614712
అమలుపరచిన :-0.0019850305604857234
అమలుపరచే :-0.0019850305604857234
అమలులో :-0.002121912413860108
అమలులోకి :-0.0003087297593823109
అమలే :-0.0002187383300497287
అమల్లోకి :-0.00018128812981158747
అమాంతం :-0.004217874741037837
అమాత్య :0.00788785616532321
అమాత్యశ్రేణుల :0.00788785616532321
అమాత్యుల :-0.014024431003895785
అమాత్యులు :0.003491792713962337
అమాత్యులెంతగా :0.0012985029233289038
అమానవీయ :-0.00999747026647092
అమానుషం :0.0012985029233289038
అమాయక :-0.006239609645328595
అమాయకత్వం :0.0012985029233289038
అమాయకత్వాన్నీ :0.010362808079537355
అమాయకుల :-0.008904340431872044
అమాస :-0.011769518609434664
అమితంగా :-0.007945746467742444
అమితానందాన్ని :-0.004269715118372579
అమితాబ్‌బచన్‌ :0.0017421025280615354
అమూల్యమైన :0.0006618262369657284
అమృత :-0.020502014897003307
అమృతం :0.001783084887220956
అమెరికన్‌ :-0.0010738028930637044
అమెరికా :0.006943230398477494
అమెరికాకు :0.0014403800397927732
అమెరికాతో :0.0014802107421614712
అమెరికాను :-0.00018128812981158747
అమెరికాలో :0.0010144018765332868
అమోనియా :0.013051847218955097
అమ్దరికీ :-0.009245600369550076
అమ్మ :-0.04162522650054573
అమ్మఒడిలాంటి :0.004305178342592916
అమ్మకంపన్ను :0.0012985029233289038
అమ్మకానికి :0.015309030577823528
అమ్మకాల :0.030618061155647056
అమ్మకాలవంటివి :-0.0033410733239975544
అమ్మచేతి :-0.004269715118372579
అమ్మని :-0.013932921287073591
అమ్మను :-0.009245600369550076
అమ్మబోతే :0.0003343719219829731
అమ్మమ్మ :-0.013932921287073591
అమ్మలుండరు :0.010465098536610377
అమ్మవారి :-0.00999747026647092
అమ్మా :-0.005479264004365316
అమ్మానాన్నగా :0.0002910776814129217
అమ్ముకుని :0.00788785616532321
అమ్ములపొదిలోకి :0.0029408444782343763
అయతే :-0.003113104916484275
అయస్కాంతం :-0.0027881613158296497
అయింది :0.005175026412395323
అయిందేతప్ప :-0.0004204051375196004
అయితే :0.008695088688879358
అయిదంచెల్లో :-0.0033557948281656945
అయిదు :-0.00200112017782678
అయిదుకోట్ల :0.00014423936219150647
అయిదులక్షల :-0.0013905737397036273
అయిదువేలకోట్ల :-0.007945746467742444
అయిదుశాతం :0.0002910776814129217
అయిదూ :0.00750715683010415
అయిదేళ్ల :0.006525672341887466
అయిదేళ్లకుపైగా :0.0005810853786603721
అయిదేళ్లక్రితం :-0.0032966089330147288
అయిదేళ్లనాడు :0.011761319284669267
అయిదేళ్లలో :-0.01039352937303324
అయిదేళ్లు :-0.0002187383300497287
అయిదేళ్లుగా :-0.0003087297593823109
అయిదో :0.0012661173504658616
అయిదోవంతు :0.0003343719219829731
అయిన :-0.009546859600574206
అయినందున :0.002097751505153803
అయినప్పటికీ :-0.00011998492645625646
అయినప్పుడు :0.006238914256719044
అయినా :-0.00450687176681156
అయిపోయిందనో :0.0007362466254897112
అయిష్టపడే :0.010929861713878348
అయోగ్యత :-0.0033557948281656945
అయోమయం :0.004751449904472881
అయ్య :-0.009410927914345788
అయ్యాడు :0.01985583921268899
అయ్యాను :0.010265835041813795
అయ్యాయి :0.0029408444782343763
