num_words 18872
అప్పుడు :-0.0022698022794921235
అప్పుడూ :-0.0012674584476287114
అప్పుడెందుకు :-0.0012674584476287114
అప్పుడే :-0.0006170407548913599
అప్పుడేమైనా :-0.0012674584476287114
అప్పుల :-0.0029457968158287055
అప్పులు :-0.008278508529459801
అప్పుల్ని :0.0016381489097630321
అప్పుల్పి :0.0005831926994062421
అప్పోసప్పో :0.001841333463554929
అప్రజాస్వామిక :-0.0012674584476287114
అప్రజాస్వామికమంటూ :0.002763544593977361
అప్రతిష్ఠ :0.0053041779715133726
అప్రతిష్ఠను :-0.0007031584010233779
అప్రమత్తంగా :-0.0027144015308161206
అప్‌ :-0.009852683324400367
అఫ్రిది :-0.0005741694257708649
అఫ్రిదీ :-0.02371074862612184
అబద్ధం :0.004662597782958406
అబూజా :-0.006410735982197132
అబూజ్‌మడ్‌ను :-0.0006403861589229071
అబె :-0.0027144015308161206
అబ్దుల్‌ :0.004847500746293601
అబ్బాయితో :-0.003495426219285879
అబ్బురంగా :-0.004372956278346867
అభద్రత :-0.0010307980819876735
అభద్రతా :0.0015272434604003764
అభద్రమేనన్నది :0.0020895669154287143
అభయ :-0.000432224944614409
అభయమిచ్చారు :0.0012340916867577764
అభయమిచ్చి :-0.0005153990409938367
అభయమిచ్చినా :-0.002315436948171306
అభయమివ్వాల్సిన :0.001841333463554929
అభాగ్య :0.004695177109702921
అభాగ్యుడి :4.555759296305421e-05
అభాగ్యుల :0.0025841613357705196
అభాగ్యులు :0.0025841613357705196
అభాగ్యులెందరో :-0.002315436948171306
అభాసుపాలైంది :-0.0006664273183393725
అభిజిత్‌సేన్‌ :-0.004372956278346867
అభినందనీయమన్నారు :0.002068779318918648
అభినయిస్తూ :0.0004898182977086728
అభినవ :0.0016381489097630321
అభిప్రాయ :-0.000764734816736113
అభిప్రాయం :0.002093873777720399
అభిప్రాయసేకరణ :-0.0011455109602719895
అభిప్రాయాలు :-0.0011455109602719895
అభిప్రాయాల్నీ :-0.0015613367988921282
అభిమతం :0.0019385901651366533
అభిమన్యుడు :0.0016381489097630321
అభిమాన :-0.003495426219285879
అభిమానమున :-0.00517145718450537
అభిమానుల :-0.011900316044817099
అభిమానులంటున్నారు :0.002093873777720399
అభిమానులకు :-0.007208926266491843
అభిమానులను :0.002068779318918648
అభిలషణీయమన్న :-0.000764734816736113
అభిలషిస్తున్నట్లు :-0.002315436948171306
అభిలషిస్తున్నట్లుగా :-0.007565590849794121
అభిలాష :0.004847500746293601
అభివర్ణించదగిన :0.0009248169719986826
అభివర్ణించారు :-0.011980106323289868
అభివర్ణించిన :-0.0006403861589229071
అభివృద్ధి :0.0001505602665888765
అభివృద్ధికి :0.006378805156812546
అభివృద్ధిని :-0.0008616722116174021
అభివృద్ధిపరచగల :-0.001124793843316667
అభివృద్ధిపరచిన :-0.0019167329627387327
అభివృద్ధిపై :-0.001124793843316667
అభివృద్ధిలో :0.0021324639444918296
అభిషేకిస్తాయి :0.0009715544101406873
అభిషేక్‌ :0.0019465906269570316
అభేదం :0.0012688814326246938
అభ్యంతరకరమైతే :0.002763544593977361
అభ్యంతరాలను :0.004872412932268805
అభ్యర్థి :0.0021113995615414326
అభ్యర్థించిన :0.0020895669154287143
అభ్యర్థిగా :0.0009248169719986826
అభ్యర్థిని :0.0021113995615414326
అభ్యర్థుల్ని :-0.00035870738797559354
అభ్యున్నతే :-0.004372956278346867
అమలవుతున్న :0.00015182457143453028
అమలు :0.0028356428692470088
అమలుకు :0.0019527338813662765
అమలుచేయడమే :-0.0006664273183393725
అమలుచేయడానికి :4.555759296305421e-05
అమలును :-0.0006664273183393725
అమలుపరచి :0.0053041779715133726
అమలుపరచిన :0.0018551092014593184
అమలుపరచే :0.0018551092014593184
అమలులో :0.0008968549437606549
అమలులోకి :-0.004961956894250941
అమలే :0.0012688814326246938
అమల్లోకి :-0.0027144015308161206
అమాంతం :-0.004640137813613703
అమాత్య :0.0008493972269952896
అమాత్యశ్రేణుల :0.0008493972269952896
అమాత్యుల :0.004162388084158576
అమాత్యులు :-0.0015613367988921282
అమాత్యులెంతగా :0.0004898182977086728
అమానవీయ :-0.003429421468877728
అమానుషం :0.0004898182977086728
అమాయక :-0.0031084691980365437
అమాయకత్వం :0.0004898182977086728
అమాయకత్వాన్నీ :0.003164518966375852
అమాయకుల :0.0020895669154287143
అమాస :0.003150604489035201
అమితంగా :-0.00012510371720390716
అమితానందాన్ని :-0.004403851336940139
అమితాబ్‌బచన్‌ :-0.0022229094398882937
అమూల్యమైన :-0.004965118629011093
అమృత :-0.004248754806591853
అమృతం :-0.00383501335344763
అమెరికన్‌ :-0.0002645363487742878
అమెరికా :-0.0037522825683785187
అమెరికాకు :0.005327587375127673
అమెరికాతో :0.0053041779715133726
అమెరికాను :-0.0027144015308161206
అమెరికాలో :0.007909912846582573
అమోనియా :0.0025841613357705196
అమ్దరికీ :-0.00012983889823114456
అమ్మ :-0.005617018961629028
అమ్మఒడిలాంటి :-0.006410735982197132
అమ్మకంపన్ను :0.0004898182977086728
అమ్మకానికి :0.0015272434604003764
అమ్మకాల :0.003054486920800753
అమ్మకాలవంటివి :0.00044875194405898534
అమ్మచేతి :-0.004403851336940139
అమ్మని :0.004662597782958406
అమ్మను :-0.00012983889823114456
అమ్మబోతే :0.0016381489097630321
అమ్మమ్మ :0.004662597782958406
అమ్మలుండరు :7.922655428270074e-05
అమ్మవారి :-0.003429421468877728
అమ్మా :-0.0026414012830733753
అమ్మానాన్నగా :-0.0007031584010233779
అమ్ముకుని :0.0008493972269952896
అమ్ములపొదిలోకి :-0.0024977662340453623
అయతే :-0.0014209353579399176
అయస్కాంతం :-0.000432224944614409
అయింది :0.010860862344175912
అయిందేతప్ప :0.001841333463554929
అయితే :-0.030428845672317496
అయిదంచెల్లో :-0.00035870738797559354
అయిదు :-0.012350246269464618
అయిదుకోట్ల :-0.0005153990409938367
అయిదులక్షల :-0.0008616722116174021
అయిదువేలకోట్ల :-0.00012510371720390716
అయిదుశాతం :-0.0007031584010233779
అయిదూ :0.00046839564669060875
అయిదేళ్ల :-0.00020139817581961826
అయిదేళ్లకుపైగా :-0.0011455109602719895
అయిదేళ్లక్రితం :0.0021324639444918296
అయిదేళ్లనాడు :-0.0021945974245060635
అయిదేళ్లలో :-0.0011535987429330736
అయిదేళ్లు :0.0012688814326246938
అయిదేళ్లుగా :-0.004961956894250941
అయిదో :-0.005033426175083615
అయిదోవంతు :0.0016381489097630321
అయిన :-0.013316232589315493
అయినందున :-0.007926528932579707
అయినప్పటికీ :0.006376442949881945
అయినప్పుడు :4.555759296305421e-05
అయినా :-0.017906084243188146
అయిపోయిందనో :-0.003495426219285879
అయిష్టపడే :0.009957292305959474
అయోగ్యత :-0.00035870738797559354
అయోమయం :0.002168698351908983
అయ్య :0.0029648551607805184
అయ్యాడు :0.0019023770122100743
