num_words 18872
అప్పుడే :-0.005215706119969262
అప్పుడేమైనా :0.00537755539851037
అప్పుల :-0.0017207033403356415
అప్పులు :-0.0017813757002611854
అప్పుల్ని :-0.0007032375562745965
అప్పుల్పి :-0.0026359450717518738
అప్పోసప్పో :-0.00035478518082809673
అప్రజాస్వామిక :0.00537755539851037
అప్రజాస్వామికమంటూ :-0.006157846748341274
అప్రతిష్ఠ :-0.00098189666839743
అప్రతిష్ఠను :-0.0002803021799760713
అప్రమత్తంగా :-0.00457827123744482
అప్‌ :0.0038151073006595583
అఫ్రిది :-0.00396276696879091
అఫ్రిదీ :0.007813449438532152
అబద్ధం :-0.0006427136035252088
అబూజా :-0.001600426531289802
అబూజ్‌మడ్‌ను :-0.0032384736946281163
అబె :-0.00457827123744482
అబ్దుల్‌ :0.00027525425478940063
అబ్బాయితో :0.003237752873110555
అబ్బురంగా :0.004101135019954551
అభద్రత :0.004142207726151546
అభద్రతా :-0.00926609997471699
అభద్రమేనన్నది :1.0966882538084165e-05
అభయ :-0.0003448981359112042
అభయమిచ్చారు :-0.0002687071516172762
అభయమిచ్చి :0.002071103863075773
అభయమిచ్చినా :-0.004034388924574973
అభయమివ్వాల్సిన :-0.00035478518082809673
అభాగ్య :-0.0038893381271621194
అభాగ్యుడి :-0.0008089979276462661
అభాగ్యుల :-0.0027240620432571745
అభాగ్యులు :-0.0027240620432571745
అభాగ్యులెందరో :-0.004034388924574973
అభాసుపాలైంది :0.0023208572770364584
అభిజిత్‌సేన్‌ :0.004101135019954551
అభినందనీయమన్నారు :-0.008097772939496482
అభినయిస్తూ :-0.0019661949195015375
అభినవ :-0.0007032375562745965
అభిప్రాయ :0.0015972914504361695
అభిప్రాయం :0.003444266125886419
అభిప్రాయసేకరణ :-0.002929992565548229
అభిప్రాయాలు :-0.002929992565548229
అభిప్రాయాల్నీ :-0.0029693211602344945
అభిమతం :-0.00018856409775289975
అభిమన్యుడు :-0.0007032375562745965
అభిమాన :0.003237752873110555
అభిమానమున :0.008996942135281683
అభిమానుల :0.0018838624306010956
అభిమానులంటున్నారు :0.003444266125886419
అభిమానులకు :0.007665188040165896
అభిమానులను :-0.008097772939496482
అభిలషణీయమన్న :0.0015972914504361695
అభిలషిస్తున్నట్లు :-0.004034388924574973
అభిలషిస్తున్నట్లుగా :0.0001536694856990288
అభిలాష :0.00027525425478940063
అభివర్ణించదగిన :-0.006980044094440864
అభివర్ణించారు :0.007748170517103264
అభివర్ణించిన :-0.0032384736946281163
అభివృద్ధి :-0.015406456492813966
అభివృద్ధికి :0.0026710911811153033
అభివృద్ధిని :8.221682573233448e-05
అభివృద్ధిపరచగల :0.004488238856371807
అభివృద్ధిపరచిన :-0.0008290138149013453
అభివృద్ధిపై :0.004488238856371807
అభివృద్ధిలో :-0.0011282361222598569
అభిషేకిస్తాయి :-0.007140436281021103
అభిషేక్‌ :0.010826038369262162
అభేదం :0.0056643783677728455
అభ్యంతరకరమైతే :-0.006157846748341274
అభ్యంతరాలను :-0.004844722137520376
అభ్యర్థి :0.008612067881062014
అభ్యర్థించిన :1.0966882538084165e-05
అభ్యర్థిగా :-0.006980044094440864
అభ్యర్థిని :0.008612067881062014
అభ్యర్థుల్ని :0.0041804386223325005
అభ్యున్నతే :0.004101135019954551
అమలవుతున్న :0.0006730742051727121
అమలు :0.002737846781791547
అమలుకు :-0.0027471962185196246
అమలుచేయడమే :0.0023208572770364584
అమలుచేయడానికి :-0.0008089979276462661
అమలును :0.0023208572770364584
అమలుపరచి :-0.00098189666839743
అమలుపరచిన :0.0036406266106141748
అమలుపరచే :0.0036406266106141748
అమలులో :0.001492989613994786
అమలులోకి :-0.00043874538362276055
అమలే :0.0056643783677728455
అమల్లోకి :-0.00457827123744482
అమాంతం :-0.0013207102907043182
అమాత్య :-0.0009078142774149006
అమాత్యశ్రేణుల :-0.0009078142774149006
అమాత్యుల :0.0013594216794096683
అమాత్యులు :-0.0029693211602344945
అమాత్యులెంతగా :-0.0019661949195015375
అమానవీయ :-0.0013407394683949715
అమానుషం :-0.0019661949195015375
అమాయక :-0.005683312864115313
అమాయకత్వం :-0.0019661949195015375
అమాయకత్వాన్నీ :0.004970959347853816
అమాయకుల :1.0966882538084165e-05
అమాస :-0.00021229104481613993
అమితంగా :0.0022585357075479034
అమితానందాన్ని :-0.014093151524105233
అమితాబ్‌బచన్‌ :-0.0008819792696875319
అమూల్యమైన :0.0066746835563913625
అమృత :-0.007224264721868992
అమృతం :-0.0039054381966428303
అమెరికన్‌ :0.001616159933500526
అమెరికా :-0.01713761178928762
అమెరికాకు :-0.006188216838691123
అమెరికాతో :-0.00098189666839743
అమెరికాను :-0.00457827123744482
అమెరికాలో :0.004650535220580006
అమోనియా :-0.0027240620432571745
అమ్దరికీ :0.0020999974579557733
అమ్మ :0.0175110928101754
అమ్మఒడిలాంటి :-0.001600426531289802
అమ్మకంపన్ను :-0.0019661949195015375
అమ్మకానికి :-0.00926609997471699
అమ్మకాల :-0.01853219994943398
అమ్మకాలవంటివి :0.0015817263328389642
అమ్మచేతి :-0.014093151524105233
అమ్మని :-0.0006427136035252088
అమ్మను :0.0020999974579557733
అమ్మబోతే :-0.0007032375562745965
అమ్మమ్మ :-0.0006427136035252088
అమ్మలుండరు :-0.0031871197051369484
అమ్మవారి :-0.0013407394683949715
అమ్మా :0.002345950686801733
అమ్మానాన్నగా :-0.0002803021799760713
అమ్ముకుని :-0.0009078142774149006
అమ్ములపొదిలోకి :0.0024556372182526413
అయతే :-0.005218507953208858
అయస్కాంతం :-0.0003448981359112042
అయింది :0.009088394751990272
అయిందేతప్ప :-0.00035478518082809673
అయితే :1.4598555766697561e-06
అయిదంచెల్లో :0.0041804386223325005
అయిదు :0.019507023851562017
అయిదుకోట్ల :0.002071103863075773
అయిదులక్షల :8.221682573233448e-05
అయిదువేలకోట్ల :0.0022585357075479034
అయిదుశాతం :-0.0002803021799760713
అయిదూ :0.004196076330062118
అయిదేళ్ల :-0.004524581733181157
అయిదేళ్లకుపైగా :-0.002929992565548229
అయిదేళ్లక్రితం :-0.0011282361222598569
అయిదేళ్లనాడు :-0.002919127764573336
అయిదేళ్లలో :0.006226966834425231
అయిదేళ్లు :0.0056643783677728455
అయిదేళ్లుగా :-0.00043874538362276055
అయిదో :-0.0037576775747882943
అయిదోవంతు :-0.0007032375562745965
అయిన :-0.012329466404792667
అయినందున :-0.007698330873994855
అయినప్పటికీ :0.0007673162866853252
అయినప్పుడు :-0.0008089979276462661
అయినా :0.005310331157968128
అయిపోయిందనో :0.003237752873110555
అయిష్టపడే :0.017597116320124024
అయోగ్యత :0.0041804386223325005
అయోమయం :0.00252048893436983
అయ్య :-0.0018117387705791556
అయ్యాడు :-0.008419184388058398
అయ్యాను :-0.00012139662183419263
అయ్యాయి :0.0024556372182526413
అయ్యింది :0.00013170242391505015
