num_words 18872
అప్పుడేమైనా :-0.0037541956493085545
అప్పుల :-0.005756596104786439
అప్పులు :-0.010968314515532497
అప్పుల్ని :-0.0035556107075121017
అప్పుల్పి :-0.000640913935620302
అప్పోసప్పో :-0.0007385562959509954
అప్రజాస్వామిక :-0.0037541956493085545
అప్రజాస్వామికమంటూ :0.00366543697705541
అప్రతిష్ఠ :-0.0007356413309720033
అప్రతిష్ఠను :-0.004216079409500571
అప్రమత్తంగా :1.5453936309563454e-05
అప్‌ :-0.005762425882954837
అఫ్రిది :0.002287683632974291
అఫ్రిదీ :0.006203990279514121
అబద్ధం :-0.004032165717690711
అబూజా :-0.0024137257921151684
అబూజ్‌మడ్‌ను :0.0017280253735645961
అబె :1.5453936309563454e-05
అబ్దుల్‌ :-0.0008220601328789434
అబ్బాయితో :0.001674042845801263
అబ్బురంగా :0.008059771725426136
అభద్రత :0.006483762223528273
అభద్రతా :-0.0038258986404410035
అభద్రమేనన్నది :-0.0011633119027724748
అభయ :0.0019284168131775646
అభయమిచ్చారు :0.000808194477072338
అభయమిచ్చి :0.0032418811117641364
అభయమిచ్చినా :-8.981236163224843e-05
అభయమివ్వాల్సిన :-0.0007385562959509954
అభాగ్య :-0.005369558612866075
అభాగ్యుడి :0.006583270527540073
అభాగ్యుల :-0.0003677403365589544
అభాగ్యులు :-0.0003677403365589544
అభాగ్యులెందరో :-8.981236163224843e-05
అభాసుపాలైంది :-0.0020409827554640353
అభిజిత్‌సేన్‌ :0.008059771725426136
అభినందనీయమన్నారు :-0.002718993616086308
అభినయిస్తూ :-0.004221507819909095
అభినవ :-0.0035556107075121017
అభిప్రాయ :-0.0033210286223303758
అభిప్రాయం :0.00614658748656174
అభిప్రాయసేకరణ :0.00028292635655852177
అభిప్రాయాలు :0.00028292635655852177
అభిప్రాయాల్నీ :0.009254771971027765
అభిమతం :0.003126071352549907
అభిమన్యుడు :-0.0035556107075121017
అభిమాన :0.001674042845801263
అభిమానమున :0.0020834855697635687
అభిమానుల :-0.007314161238133745
అభిమానులంటున్నారు :0.00614658748656174
అభిమానులకు :0.004333451726185718
అభిమానులను :-0.002718993616086308
అభిలషణీయమన్న :-0.0033210286223303758
అభిలషిస్తున్నట్లు :-8.981236163224843e-05
అభిలషిస్తున్నట్లుగా :-0.0018938493499947736
అభిలాష :-0.0008220601328789434
అభివర్ణించదగిన :0.003899299627294795
అభివర్ణించారు :0.0050589474023977265
అభివర్ణించిన :0.0017280253735645961
అభివృద్ధి :-0.015354256727934222
అభివృద్ధికి :-0.016296867455896508
అభివృద్ధిని :0.0007131995492506497
అభివృద్ధిపరచగల :0.002379257380492651
అభివృద్ధిపరచిన :0.011533843846511103
అభివృద్ధిపై :0.002379257380492651
అభివృద్ధిలో :-0.006563228932161327
అభిషేకిస్తాయి :0.0261474357078705
అభిషేక్‌ :0.0029403197194238914
అభేదం :-0.003156394643131227
అభ్యంతరకరమైతే :0.00366543697705541
అభ్యంతరాలను :0.0031252710903037642
అభ్యర్థి :-0.00439251580068418
అభ్యర్థించిన :-0.0011633119027724748
అభ్యర్థిగా :0.003899299627294795
అభ్యర్థిని :-0.00439251580068418
అభ్యర్థుల్ని :-0.0002283681389490749
అభ్యున్నతే :0.008059771725426136
అమలవుతున్న :0.0041296427159114
అమలు :0.0026577293383029167
అమలుకు :0.00499622525195747
అమలుచేయడమే :-0.0020409827554640353
అమలుచేయడానికి :0.006583270527540073
అమలును :-0.0020409827554640353
అమలుపరచి :-0.0007356413309720033
అమలుపరచిన :-0.001301247380311566
అమలుపరచే :-0.001301247380311566
అమలులో :-0.0051654018597394194
అమలులోకి :-0.0034437843616905084
అమలే :-0.003156394643131227
అమల్లోకి :1.5453936309563454e-05
అమాంతం :-0.0030724871154258018
అమాత్య :0.011777980175033464
అమాత్యశ్రేణుల :0.011777980175033464
అమాత్యుల :-0.0011842107658970548
అమాత్యులు :0.009254771971027765
అమాత్యులెంతగా :-0.004221507819909095
అమానవీయ :0.004447182177310881
అమానుషం :-0.004221507819909095
అమాయక :0.0016963780827149212
అమాయకత్వం :-0.004221507819909095
అమాయకత్వాన్నీ :0.007464287889552302
అమాయకుల :-0.0011633119027724748
అమాస :0.0014668463504862812
అమితంగా :-0.0003401882634846746
అమితానందాన్ని :0.0016979087758116017
అమితాబ్‌బచన్‌ :0.0038617973054311705
అమూల్యమైన :-0.005364123625409685
అమృత :-0.006809373880378426
అమృతం :0.002665738660790629
అమెరికన్‌ :0.002962382343625725
అమెరికా :0.012486515456500015
అమెరికాకు :0.002840152444960069
అమెరికాతో :-0.0007356413309720033
అమెరికాను :1.5453936309563454e-05
అమెరికాలో :0.0006784982051555185
అమోనియా :-0.0003677403365589544
అమ్దరికీ :0.005533311151042685
అమ్మ :0.022564975592636535
అమ్మఒడిలాంటి :-0.0024137257921151684
అమ్మకంపన్ను :-0.004221507819909095
అమ్మకానికి :-0.0038258986404410035
అమ్మకాల :-0.007651797280882007
అమ్మకాలవంటివి :-0.0035004051378012303
అమ్మచేతి :0.0016979087758116017
అమ్మని :-0.004032165717690711
అమ్మను :0.005533311151042685
అమ్మబోతే :-0.0035556107075121017
అమ్మమ్మ :-0.004032165717690711
అమ్మలుండరు :-0.005228503375373536
అమ్మవారి :0.004447182177310881
అమ్మా :0.005701574722442697
అమ్మానాన్నగా :-0.004216079409500571
అమ్ముకుని :0.011777980175033464
అమ్ములపొదిలోకి :-0.007344817408276246
అయతే :-0.004466853079912099
అయస్కాంతం :0.0019284168131775646
అయింది :-0.0026371270649323867
అయిందేతప్ప :-0.0007385562959509954
అయితే :-0.005105697360063876
అయిదంచెల్లో :-0.0002283681389490749
అయిదు :0.004350261764851499
అయిదుకోట్ల :0.0032418811117641364
అయిదులక్షల :0.0007131995492506497
అయిదువేలకోట్ల :-0.0003401882634846746
అయిదుశాతం :-0.004216079409500571
అయిదూ :0.011062360929107142
అయిదేళ్ల :0.010850467329869001
అయిదేళ్లకుపైగా :0.00028292635655852177
అయిదేళ్లక్రితం :-0.006563228932161327
అయిదేళ్లనాడు :-0.003517864375003371
అయిదేళ్లలో :0.001881968286388488
అయిదేళ్లు :-0.003156394643131227
అయిదేళ్లుగా :-0.0034437843616905084
అయిదో :-0.00029756966778882936
అయిదోవంతు :-0.0035556107075121017
అయిన :-0.0014006335765246773
అయినందున :-0.002403933402218098
అయినప్పటికీ :0.0010818412013754053
అయినప్పుడు :0.006583270527540073
అయినా :0.006523552953553178
అయిపోయిందనో :0.001674042845801263
అయిష్టపడే :-0.00046525133759607216
అయోగ్యత :-0.0002283681389490749
అయోమయం :-0.007537657455096621
అయ్య :0.005089699237125393
అయ్యాడు :0.007405819865301865
అయ్యాను :0.0028903766569370365
అయ్యాయి :-0.007344817408276246
అయ్యింది :0.0032954471031747326
అయ్యీ :-0.007787513877657628
