num_words 18872
అప్పుడెందుకు :0.0026468909929526956
అప్పుడే :-0.0019659127788659325
అప్పుడేమైనా :0.0026468909929526956
అప్పుల :0.0033047803308317776
అప్పులు :-0.021406148416572512
అప్పుల్ని :0.0007612778024591904
అప్పుల్పి :-0.0020123225400884705
అప్పోసప్పో :0.0017210267399813551
అప్రజాస్వామిక :0.0026468909929526956
అప్రజాస్వామికమంటూ :-0.002237236546908275
అప్రతిష్ఠ :0.0023577603464638016
అప్రతిష్ఠను :0.0013586661296450984
అప్రమత్తంగా :-0.0036690385875606407
అప్‌ :-0.004632508784285964
అఫ్రిది :0.0005334890412117796
అఫ్రిదీ :0.005346554988628879
అబద్ధం :0.00024537007104990274
అబూజా :0.002841188376949378
అబూజ్‌మడ్‌ను :0.001286107896285836
అబె :-0.0036690385875606407
అబ్దుల్‌ :-9.086536299691605e-05
అబ్బాయితో :-0.003890838781246718
అబ్బురంగా :-0.0030178148877823712
అభద్రత :-0.00017235285913112198
అభద్రతా :-0.011011761812039134
అభద్రమేనన్నది :0.0019658339526313416
అభయ :0.00018127322100622243
అభయమిచ్చారు :9.219026530219508e-06
అభయమిచ్చి :-8.617642956556099e-05
అభయమిచ్చినా :-0.00047126558872740543
అభయమివ్వాల్సిన :0.0017210267399813551
అభాగ్య :0.0026793914648087563
అభాగ్యుడి :-0.0019263823303990147
అభాగ్యుల :0.00252389278484259
అభాగ్యులు :0.00252389278484259
అభాగ్యులెందరో :-0.00047126558872740543
అభాసుపాలైంది :0.0017446566368985292
అభిజిత్‌సేన్‌ :-0.0030178148877823712
అభినందనీయమన్నారు :-0.003077073583134505
అభినయిస్తూ :-0.0024642564795639933
అభినవ :0.0007612778024591904
అభిప్రాయ :-0.0025404923120507517
అభిప్రాయం :0.012439841469685289
అభిప్రాయసేకరణ :-0.001974520844430965
అభిప్రాయాలు :-0.001974520844430965
అభిప్రాయాల్నీ :-0.00028121497709142254
అభిమతం :0.0002042744907952713
అభిమన్యుడు :0.0007612778024591904
అభిమాన :-0.003890838781246718
అభిమానమున :-0.002204740318688154
అభిమానుల :0.005446807369184539
అభిమానులంటున్నారు :0.012439841469685289
అభిమానులకు :0.01998479895066099
అభిమానులను :-0.003077073583134505
అభిలషణీయమన్న :-0.0025404923120507517
అభిలషిస్తున్నట్లు :-0.00047126558872740543
అభిలషిస్తున్నట్లుగా :0.0011014127121515987
అభిలాష :-9.086536299691605e-05
అభివర్ణించదగిన :-0.0033082167081007912
అభివర్ణించారు :-0.0010189419838156897
అభివర్ణించిన :0.001286107896285836
అభివృద్ధి :0.00042964267646563355
అభివృద్ధికి :0.005990440148462236
అభివృద్ధిని :-0.0006921140463035007
అభివృద్ధిపరచగల :-0.003777277570324501
అభివృద్ధిపరచిన :-0.0003390856005090455
అభివృద్ధిపై :-0.003777277570324501
అభివృద్ధిలో :0.0029346661006673957
అభిషేకిస్తాయి :-0.004103571538293543
అభిషేక్‌ :1.619269961226622e-05
అభేదం :0.00036236936407250026
అభ్యంతరకరమైతే :-0.002237236546908275
అభ్యంతరాలను :0.002379384923452474
అభ్యర్థి :0.0036502985362198187
అభ్యర్థించిన :0.0019658339526313416
అభ్యర్థిగా :-0.0033082167081007912
అభ్యర్థిని :0.0036502985362198187
అభ్యర్థుల్ని :0.003333842881211491
అభ్యున్నతే :-0.0030178148877823712
అమలవుతున్న :-0.00040950712404318857
అమలు :-0.00011997617701206999
అమలుకు :-0.0007832732169706362
అమలుచేయడమే :0.0017446566368985292
అమలుచేయడానికి :-0.0019263823303990147
అమలును :0.0017446566368985292
అమలుపరచి :0.0023577603464638016
అమలుపరచిన :-0.00026638410128186326
అమలుపరచే :-0.00026638410128186326
అమలులో :0.0023128637981433844
అమలులోకి :0.0009413093276859958
అమలే :0.00036236936407250026
అమల్లోకి :-0.0036690385875606407
అమాంతం :-0.003356607752631575
అమాత్య :0.00657327818239071
అమాత్యశ్రేణుల :0.00657327818239071
అమాత్యుల :-0.0023548128825599305
అమాత్యులు :-0.00028121497709142254
అమాత్యులెంతగా :-0.0024642564795639933
అమానవీయ :-0.003827364050601683
అమానుషం :-0.0024642564795639933
అమాయక :-0.004346236932052126
అమాయకత్వం :-0.0024642564795639933
అమాయకత్వాన్నీ :-0.009097908432371443
అమాయకుల :0.0019658339526313416
అమాస :-0.011026888394131958
అమితంగా :-0.006547326111800933
అమితానందాన్ని :-0.004611451106271062
అమితాబ్‌బచన్‌ :0.003048653828408404
అమూల్యమైన :-0.0029661697514112217
అమృత :0.00760564895684279
అమృతం :0.00338548151899502
అమెరికన్‌ :0.0014338023824295432
అమెరికా :0.00015888548742279884
అమెరికాకు :-0.0031371985418641194
అమెరికాతో :0.0023577603464638016
అమెరికాను :-0.0036690385875606407
అమెరికాలో :-0.003653985044976226
అమోనియా :0.00252389278484259
అమ్దరికీ :0.001781258783838807
అమ్మ :0.002548920763146649
అమ్మఒడిలాంటి :0.002841188376949378
అమ్మకంపన్ను :-0.0024642564795639933
అమ్మకానికి :-0.011011761812039134
అమ్మకాల :-0.022023523624078268
అమ్మకాలవంటివి :-0.002668066823754547
అమ్మచేతి :-0.004611451106271062
అమ్మని :0.00024537007104990274
అమ్మను :0.001781258783838807
అమ్మబోతే :0.0007612778024591904
అమ్మమ్మ :0.00024537007104990274
అమ్మలుండరు :-0.008916249828308827
అమ్మవారి :-0.003827364050601683
అమ్మా :-0.0035790070566458997
అమ్మానాన్నగా :0.0013586661296450984
అమ్ముకుని :0.00657327818239071
అమ్ములపొదిలోకి :0.001973918852886837
అయతే :0.0018319001971889822
అయస్కాంతం :0.00018127322100622243
అయింది :0.0014697706590490408
అయిందేతప్ప :0.0017210267399813551
అయితే :0.004854968552209361
అయిదంచెల్లో :0.003333842881211491
అయిదు :-0.007511758408245797
అయిదుకోట్ల :-8.617642956556099e-05
అయిదులక్షల :-0.0006921140463035007
అయిదువేలకోట్ల :-0.006547326111800933
అయిదుశాతం :0.0013586661296450984
అయిదూ :0.0053753735295678515
అయిదేళ్ల :0.005306321751788729
అయిదేళ్లకుపైగా :-0.001974520844430965
అయిదేళ్లక్రితం :0.0029346661006673957
అయిదేళ్లనాడు :0.0031982243403668228
అయిదేళ్లలో :-0.009529140791363312
అయిదేళ్లు :0.00036236936407250026
అయిదేళ్లుగా :0.0009413093276859958
అయిదో :-0.0001784917616798508
అయిదోవంతు :0.0007612778024591904
అయిన :-0.009735019216083768
అయినందున :-0.0020603267850158678
అయినప్పటికీ :-0.003982101334904169
అయినప్పుడు :-0.0019263823303990147
అయినా :0.00903154199298473
అయిపోయిందనో :-0.003890838781246718
అయిష్టపడే :0.004619953940132375
అయోగ్యత :0.003333842881211491
అయోమయం :0.0017379729406848433
అయ్య :-0.009279311749938771
అయ్యాడు :-0.0077530286616789065
అయ్యాను :-0.011644302753691573
