num_words 18872
అప్పుడు :-0.01746476543691702
అప్పుడూ :0.0009992823469708177
అప్పుడెందుకు :0.0009992823469708177
అప్పుడే :0.00018634561346072987
అప్పుడేమైనా :0.0009992823469708177
అప్పుల :-0.0016387124553064853
అప్పులు :0.002784968672233212
అప్పుల్ని :-0.002705475030465896
అప్పుల్పి :1.588899341297356e-05
అప్పోసప్పో :-0.0018352214037801067
అప్రజాస్వామిక :0.0009992823469708177
అప్రజాస్వామికమంటూ :0.001480918380714929
అప్రతిష్ఠ :-0.004152288303320556
అప్రతిష్ఠను :-0.0009109355376056868
అప్రమత్తంగా :-0.0008271851995577604
అప్‌ :0.0037317988896702794
అఫ్రిది :-0.003971963675796902
అఫ్రిదీ :-0.0022904019129332738
అబద్ధం :-0.015562648244361429
అబూజా :-0.00311273459484193
అబూజ్‌మడ్‌ను :0.0006975679576547656
అబె :-0.0008271851995577604
అబ్దుల్‌ :0.0007191700404209563
అబ్బాయితో :-0.0017410559984321725
అబ్బురంగా :-0.001957568897225073
అభద్రత :0.0017091710367913664
అభద్రతా :-0.008579107192326609
అభద్రమేనన్నది :-0.0024481958361168093
అభయ :0.0009369513973337174
అభయమిచ్చారు :0.002309791773070515
అభయమిచ్చి :0.0008545855183956832
అభయమిచ్చినా :0.00264115798197078
అభయమివ్వాల్సిన :-0.0018352214037801067
అభాగ్య :-0.004174410975100202
అభాగ్యుడి :-0.0004571927310467062
అభాగ్యుల :-0.001999082247949689
అభాగ్యులు :-0.001999082247949689
అభాగ్యులెందరో :0.00264115798197078
అభాసుపాలైంది :-0.000283426286604901
అభిజిత్‌సేన్‌ :-0.001957568897225073
అభినందనీయమన్నారు :0.0001299437280393827
అభినయిస్తూ :0.0024974114178735
అభినవ :-0.002705475030465896
అభిప్రాయ :0.00029551061468525015
అభిప్రాయం :0.001142111951279152
అభిప్రాయసేకరణ :0.0016368887628032938
అభిప్రాయాలు :0.0016368887628032938
అభిప్రాయాల్నీ :0.0019400453639850344
అభిమతం :-0.002036485422027111
అభిమన్యుడు :-0.002705475030465896
అభిమాన :-0.0017410559984321725
అభిమానమున :0.011100993689698005
అభిమానుల :-0.010301158491222547
అభిమానులంటున్నారు :0.001142111951279152
అభిమానులకు :0.007781932567654206
అభిమానులను :0.0001299437280393827
అభిలషణీయమన్న :0.00029551061468525015
అభిలషిస్తున్నట్లు :0.00264115798197078
అభిలషిస్తున్నట్లుగా :0.0028366705051005086
అభిలాష :0.0007191700404209563
అభివర్ణించదగిన :0.00047517293746564303
అభివర్ణించారు :-0.003655579523545401
అభివర్ణించిన :0.0006975679576547656
అభివృద్ధి :-0.015442257740481873
అభివృద్ధికి :-0.00696648372270512
అభివృద్ధిని :0.0009749302978269935
అభివృద్ధిపరచగల :-0.0028155349205084223
అభివృద్ధిపరచిన :0.002579317517456085
అభివృద్ధిపై :-0.0028155349205084223
అభివృద్ధిలో :-0.0021107699586853123
అభిషేకిస్తాయి :0.011589133741272059
అభిషేక్‌ :0.002463530474163238
అభేదం :0.00012649516210891398
అభ్యంతరకరమైతే :0.001480918380714929
అభ్యంతరాలను :-0.002129899478522807
అభ్యర్థి :-0.004812852958681688
అభ్యర్థించిన :-0.0024481958361168093
అభ్యర్థిగా :0.00047517293746564303
అభ్యర్థిని :-0.004812852958681688
అభ్యర్థుల్ని :-0.0018881307881521811
అభ్యున్నతే :-0.001957568897225073
అమలవుతున్న :0.00023650994844049453
అమలు :-0.0036897595805666975
అమలుకు :0.0012451297387177632
అమలుచేయడమే :-0.000283426286604901
అమలుచేయడానికి :-0.0004571927310467062
అమలును :-0.000283426286604901
అమలుపరచి :-0.004152288303320556
అమలుపరచిన :-0.003784407887837228
అమలుపరచే :-0.003784407887837228
అమలులో :-0.0027586203150023088
అమలులోకి :0.0021600895263183518
అమలే :0.00012649516210891398
అమల్లోకి :-0.0008271851995577604
అమాంతం :-0.003175730418739971
అమాత్య :-0.0003123039172731642
అమాత్యశ్రేణుల :-0.0003123039172731642
అమాత్యుల :-0.003492163014504927
అమాత్యులు :0.0019400453639850344
అమాత్యులెంతగా :0.0024974114178735
అమానవీయ :-0.0006126011789018604
అమానుషం :0.0024974114178735
అమాయక :0.002242253353779727
అమాయకత్వం :0.0024974114178735
అమాయకత్వాన్నీ :-0.013223604633110833
అమాయకుల :-0.0024481958361168093
అమాస :0.0048615744438722745
అమితంగా :-0.002254743280186973
అమితానందాన్ని :-0.0037638427494758324
అమితాబ్‌బచన్‌ :-0.0034487322482371547
అమూల్యమైన :-0.0030686377574631
అమృత :-0.020145581798177853
అమృతం :-0.0017685364887790388
అమెరికన్‌ :-0.004609411119670836
అమెరికా :-0.025403441341690786
అమెరికాకు :0.00110232438356555
అమెరికాతో :-0.004152288303320556
అమెరికాను :-0.0008271851995577604
అమెరికాలో :-0.0012710883563541886
అమోనియా :-0.001999082247949689
అమ్దరికీ :-0.00014467654315468634
అమ్మ :-0.0031606744009619737
అమ్మఒడిలాంటి :-0.00311273459484193
అమ్మకంపన్ను :0.0024974114178735
అమ్మకానికి :-0.008579107192326609
అమ్మకాల :-0.017158214384653217
అమ్మకాలవంటివి :0.0004896729787073342
అమ్మచేతి :-0.0037638427494758324
అమ్మని :-0.015562648244361429
అమ్మను :-0.00014467654315468634
అమ్మబోతే :-0.002705475030465896
అమ్మమ్మ :-0.015562648244361429
అమ్మలుండరు :0.008501029275415616
అమ్మవారి :-0.0006126011789018604
అమ్మా :-0.0016235665916067318
అమ్మానాన్నగా :-0.0009109355376056868
అమ్ముకుని :-0.0003123039172731642
అమ్ములపొదిలోకి :-0.0030607411428306697
అయతే :-0.008906803420757154
అయస్కాంతం :0.0009369513973337174
అయింది :0.0012500850238727197
అయిందేతప్ప :-0.0018352214037801067
అయితే :-0.028754885307387113
అయిదంచెల్లో :-0.0018881307881521811
అయిదు :-0.007517034536364975
అయిదుకోట్ల :0.0008545855183956832
అయిదులక్షల :0.0009749302978269935
అయిదువేలకోట్ల :-0.002254743280186973
అయిదుశాతం :-0.0009109355376056868
అయిదూ :0.004008478588761364
అయిదేళ్ల :0.0040276901347446915
అయిదేళ్లకుపైగా :0.0016368887628032938
అయిదేళ్లక్రితం :-0.0021107699586853123
అయిదేళ్లనాడు :0.00014860241334642231
అయిదేళ్లలో :-0.004679636750556651
అయిదేళ్లు :0.00012649516210891398
అయిదేళ్లుగా :0.0021600895263183518
అయిదో :-0.0019937090517960603
అయిదోవంతు :-0.002705475030465896
అయిన :-0.013044311722272873
అయినందున :-0.002061425939852625
అయినప్పటికీ :0.0038118266435717574
అయినప్పుడు :-0.0004571927310467062
అయినా :-0.01709552058908184
అయిపోయిందనో :-0.0017410559984321725
అయిష్టపడే :-0.00027334491222266846
అయోగ్యత :-0.0018881307881521811
అయోమయం :-0.002161163894986094
అయ్య :0.004777730505311233
అయ్యాడు :-0.008146556739051184
