num_words 18872
అప్పుడెందుకు :0.00015628029018106932
అప్పుడే :0.002373323722100945
అప్పుడేమైనా :0.00015628029018106932
అప్పుల :-0.003290499768411401
అప్పులు :0.0038547352092525118
అప్పుల్ని :-0.0003952319890733274
అప్పుల్పి :-0.005077977224959137
అప్పోసప్పో :-0.0007498214420569503
అప్రజాస్వామిక :0.00015628029018106932
అప్రజాస్వామికమంటూ :0.004355371393978029
అప్రతిష్ఠ :-0.00019395027816119015
అప్రతిష్ఠను :0.0029361294773283947
అప్రమత్తంగా :0.0018980896579093153
అప్‌ :-0.0009461825212077145
అఫ్రిది :0.002529853362520028
అఫ్రిదీ :0.0038022263165197103
అబద్ధం :-0.0009747102551053971
అబూజా :0.0009132792081564491
అబూజ్‌మడ్‌ను :-0.0033948211584855677
అబె :0.0018980896579093153
అబ్దుల్‌ :-0.003692836956215246
అబ్బాయితో :-0.0019952208500841986
అబ్బురంగా :-0.0014278620273229746
అభద్రత :0.005228391527627279
అభద్రతా :0.00401110602587986
అభద్రమేనన్నది :0.0029007663704728034
అభయ :0.0003591839196919819
అభయమిచ్చారు :0.0005836719886468096
అభయమిచ్చి :0.0026141957638136397
అభయమిచ్చినా :-0.000305394051610611
అభయమివ్వాల్సిన :-0.0007498214420569503
అభాగ్య :0.010693852696076435
అభాగ్యుడి :-0.004002717023163316
అభాగ్యుల :0.007680723803465341
అభాగ్యులు :0.007680723803465341
అభాగ్యులెందరో :-0.000305394051610611
అభాసుపాలైంది :0.0007044376511300877
అభిజిత్‌సేన్‌ :-0.0014278620273229746
అభినందనీయమన్నారు :-0.007643213444386678
అభినయిస్తూ :-0.0019038764657433613
అభినవ :-0.0003952319890733274
అభిప్రాయ :-0.002105897625483627
అభిప్రాయం :0.0009234873208079215
అభిప్రాయసేకరణ :0.000144705099308437
అభిప్రాయాలు :0.000144705099308437
అభిప్రాయాల్నీ :0.005724255604716027
అభిమతం :-0.0010382879090068634
అభిమన్యుడు :-0.0003952319890733274
అభిమాన :-0.0019952208500841986
అభిమానమున :0.03913483578908748
అభిమానుల :0.004336927070487747
అభిమానులంటున్నారు :0.0009234873208079215
అభిమానులకు :0.011265360790989772
అభిమానులను :-0.007643213444386678
అభిలషణీయమన్న :-0.002105897625483627
అభిలషిస్తున్నట్లు :-0.000305394051610611
అభిలషిస్తున్నట్లుగా :-0.0015271435589847167
అభిలాష :-0.003692836956215246
అభివర్ణించదగిన :0.00703973778195039
అభివర్ణించారు :-0.001793109374647012
అభివర్ణించిన :-0.0033948211584855677
అభివృద్ధి :0.011088358636998388
అభివృద్ధికి :-0.002157341688902384
అభివృద్ధిని :0.00015385975222149303
అభివృద్ధిపరచగల :-0.0038439056992949777
అభివృద్ధిపరచిన :0.007696012313791586
అభివృద్ధిపై :-0.0038439056992949777
అభివృద్ధిలో :-0.0010010790883327597
అభిషేకిస్తాయి :-0.003015578364978804
అభిషేక్‌ :-0.00075654104680406
అభేదం :-0.0002510246100582876
అభ్యంతరకరమైతే :0.004355371393978029
అభ్యంతరాలను :-0.000546140657829377
అభ్యర్థి :-0.000540787320638857
అభ్యర్థించిన :0.0029007663704728034
అభ్యర్థిగా :0.00703973778195039
అభ్యర్థిని :-0.000540787320638857
అభ్యర్థుల్ని :-0.00025065890213945587
అభ్యున్నతే :-0.0014278620273229746
అమలవుతున్న :0.00019909508520175333
అమలు :0.0025781114861196733
అమలుకు :0.004566254253074952
అమలుచేయడమే :0.0007044376511300877
అమలుచేయడానికి :-0.004002717023163316
అమలును :0.0007044376511300877
అమలుపరచి :-0.00019395027816119015
అమలుపరచిన :-0.0033043491664317636
అమలుపరచే :-0.0033043491664317636
అమలులో :0.0002853827980173868
అమలులోకి :-0.0009829249773445458
అమలే :-0.0002510246100582876
అమల్లోకి :0.0018980896579093153
అమాంతం :-0.008194902312878925
అమాత్య :-0.001283388682024869
అమాత్యశ్రేణుల :-0.001283388682024869
అమాత్యుల :0.0046642489767203315
అమాత్యులు :0.005724255604716027
అమాత్యులెంతగా :-0.0019038764657433613
అమానవీయ :-0.001825296840212121
అమానుషం :-0.0019038764657433613
అమాయక :-0.00618569367611187
అమాయకత్వం :-0.0019038764657433613
అమాయకత్వాన్నీ :-0.00617524807062435
అమాయకుల :0.0029007663704728034
అమాస :0.012939992314123284
అమితంగా :0.0029129329022144165
అమితానందాన్ని :0.002408241592639209
అమితాబ్‌బచన్‌ :0.003062486523397064
అమూల్యమైన :0.0010596375798385066
అమృత :0.004901637713441705
అమృతం :-0.008383463124313977
అమెరికన్‌ :-0.004329357463416557
అమెరికా :-0.003307193015887283
అమెరికాకు :0.003089037619756337
అమెరికాతో :-0.00019395027816119015
అమెరికాను :0.0018980896579093153
అమెరికాలో :-0.01036439251738194
అమోనియా :0.007680723803465341
అమ్దరికీ :-0.0040842390796278875
అమ్మ :-0.01978055045253782
అమ్మఒడిలాంటి :0.0009132792081564491
అమ్మకంపన్ను :-0.0019038764657433613
అమ్మకానికి :0.00401110602587986
అమ్మకాల :0.00802221205175972
అమ్మకాలవంటివి :0.004092521274511813
అమ్మచేతి :0.002408241592639209
అమ్మని :-0.0009747102551053971
అమ్మను :-0.0040842390796278875
అమ్మబోతే :-0.0003952319890733274
అమ్మమ్మ :-0.0009747102551053971
అమ్మలుండరు :-0.00976303261205667
అమ్మవారి :-0.001825296840212121
అమ్మా :-0.009687891925486003
అమ్మానాన్నగా :0.0029361294773283947
అమ్ముకుని :-0.001283388682024869
అమ్ములపొదిలోకి :-0.002534703592700846
అయతే :-0.002781487251042092
అయస్కాంతం :0.0003591839196919819
అయింది :0.0005754266779202073
అయిందేతప్ప :-0.0007498214420569503
అయితే :-0.0019239601475874546
అయిదంచెల్లో :-0.00025065890213945587
అయిదు :-0.0070020133541825735
అయిదుకోట్ల :0.0026141957638136397
అయిదులక్షల :0.00015385975222149303
అయిదువేలకోట్ల :0.0029129329022144165
అయిదుశాతం :0.0029361294773283947
అయిదూ :0.0016270373984347915
అయిదేళ్ల :-0.0008727276824963578
అయిదేళ్లకుపైగా :0.000144705099308437
అయిదేళ్లక్రితం :-0.0010010790883327597
అయిదేళ్లనాడు :0.006181764450371046
అయిదేళ్లలో :-0.0008592456552757202
అయిదేళ్లు :-0.0002510246100582876
అయిదేళ్లుగా :-0.0009829249773445458
అయిదో :0.001301927900403923
అయిదోవంతు :-0.0003952319890733274
అయిన :0.0019247520538302012
అయినందున :-0.00993671250000407
అయినప్పటికీ :0.0008651619115481456
అయినప్పుడు :-0.004002717023163316
అయినా :-0.00745966791245395
అయిపోయిందనో :-0.0019952208500841986
అయిష్టపడే :0.010473955478861824
అయోగ్యత :-0.00025065890213945587
అయోమయం :-0.0057477373952168
అయ్య :0.009927661155173767
అయ్యాడు :0.0112111158002525
అయ్యాను :-0.012502920397333434
అయ్యాయి :-0.002534703592700846
