num_words 18872
అప్పట్లో :-0.00150539697589144
అప్పనంగా :-0.00013337835520736414
అప్పుడప్పుడూ :-0.004019877773021584
అప్పుడు :-0.002620824926478819
అప్పుడూ :1.2627306999334674e-05
అప్పుడెందుకు :1.2627306999334674e-05
అప్పుడే :0.006714328952877075
అప్పుడేమైనా :1.2627306999334674e-05
అప్పుల :-0.0027848903885696855
అప్పులు :-0.0016198287900281462
అప్పుల్ని :-0.0019356943030527877
అప్పుల్పి :0.0009376216548723732
అప్పోసప్పో :-0.000568367976801692
అప్రజాస్వామిక :1.2627306999334674e-05
అప్రజాస్వామికమంటూ :0.0024200968241331147
అప్రతిష్ఠ :-0.0019569112493594836
అప్రతిష్ఠను :0.0010452374715998636
అప్రమత్తంగా :0.0007742958669669604
అప్‌ :-7.018577287000704e-05
అఫ్రిది :-0.0046874244840602285
అఫ్రిదీ :-0.0063574153227664906
అబద్ధం :0.0016679618673678524
అబూజా :-0.0018971673467413689
అబూజ్‌మడ్‌ను :-0.0004903125504313086
అబె :0.0007742958669669604
అబ్దుల్‌ :-0.0019645742849970565
అబ్బాయితో :0.0006371913537627884
అబ్బురంగా :0.004815753238717486
అభద్రత :0.003467473261826673
అభద్రతా :-0.00242633696522117
అభద్రమేనన్నది :-0.003250305350958073
అభయ :0.00022985591063731466
అభయమిచ్చారు :0.00043587278631136966
అభయమిచ్చి :0.0017337366309133366
అభయమిచ్చినా :-0.0007897374288007834
అభయమివ్వాల్సిన :-0.000568367976801692
అభాగ్య :0.010171968907602275
అభాగ్యుడి :-0.0007443984968759973
అభాగ్యుల :0.004519335847566227
అభాగ్యులు :0.004519335847566227
అభాగ్యులెందరో :-0.0007897374288007834
అభాసుపాలైంది :0.002644867294720598
అభిజిత్‌సేన్‌ :0.004815753238717486
అభినందనీయమన్నారు :0.019501054798041536
అభినయిస్తూ :-0.005939040947642682
అభినవ :-0.0019356943030527877
అభిప్రాయ :-0.002296732837001788
అభిప్రాయం :0.0082485424832059
అభిప్రాయసేకరణ :-0.0005183121099742267
అభిప్రాయాలు :-0.0005183121099742267
అభిప్రాయాల్నీ :0.0026649694575807854
అభిమతం :-0.003868401724971102
అభిమన్యుడు :-0.0019356943030527877
అభిమాన :0.0006371913537627884
అభిమానమున :-0.009080771256107538
అభిమానుల :-0.008880628303034085
అభిమానులంటున్నారు :0.0082485424832059
అభిమానులకు :0.0007959805538230125
అభిమానులను :0.019501054798041536
అభిలషణీయమన్న :-0.002296732837001788
అభిలషిస్తున్నట్లు :-0.0007897374288007834
అభిలషిస్తున్నట్లుగా :0.0045805864977590946
అభిలాష :-0.0019645742849970565
అభివర్ణించదగిన :0.002860630400584005
అభివర్ణించారు :-0.0009611309333831241
అభివర్ణించిన :-0.0004903125504313086
అభివృద్ధి :0.008223421823661006
అభివృద్ధికి :0.004850203684282474
అభివృద్ధిని :-0.00013337835520736414
అభివృద్ధిపరచగల :0.00213734452161245
అభివృద్ధిపరచిన :0.004059806158918699
అభివృద్ధిపై :0.00213734452161245
అభివృద్ధిలో :0.002990321599769071
అభిషేకిస్తాయి :-0.03259040662119316
అభిషేక్‌ :0.010414977963436618
అభేదం :-0.0022931548311511184
అభ్యంతరకరమైతే :0.0024200968241331147
అభ్యంతరాలను :-0.006808224354884135
అభ్యర్థి :0.00023796036061384822
అభ్యర్థించిన :-0.003250305350958073
అభ్యర్థిగా :0.002860630400584005
అభ్యర్థిని :0.00023796036061384822
అభ్యర్థుల్ని :0.0009833842183750948
అభ్యున్నతే :0.004815753238717486
అమలవుతున్న :-0.0011132513206197935
అమలు :0.0066696314131172415
అమలుకు :0.003431232995457383
అమలుచేయడమే :0.002644867294720598
అమలుచేయడానికి :-0.0007443984968759973
అమలును :0.002644867294720598
అమలుపరచి :-0.0019569112493594836
అమలుపరచిన :-0.00042381825455190415
అమలుపరచే :-0.00042381825455190415
అమలులో :0.0006545344975066119
అమలులోకి :-0.0005401379192225174
అమలే :-0.0022931548311511184
అమల్లోకి :0.0007742958669669604
అమాంతం :-0.0035883615547877253
అమాత్య :0.0029516457440789913
అమాత్యశ్రేణుల :0.0029516457440789913
అమాత్యుల :-0.004157317458323604
అమాత్యులు :0.0026649694575807854
అమాత్యులెంతగా :-0.005939040947642682
అమానవీయ :-0.002579519839713523
అమానుషం :-0.005939040947642682
అమాయక :-0.007822315291315617
అమాయకత్వం :-0.005939040947642682
అమాయకత్వాన్నీ :-0.004019877773021584
అమాయకుల :-0.003250305350958073
అమాస :0.007672583781690962
అమితంగా :-0.0016509482094473845
అమితానందాన్ని :-0.0044119542522811726
అమితాబ్‌బచన్‌ :-0.0006152504105279268
అమూల్యమైన :-0.0018749742297240034
అమృత :-0.0009307676556809921
అమృతం :0.0004671694033271187
అమెరికన్‌ :0.0008062456747402988
అమెరికా :-0.0009345025772845111
అమెరికాకు :0.0008270191423592099
అమెరికాతో :-0.0019569112493594836
అమెరికాను :0.0007742958669669604
అమెరికాలో :-0.001653753845982848
అమోనియా :0.004519335847566227
అమ్దరికీ :0.002290560582002195
అమ్మ :0.018761659845677695
అమ్మఒడిలాంటి :-0.0018971673467413689
అమ్మకంపన్ను :-0.005939040947642682
అమ్మకానికి :-0.00242633696522117
అమ్మకాల :-0.00485267393044234
అమ్మకాలవంటివి :0.008780249939650561
అమ్మచేతి :-0.0044119542522811726
అమ్మని :0.0016679618673678524
అమ్మను :0.002290560582002195
అమ్మబోతే :-0.0019356943030527877
అమ్మమ్మ :0.0016679618673678524
అమ్మలుండరు :0.01756200380564861
అమ్మవారి :-0.002579519839713523
అమ్మా :0.0033562655185599356
అమ్మానాన్నగా :0.0010452374715998636
అమ్ముకుని :0.0029516457440789913
అమ్ములపొదిలోకి :-0.0024907778239050865
అయతే :0.0036036445365757556
అయస్కాంతం :0.00022985591063731466
అయింది :0.005169516183988899
అయిందేతప్ప :-0.000568367976801692
అయితే :0.016232945498332728
అయిదంచెల్లో :0.0009833842183750948
అయిదు :-0.003279433682243344
అయిదుకోట్ల :0.0017337366309133366
అయిదులక్షల :-0.00013337835520736414
అయిదువేలకోట్ల :-0.0016509482094473845
అయిదుశాతం :0.0010452374715998636
అయిదూ :-0.003544316660525578
అయిదేళ్ల :0.0022556275432600833
అయిదేళ్లకుపైగా :-0.0005183121099742267
అయిదేళ్లక్రితం :0.002990321599769071
అయిదేళ్లనాడు :0.003672619159371211
అయిదేళ్లలో :0.00044892172927132233
అయిదేళ్లు :-0.0022931548311511184
అయిదేళ్లుగా :-0.0005401379192225174
అయిదో :-0.0013875900611215
అయిదోవంతు :-0.0019356943030527877
అయిన :0.00901819758637902
అయినందున :0.016027898441521766
అయినప్పటికీ :0.0011230246479956966
అయినప్పుడు :-0.0007443984968759973
అయినా :-0.0057753036138230695
అయిపోయిందనో :0.0006371913537627884
అయిష్టపడే :0.00048543518839751633
అయోగ్యత :0.0009833842183750948
అయోమయం :-0.00411208786583525
అయ్య :-0.00046718284385743354
అయ్యాడు :-0.00017773256911865934
అయ్యాను :0.012770269870597454
