num_words 18872
అప్పుడేమైనా :0.002327637307409443
అప్పుల :0.0021406270417059993
అప్పులు :-0.0061366192845395875
అప్పుల్ని :0.0035410222839243966
అప్పుల్పి :0.0011321828882946464
అప్పోసప్పో :-0.0005942090764462694
అప్రజాస్వామిక :0.002327637307409443
అప్రజాస్వామికమంటూ :0.0026985380037776274
అప్రతిష్ఠ :-0.00216202469993312
అప్రతిష్ఠను :0.002988142585251474
అప్రమత్తంగా :0.0036881650743786415
అప్‌ :0.0030459669299599352
అఫ్రిది :-0.002153933738895929
అఫ్రిదీ :-0.002396506765444874
అబద్ధం :0.0056221540810599884
అబూజా :0.002176653860009694
అబూజ్‌మడ్‌ను :-0.0010953522365514912
అబె :0.0036881650743786415
అబ్దుల్‌ :-0.003279822458380161
అబ్బాయితో :0.00020313339545603945
అబ్బురంగా :-0.00063472223190115
అభద్రత :0.004501454716821689
అభద్రతా :-0.0007097403107722325
అభద్రమేనన్నది :-0.005773958816335776
అభయ :-0.00381840242226391
అభయమిచ్చారు :0.0018705410231823411
అభయమిచ్చి :0.0022507273584108445
అభయమిచ్చినా :-0.0018670801572159854
అభయమివ్వాల్సిన :-0.0005942090764462694
అభాగ్య :-1.5562756265981765e-05
అభాగ్యుడి :0.00469717547648707
అభాగ్యుల :0.0002631159888835627
అభాగ్యులు :0.0002631159888835627
అభాగ్యులెందరో :-0.0018670801572159854
అభాసుపాలైంది :-0.004195000297592428
అభిజిత్‌సేన్‌ :-0.00063472223190115
అభినందనీయమన్నారు :0.0028624239001406797
అభినయిస్తూ :-0.0044049355399549
అభినవ :0.0035410222839243966
అభిప్రాయ :0.005438176682191978
అభిప్రాయం :0.02145986757640288
అభిప్రాయసేకరణ :0.00043152579172231535
అభిప్రాయాలు :0.00043152579172231535
అభిప్రాయాల్నీ :0.0037536285217691606
అభిమతం :0.004619297679304564
అభిమన్యుడు :0.0035410222839243966
అభిమాన :0.00020313339545603945
అభిమానమున :-0.0012229442630496985
అభిమానుల :-0.010484827026465996
అభిమానులంటున్నారు :0.02145986757640288
అభిమానులకు :-0.026442322488776336
అభిమానులను :0.0028624239001406797
అభిలషణీయమన్న :0.005438176682191978
అభిలషిస్తున్నట్లు :-0.0018670801572159854
అభిలషిస్తున్నట్లుగా :0.003270593708538422
అభిలాష :-0.003279822458380161
అభివర్ణించదగిన :0.002275578173408285
అభివర్ణించారు :0.0062060625332399115
అభివర్ణించిన :-0.0010953522365514912
అభివృద్ధి :0.011648468445828163
అభివృద్ధికి :0.006299173561281005
అభివృద్ధిని :-0.0008332054787581828
అభివృద్ధిపరచగల :0.007922378619728448
అభివృద్ధిపరచిన :0.005541748071428815
అభివృద్ధిపై :0.007922378619728448
అభివృద్ధిలో :0.004207833213461672
అభిషేకిస్తాయి :-0.015050598976637231
అభిషేక్‌ :-0.008002510264127466
అభేదం :0.0009344660354749358
అభ్యంతరకరమైతే :0.0026985380037776274
అభ్యంతరాలను :0.002840053677467423
అభ్యర్థి :0.002058200208314188
అభ్యర్థించిన :-0.005773958816335776
అభ్యర్థిగా :0.002275578173408285
అభ్యర్థిని :0.002058200208314188
అభ్యర్థుల్ని :0.0038206698732442786
అభ్యున్నతే :-0.00063472223190115
అమలవుతున్న :0.0023145790986761655
అమలు :-0.006906104337444315
అమలుకు :0.0007103627005062343
అమలుచేయడమే :-0.004195000297592428
అమలుచేయడానికి :0.00469717547648707
అమలును :-0.004195000297592428
అమలుపరచి :-0.00216202469993312
అమలుపరచిన :-0.00538033863055593
అమలుపరచే :-0.00538033863055593
అమలులో :-0.0006035920369018842
అమలులోకి :-4.598490951362884e-05
అమలే :0.0009344660354749358
అమల్లోకి :0.0036881650743786415
అమాంతం :-0.0005840535765430216
అమాత్య :-3.025151702481587e-05
అమాత్యశ్రేణుల :-3.025151702481587e-05
అమాత్యుల :-0.010142965619334289
అమాత్యులు :0.0037536285217691606
అమాత్యులెంతగా :-0.0044049355399549
అమానవీయ :-0.006923832938653761
అమానుషం :-0.0044049355399549
అమాయక :-0.01078774068714082
అమాయకత్వం :-0.0044049355399549
అమాయకత్వాన్నీ :-0.00035227119885651
అమాయకుల :-0.005773958816335776
అమాస :0.00013625359840440185
అమితంగా :-0.007783643692136784
అమితానందాన్ని :0.008373041824791736
అమితాబ్‌బచన్‌ :-0.0027751380503090303
అమూల్యమైన :0.003977408768234726
అమృత :0.0007260697140680349
అమృతం :-0.0010981989585226995
అమెరికన్‌ :-0.00764925705585701
అమెరికా :0.01177782708062749
అమెరికాకు :-0.0009268719144141496
అమెరికాతో :-0.00216202469993312
అమెరికాను :0.0036881650743786415
అమెరికాలో :0.0012577413832552942
అమోనియా :0.0002631159888835627
అమ్దరికీ :-0.0013632389113879754
అమ్మ :-0.017873014120454812
అమ్మఒడిలాంటి :0.002176653860009694
అమ్మకంపన్ను :-0.0044049355399549
అమ్మకానికి :-0.0007097403107722325
అమ్మకాల :-0.001419480621544465
అమ్మకాలవంటివి :-0.011721515455441301
అమ్మచేతి :0.008373041824791736
అమ్మని :0.0056221540810599884
అమ్మను :-0.0013632389113879754
అమ్మబోతే :0.0035410222839243966
అమ్మమ్మ :0.0056221540810599884
అమ్మలుండరు :0.0013712117580196945
అమ్మవారి :-0.006923832938653761
అమ్మా :-2.4244940399455095e-05
అమ్మానాన్నగా :0.002988142585251474
అమ్ముకుని :-3.025151702481587e-05
అమ్ములపొదిలోకి :0.0051190020557942105
అయతే :-0.0018563404173205875
అయస్కాంతం :-0.00381840242226391
అయింది :-0.0004919589622040262
అయిందేతప్ప :-0.0005942090764462694
అయితే :-0.007489045679896517
అయిదంచెల్లో :0.0038206698732442786
అయిదు :-0.01383045316066111
అయిదుకోట్ల :0.0022507273584108445
అయిదులక్షల :-0.0008332054787581828
అయిదువేలకోట్ల :-0.007783643692136784
అయిదుశాతం :0.002988142585251474
అయిదూ :0.008000888807001874
అయిదేళ్ల :-2.32620563727846e-05
అయిదేళ్లకుపైగా :0.00043152579172231535
అయిదేళ్లక్రితం :0.004207833213461672
అయిదేళ్లనాడు :0.00020040213544263052
అయిదేళ్లలో :0.0001280460440326027
అయిదేళ్లు :0.0009344660354749358
అయిదేళ్లుగా :-4.598490951362884e-05
అయిదో :-0.0007505519381341274
అయిదోవంతు :0.0035410222839243966
అయిన :-0.004770244830370181
అయినందున :-0.004321438067829636
అయినప్పటికీ :-0.0007781301509496919
అయినప్పుడు :0.00469717547648707
అయినా :0.016055013271366356
అయిపోయిందనో :0.00020313339545603945
అయిష్టపడే :0.010967659978949669
అయోగ్యత :0.0038206698732442786
అయోమయం :0.0016974793284029958
అయ్య :0.011869143078391719
అయ్యాడు :-0.0027884612811455408
అయ్యాను :-0.003635607982182217
అయ్యాయి :0.0051190020557942105
అయ్యింది :0.0005831790464889286
అయ్యీ :-0.0020574946211176816
అయ్యుంటుందన్న :0.0051190020557942105
