num_words 18872
మార్దీ :-0.0001401403351815347
మార్పిడి :-0.004868108412959964
మార్పు :-0.0046173570002184874
మార్పును :-0.004020284849481876
మార్పులింకా :-0.006941807952200054
మార్పులు :0.01085442650146434
మార్పులో :-0.0007014335955566514
మార్పూ :0.001322157442517979
మార్బలంతో :-0.0012047124883717503
మార్మోగాయి :0.001322157442517979
మార్మోగిన :-0.008130421045914611
మార్మోగుతున్న :0.0055870570032410475
మాలయ్యలు :-0.0012047124883717503
మాలికలు :0.010233687923393318
మాలికేనన్నది :-0.0005083380699966904
మాల్కమ్‌ :-0.002368304635478116
మాల్స్‌ :-0.0020096137390265994
మావలెన్‌ :0.0012338446803896949
మావాడలో :-0.0012047124883717503
మావాడలోకి :-0.0012047124883717503
మావో :0.001574669687221496
మాసం :-0.0025790660881016263
మాస్టర్‌ :0.005723288458428441
మాస్తున్నాయి :0.00010121329697769699
మాస్యూర్‌ :-0.0014351795117775732
మింగి :-0.007979105320674968
మింగింది :0.00032807083497784036
మింగిన :0.011593062008424856
మింగిమింగి :-0.007979105320674968
మింగేసింది :-0.00991450465914379
మించకుండా :-0.0046823824274589065
మించగా :-0.0042156889203159124
మించడంలేదు :-0.008130421045914611
మించలేదు :0.0020221566032045616
మించి :-0.01951289101415481
మించిన :0.025086692153044928
మించిపోయింది :-0.0010176502603504475
మింటు :0.006197338432324907
మిక్కిలి :0.011299078404294314
మిక్కీ :-0.0033150205258261015
మిక్స్‌డ్‌ :1.8474319618786634e-05
మిగతా :0.01703391203935245
మిగతావారి :-0.005309818980124279
మిగతావి :0.00010121329697769699
మిగలదు :0.002094430284994116
మిగిలి :-0.008181985099676197
మిగిలించినదానా :-0.001777888868719368
మిగిలింది :-0.0007014335955566514
మిగిలితే :0.0012161292632549851
మిగిలిన :0.0014041155951976852
మిగిలివుండగానే :0.0014041155951976852
మిగిలేది :-0.0010176502603504475
మిగిలేదిక :-0.009088199987497986
మిగిల్చిన :-0.0015041787643510645
మిగులు :-0.004868108412959964
మిగులుకు :-0.004868108412959964
మిగులుతుంటే :-0.0015041787643510645
మిడిమేలపు :-0.001132493418835617
మిడిలార్డర్‌ :-0.007946318279461058
మిడిలార్డర్‌ను :0.0014041155951976852
మిణుగుర్లకు :-0.023428427017526073
మితిమీరిన :0.0012161292632549851
మితియనేది :-0.0010176502603504475
మిత్రపక్షం :-0.014466300566184767
మిత్రపక్షంగా :-0.0072331502830923836
మిత్రపక్షాలతో :-0.0072331502830923836
మిత్రమ :0.0012338446803896949
మిత్రుడా :0.001936256586680663
మిత్రులు :0.0010493703799557277
మిథిలాంచల్‌ :0.004173681864794436
మిథైల్‌ :-0.0061311027509699
మినహా :-0.00028154530922843275
మినహాయించింది :0.003569422852964332
మినహాయింపును :-0.0031037861075917396
మినహాయింపులకు :-0.0032783050833001593
మినహాయింపులు :0.00781889140695536
మినీ :0.0046795418067547044
మినుము :0.004170829622978838
మినుములాంటి :0.002085414811489419
మిన్న :-0.0010176502603504475
మిన్నకున్నారెందుకు :0.0026265025388768153
మిన్నగ :0.0012338446803896949
మిన్‌ :0.0012338446803896949
మిమ్మల్ని :-0.006026665940424434
మియన్మార్‌ :-0.002175404576312295
మిరియపు :-0.004868108412959964
మిలమిల :0.009730849137341083
మిలిటరీ :-0.006941807952200054
మిలియన్‌ :0.005194109503937986
మిలే :0.050173384306089856
మిల్కాసింగ్‌ల :0.002843532755456365
మిల్స్‌ :0.004148458913064238
మిళితమై :0.012543346076522464
మిసమిసలాడే :-0.00034411640621039296
మీ :0.007148385362743578
మీంచి :-0.0101226740627417
మీకిడితి :0.0012338446803896949
మీకు :0.004820631661107822
మీకునున్‌ :0.0012338446803896949
మీకో :0.005367109334536032
మీటర్ల :0.004914857800021108
మీటింగ్‌లోనూ :-0.00482706550903941
మీడియా :-0.007116933981072381
మీడియాకే :-0.0070922278131086485
మీద :0.003580837114083634
మీదకి :0.014230778800675095
మీదకు :0.004758743443029297
మీదకే :0.0055870570032410475
మీదట :0.004233635324002957
మీదపడి :-0.0007014335955566514
మీదా :-0.01103884771941081
మీది :0.0043992235697175655
మీదికి :0.010311523264115247
మీదున్నట్టే :-0.0053173996503778674
మీయి :-0.006762074569919916
మీర :0.001936256586680663
మీరంటే :0.0010374433702606603
మీరని :0.0010374433702606603
మీరలా :-0.018176399974995972
మీరలున్‌ :0.0012338446803896949
మీరు :0.010856980420491286
మీరును :0.0012338446803896949
మీరెవ్వరూ :0.010311523264115247
మీర్జా :-0.0008446365277567979
మీర్జాతో :-0.0001401403351815347
మీర్జాను :-0.0001401403351815347
మీలోని :-0.0010176502603504475
ముంచబోతోంది :0.0020221566032045616
ముంచిందని :-0.0027338888927443583
ముంచుకొచ్చిన :-0.005309818980124279
ముంచుకొస్తాయి :0.002094430284994116
ముంచుకొస్తున్న :0.002094430284994116
ముంచుతున్న :-0.010619637960248557
ముంజేతి :-0.007268956955549876
ముండా :0.0010493703799557277
ముంత :-0.0032783050833001593
ముందంజ :-0.0005167089544841311
ముందంజలో :0.0055870570032410475
ముందడుగు :0.0048077520106316685
ముందడుగేయాలి :-0.0032783050833001593
ముందడుగేయాల్సిన :-0.006966671097741333
ముందరికాళ్లకు :-0.0007014335955566514
ముందస్తు :0.005591886119287711
ముందస్తుగా :-0.010682982698982393
ముందు :-0.01791592371193288
ముందుంచింది :-0.0032783050833001593
ముందుందనీ :0.003569422852964332
ముందుకా :0.00023656590200020033
ముందుకు :-0.013926629300206357
ముందుకొచ్చాయి :0.00023656590200020033
ముందుగా :-0.013300381497634057
ముందుగానే :-0.005578993292478837
ముందుచూపు :-0.0031037861075917396
ముందుచూపుతో :-0.005309818980124279
ముందున్న :0.004040467701966242
ముందున్నామన్న :0.0020221566032045616
ముందుమరీ :-2.063170523709224e-05
ముందెబెట్టి :0.0012338446803896949
ముందే :-0.017023867652820955
ముందేసుకుని :0.008112234788081197
ముంపు :0.002094430284994116
ముంబయి :0.02613684356844086
ముంబయిలో :-0.0027684162250651537
ముంబాయికి :0.0036491810363984373
ముక్కను :0.004884743903352303
ముక్కలుగాక :-0.0010176502603504475
ముక్కల్లో :0.001574669687221496
ముక్కుల :0.0012338446803896949
ముక్తాయించింది :0.007464006925362897
ముక్తాయింపు :0.004758743443029297
ముక్తిమోర్చా :0.0010493703799557277
ముఖం :0.009801171550488097
ముఖమాటమూ :0.00376612518195015
ముఖమును :-0.002264986837671234
ముఖమున్ :-0.001132493418835617
ముఖర్జీ :-0.0006412087807318078
ముఖేశ్‌ :-0.0070922278131086485
ముఖ్య :-0.006180587449129234
ముఖ్యనేతలు :0.00010121329697769699
ముఖ్యమంత్రి :-0.007831513160945039
ముఖ్యమంత్రికి :0.003569422852964332
ముఖ్యమంత్రిగా :-0.0014118397392921254
ముఖ్యమంత్రితో :0.005194109503937986
ముఖ్యమంత్రిత్వం :0.0010493703799557277
ముఖ్యమంత్రుల :0.01564596314482765
ముఖ్యమంత్రులకు :0.0026265025388768153
ముఖ్యమంత్రులు :0.0026265025388768153
ముఖ్యమంత్రులుగా :0.0010493703799557277
ముఖ్యమంత్రులెవరూ :-0.0007014335955566514
ముఖ్యమైనది :-0.002297532342955796
ముఖ్యమో :0.00010121329697769699
ముఖ్యలందర్నీ :-0.010682982698982393
ముఖ్యాంశం :0.001574669687221496
ముఖ్యులు :-0.0007014335955566514
ముఖ్యుల్ని :-0.010682982698982393
ముగించి :0.005141044628375263
ముగించింది :-0.029216964307424525
ముగింపు :-0.0007014335955566514
ముగిశాక :-0.00154975893502838
ముగిశాయనిపించుకోవడంకన్నా :0.00023656590200020033
ముగిసిందని :-0.002297532342955796
ముగిసింది :-0.00642658583977059
ముగిసిందోలేదో :-0.010682982698982393
ముగిసిన :0.0014750518218316904
ముగిసిపోయింది :0.00023656590200020033
ముగిసే :-0.002835488808770156
ముగిసేనాటికి :-0.006026665940424434
ముగిస్తుందని :0.004173681864794436
ముగ్గురు :-0.006099726091423103
ముగ్గులోకి :-0.0032783050833001593
ముచ్చట :-0.002860451971482104
ముచ్చటించారు :0.0036491810363984373
ముచ్చటించింది :-0.006619960441399981
ముచ్చటే :-0.00034411640621039296
ముచ్చట్లకు :0.0008791623971015158
ముజఫరాబాద్‌లో :0.007464006925362897
ముజాహిదీన్‌ :0.007464006925362897
ముట్టజెప్పాలని :0.002085414811489419
ముట్టజెబితే :-0.0031037861075917396
ముట్టడి :0.0024322585265099702
ముట్టడించి :0.0012161292632549851
ముట్టలేకపోయిందని :-0.002297532342955796
ముట్టించెడు :-0.001132493418835617
ముట్టుకునే :-0.009088199987497986
ముడిచక్కెర :-0.0031037861075917396
ముడిచమురు :-0.003855578883683658
ముడిచారు :-0.0070922278131086485
ముడిచిన :0.009730849137341083
ముడిపెట్టకూడదని :0.007464006925362897
ముడివడకుండా :0.002094430284994116
ముడివడదు :0.0046795418067547044
ముడివడి :-0.0009982949611172013
ముడివడింది :0.002970710833110032
ముడివడిన :-0.011035908527675083
ముడివడినవని :-0.008130421045914611
ముడివడినవే :0.001574669687221496
ముడుచుకుపోవడమే :-0.0007014335955566514
ముడుచుకుపోవాలి :-0.01155290671875166
ముడుచుకొని :-0.0072331502830923836
ముడుపు :-0.002309566419506254
ముడుపుల :0.00010121329697769699
ముడుపులపాయ :0.004884743903352303
ముడుపులు :-0.0015041787643510645
ముత్యాల :0.002996076942556864
ముత్యాలు :0.009730849137341083
ముదిమి :-0.0007014335955566514
ముద్గల్‌ :0.0026265025388768153
ముద్ద :0.0010493703799557277
ముద్దగా :0.012543346076522464
ముద్దయైన :0.0012338446803896949
ముద్దయైననున్‌ :0.0012338446803896949
ముద్దల్‌ :0.0012338446803896949
ముద్దు :0.0008791623971015158
ముద్దుకృష్ణుని :0.006197338432324907
ముద్దుబిడ్డల :0.004233635324002957
ముద్దెట్లయితివిరా :0.00032807083497784036
ముద్రాపకులు :-0.0070922278131086485
మునక :-0.010619637960248557
మునగచెట్టు :0.002085414811489419
మునాఫ్‌ :-0.0027338888927443583
మునిగి :-0.0061311027509699
మునిగిపోగా :-0.0070922278131086485
మునిగిపోతాయి :0.002094430284994116
మునిగిపోతున్నా :-0.006451492360601698
మునిగిపోయాయి :-0.005309818980124279
మునిసిపాలిటీ :-0.0025790660881016263
మునిసిపాలిటీల :-0.012895330440508149
మునిసిపాలిటీలకు :-0.0025790660881016263
మునిసిపాలిటీలు :-0.0025790660881016263
మునిసిపాలిటీలుగా :-0.0025790660881016263
మునిసిపాలిటీల్లో :-0.0025790660881016263
మునుగుతున్నాయి :-0.00991450465914379
మునుపటి :-0.0006425964806139424
మునుపు :-0.0015041787643510645
మునుముందు :0.004914857800021108
మున్సిపల్‌ :0.004914857800021108
ముప్పిరిగొంటున్నాయి :-0.005309818980124279
ముప్పు :0.004443683388964274
ముప్పుపై :0.002094430284994116
ముప్ఫై :0.009196578369260891
ముప్ఫైకి :0.00781889140695536
ముమ్మరమైన :0.004173681864794436
ముమ్మరించి :0.004173681864794436
ముమ్మరిస్తాయని :-0.006026665940424434
ముమ్మరిస్తాయి :0.002094430284994116
ముమ్మరిస్తున్నాయి :0.00010121329697769699
ముమ్మారు :0.0012338446803896949
మురళి :0.006197338432324907
మురళీ :0.0020123577370242314
మురికి :-0.008294580993199577
మురిపించలేదు :-0.009215587666519927
మురిపించలేవు :-0.006026665940424434
మురిపించే :0.0007025110290125843
మురిపిస్తున్నప్పుడు :-0.00991450465914379
మురియగా :-0.0042156889203159124
మురియుచు :0.007775581038933657
మురిసిపోతుంటారు :-0.0005083380699966904
మురిసిపోయే :-0.00034411640621039296
మురుగు :-0.0025790660881016263
ముర్రే :0.00045780805727488403
ముల్లుములుకులా :-0.00034411640621039296
ముల్లులా :-0.0012047124883717503
ముళ్ల :-0.0008711548177206991
ముళ్లలా :-0.0008711548177206991
ముళ్ళ :-0.0010176502603504475
ముళ్ళల్లే :0.006197338432324907
మువ్వల :0.006197338432324907
మువ్వలు :0.009730849137341083
ముషర్రఫ్‌ :-0.0001203854163267461
ముష్కర :-0.0070922278131086485
ముసాయిదా :0.00023656590200020033
ముసుగు :0.0006102062989169172
ముసుగునుంచి :-0.0007014335955566514
ముసురును :-0.002309566419506254
ముస్లిం :-0.030562842896736275
ముస్లిమీన్‌ :-0.002733024568298432
ముస్లిముల :-0.015281421448368138
ముస్లిములకు :-0.030562842896736275
ముస్లిములలోని :-0.007640710724184069
ముస్లిములు :-0.002297532342955796
ముస్లిముల్లో :-0.007640710724184069
ముహూర్తం :0.0046795418067547044
మూకల :-0.0070922278131086485
మూకలకు :-0.0070922278131086485
మూకుమ్మడి :0.001574669687221496
మూగ :0.00376612518195015
మూగజీవుల :0.0012338446803896949
మూగపోలేదు :-0.009215587666519927
మూగబోలేదు :-0.0010176502603504475
మూగవోయిందంటారు :-0.009215587666519927
మూగినా :-0.009088199987497986
మూజువాణీ :-0.012952778314404455
మూట :0.0055870570032410475
మూడడుగులు :0.002085414811489419
మూడవ :-0.003428469461874025
మూడింటికీ :0.0010493703799557277
మూడింటిలో :0.0046795418067547044
మూడింతలైతే :0.00484192822573072
మూడు :0.009583520282364507
మూడుకోట్ల :0.006222947773826907
మూడునెలలక్రితం :-0.0025790660881016263
మూడున్నరేళ్లలో :0.005796531004212428
మూడురోజుల :0.017475802419044045
మూడులక్షల :-0.0011593680581087281
మూడువందల :0.00010121329697769699
మూడువేలకోట్ల :0.0026265025388768153
మూడుశాతానికి :-0.008130421045914611
మూడుసార్లు :-0.0015041787643510645
మూడూ :0.003377410251095073
మూడేళ్ల :-0.008796387675262049
మూడేళ్లక్రితం :-0.0011359900605382963
మూడేళ్లనాడే :-0.006026665940424434
మూడేళ్లపాటు :0.003569422852964332
మూడేళ్లముందే :-0.008130421045914611
మూడేళ్లు :0.0012161292632549851
మూడొంతుల :0.005796531004212428
మూడొంతులకుపైగా :-0.0072331502830923836
మూడొందల :0.00244321663979947
మూడో :0.0175226683384823
మూడోనాడే :0.002094430284994116
మూడోవంతు :0.0006635569315267208
మూడోవంతుదాకా :-0.0015041787643510645
మూడోవంతునైనా :0.0010493703799557277
మూడోవారంలోనే :-0.0007014335955566514
మూడోవికెట్‌గా :0.0014041155951976852
మూడోసారి :-0.007640710724184069
మూఢునిగా :0.002094430284994116
మూణ్నెల్లక్రితం :0.003569422852964332
మూతపడగా :0.004173681864794436
మూతపడి :0.001574669687221496
మూతపడ్డప్పుడు :-0.0012047124883717503
మూతులకు :0.004914857800021108
మూన్నాళ్ల :-0.020789294632746678
మూయలేని :0.006197338432324907
మూరలు :0.0018484656559206664
మూర్ఖాంశ :0.002094430284994116
మూర్తి :0.0012338446803896949
మూల :-0.004868108412959964
మూలం :0.004758743443029297
మూలపుటమ్మలాంటి :0.004233635324002957
మూలబీజం :-0.0031037861075917396
మూలస్తంభాలు :-0.007640710724184069
మూలాన :0.007356887450870703
మూలాలపైనా :0.002970710833110032
మూలాల్ని :0.00010121329697769699
మూలాల్లోకి :-0.0007014335955566514
మూలిగే :0.0020221566032045616
మూలుగను :0.003569422852964332
మూలో :-0.0070922278131086485
మూల్యం :-0.004612740378072011
మూల్యమెందుకు :-0.004868108412959964
మూస :-0.008106226744773804
మూసలో :0.005796531004212428
మూహింపగ :0.0012338446803896949
మృగంలా :-0.0008711548177206991
మృగయా :0.00376612518195015
మృతి :-0.009555747325422047
మృతుల :0.001322157442517979
మృతులు :-0.005309818980124279
మృత్యుగంథాన్ని :-0.009088199987497986
మృత్యునిలయాలైన :0.0055870570032410475
మృత్యుయానానికి :-0.005309818980124279
మృత్యువాత :-0.0077252693744441995
మృత్యువు :-0.005309818980124279
మృత్యువుతో :-0.0061311027509699
మృత్యుస్వరూపుడైన :0.0008791623971015158
మృత్యుహేలతో :0.0012161292632549851
మెంటల్‌ :-0.0014351795117775732
మెంబర్‌ :0.0006088696115785447
మెకల్లమ్‌ :0.005912503701864333
మెకల్లమ్‌లు :0.005912503701864333
మెక్‌కుల్లుమ్‌ :-0.007382527674404315
మెక్‌డోనాల్స్డ్‌లో :0.006197338432324907
మెగరేసి :0.0046795418067547044
మెజారిటీ :0.015286178934149406
మెట్టుపైన :-0.00034411640621039296
మెట్రోపాలిటన్‌ :0.0046795418067547044
మెట్రోరైలు :0.0046795418067547044
మెట్లనెక్కుకుంటూ :0.00376612518195015
మెట్లుగా :-0.0007014335955566514
మెట్లూ :-0.002309566419506254
మెడకి :0.005367109334536032
మెడకు :0.007464006925362897
మెడలు :-0.0032783050833001593
మెడిటేషను :0.006197338432324907
మెతుకు :0.0012338446803896949
మెతుకులేదు :-0.0025790660881016263
మెత్తని :0.009730849137341083
మెత్తనైన :-0.0010176502603504475
మెత్తబడకపోవడం :0.004173681864794436
మెత్తబడుతున్న :0.0010493703799557277
మెదక్‌ :0.001322157442517979
మెదడును :0.002434184130022032
మెదిలింది :0.003546574820617815
మెదిలే :-0.010579897635503595
మెరిపెంగా :0.006197338432324907
మెరిసి :-0.01982900931828758
మెరిసే :0.00244321663979947
మెరిసేను :-0.007979105320674968
మెరుగంటున్న :0.00023656590200020033
మెరుగుదల :-0.009884370756043008
మెరుగుదలకు :-0.0002823424137759434
మెరుగుదలకూ :0.00010121329697769699
మెరుగుదలను :0.00484192822573072
మెరుగుపడతాయో :-0.0025790660881016263
మెరుగుపడనేలేదు :0.002085414811489419
మెరుగుపరచే :-0.007640710724184069
మెరుగుపరుచుకుంటారని :1.8474319618786634e-05
మెరుగుపరుచుకునే :1.8474319618786634e-05
మెరుగైన :-0.017634869076073152
మెరుపు :-0.011541110933131097
మెరుపువేగంతో :-0.006619960441399981
మెరుస్తా :0.006197338432324907
మెరుస్తుంది :0.009730849137341083
మెరుస్తోన్న :0.006197338432324907
మెలగక :-0.0032783050833001593
మెలగుటకంటెన్ :-0.001132493418835617
మెలికలు :0.001439484170702198
మెలోడీ :0.00165317971949755
మెల్జెర్‌ను :0.00045780805727488403
మెల్ల :0.0020221566032045616
మెల్లగా :0.012543346076522464
మెహ్‌మాన్‌ :-0.006026665940424434
మైత్రి :0.0012338446803896949
మైత్రిని :0.0012338446803896949
మైదానంలో :-0.018368122878988872
మైనారిటీలురా” :0.004133665206431278
మైన్సు :-0.009088199987497986
మైమరచి :0.008112234788081197
మైమరపునై :0.006197338432324907
మైమరిపించే :0.001439484170702198
మైలు :0.00376612518195015
మైళ్ళు :-0.002309566419506254
మే :-0.014033358412297223
మేం :-0.0060235624418587584
మేకను :-0.013702776379946512
మేకవన్నె :-0.0053173996503778674
మేగాక :0.005912503701864333
మేఘనాథ్‌ :-0.00034411640621039296
మేఘమాలికలవంటి :0.012543346076522464
మేఘరాజుల :0.006197338432324907
మేఘ్‌నాథ్‌ :0.00484192822573072
మేజువాణీకి :-0.0007014335955566514
మేటి :-0.0001401403351815347
మేడ :-0.0005133250297641842
మేడపై :-0.004314319164092328
మేడమ్‌ :0.004233635324002957
మేడలు :-0.00991450465914379
మేత :-0.0070922278131086485
మేధస్సు :-0.0072331502830923836
మేధాపాట్కర్‌లాంటి :-0.010682982698982393
మేధోమథనం :0.002085414811489419
మేధోమథనంలో :0.00023656590200020033
మేనమామ :-0.00034411640621039296
మేనమామకు :0.004233635324002957
మేనా :0.004233635324002957
మేను :0.007013448959133386
మేనెలలో :-0.002297532342955796
మేనేజర్లను :0.0036491810363984373
మేనేజర్‌ :0.005672500805872138
మేమంతా :0.00018768753419617023
మేము :-0.0012021251534554199
మేమూ :-0.0012047124883717503
మేమే :0.005367109334536032
మేయరైతే :0.0046795418067547044
మేయర్‌ :0.018718167227018818
మేర :-0.0015933690076584458
మేరకు :-0.007836728274464366
మేరకే :0.008112234788081197
మేరమీరిన :-0.00154975893502838
మేరా :0.025086692153044928
మేలని :0.00018768753419617023
మేలన్నది :0.004233635324002957
మేలిమి :-0.0008985439988398668
మేలు :-0.004562508989285409
మేలుకున్న :-0.008130421045914611
మేలుబాట :-0.0007014335955566514
మేలుబాటలు :0.002535978227225764
మేల్కొంటారు :0.001936256586680663
మేల్కొన్నది :0.001936256586680663
మేల్కొలుపుతున్నాడు :0.00376612518195015
మేళమే :-0.0015041787643510645
మేసిన :-0.00154975893502838
మైకేల్‌ :-0.0027463707013461146
మైత్రేయికి :0.0008791623971015158
మైదనంలో :0.008737901209522022
మైదానం :0.017475802419044045
మైదానంలో :0.010866013211493728
మైనారిటీ :-0.03911138681091641
మైనారిటీల :-0.00989201522010071
మైనింగ్‌ :0.011855498444852916
మొండిగా :-0.010682982698982393
మొండిచెయ్యే :-0.0031037861075917396
మొకాన :0.00032807083497784036
మొక్కజొన్న :0.0037911020632164874
మొక్కల్ని :-0.009088199987497986
మొక్కుబడి :0.00025587811758553394
మొగ్గతొడిగింది :-0.008130421045914611
మొగ్గాలని :-0.00154975893502838
మొగ్గు :0.002085414811489419
మొగ్గుతున్న :-0.0015933690076584458
మొట్టమొదటి :0.00781889140695536
మొట్టమొదటిసారిగా :-0.0030086759026804995
మొత్తం :-0.010943770100550846
మొత్తంమీద :0.0002737159463926057
మొత్తడం :-0.0005083380699966904
మొత్తమైనా :0.0020221566032045616
మొత్తాన్ని :-0.017069782571965092
మొత్తాలు :-0.0005083380699966904
మొత్తుకుంటున్నా :-0.0013771920247486447
మొత్తుకుంటున్నాయి :-0.008130421045914611
మొత్తుకొంటున్నా :-0.006026665940424434
మొత్తుకొంది :-0.0070922278131086485
మొత్తుకోళ్లను :-0.0006425964806139424
మొదట :0.010402772383008718
మొదటి :0.014502862744005106
మొదటిదేమీ :0.00010121329697769699
మొదటిపేరు :-0.007640710724184069
మొదటిరోజునుంచి :0.005194109503937986
మొదటిసారి :-0.007363301778116796
మొదట్లో :-0.00154975893502838
మొదట్లోనే :-0.0015933690076584458
మొదలంట :-0.00991450465914379
మొదలయ్యే :0.014230778800675095
మొదలవుతాయంటున్నారే :0.0055870570032410475
మొదలవుతాయి :0.0008791623971015158
మొదలు :0.021660010163360024
మొదలుకావాలి :0.001574669687221496
మొదలుపెట్టండి :0.004914857800021108
మొదలుపెట్టారు :-0.0006425964806139424
మొదలుపెట్టిన :0.004914857800021108
మొదలెడుతుంది :0.00244321663979947
మొదలై :-0.0015041787643510645
మొదలైంది :-0.0072331502830923836
మొద్దునిద్ర :-0.005309818980124279
మొనగాడని :0.002085414811489419
మొనాకోపై :-0.0008446365277567979
మొన్న :-0.0001434187486392036
మొన్నటి :-0.004927678276943528
మొన్నటికి :0.00781889140695536
మొన్నటిదాకా :-0.0007014335955566514
మొన్ననే :0.016104134787163705
మొన్నీమధ్య :0.002085414811489419
మొన్నీమధ్యే :-0.0070922278131086485
మొబైలు :0.006197338432324907
మొరటు :-0.009088199987497986
మొరపెట్టుకొంది :-0.0072331502830923836
మొరబెట్టుకొన్నాను :-0.0010176502603504475
మొర్రో :-0.0015933690076584458
మొలకెత్తుతాయని :0.012543346076522464
మొలకెత్తే :-0.009088199987497986
మొలమీదా :0.00376612518195015
మొలవకుండా :-0.0015041787643510645
మొలుచుకొచ్చిన :-0.0005083380699966904
మొలేయాలన్నది :-0.0072331502830923836
మొసలిలా :0.005367109334536032
మొహం :0.00034313525371362503
మొహంజదారో :-0.009088199987497986
మొహరు :-0.006941807952200054
మొహానికతికించుకుని :0.005367109334536032
మోంటీ :0.004481352228086741
మోకరిల్లజేయడం :0.0012161292632549851
మోకాలి :0.0055302569160272175
మోకాలికి :0.0055302569160272175
మోక్షం :-0.002014869500563146
మోగించటం :0.012543346076522464
మోగించేదే :-0.008130421045914611
మోగిస్తోంది :0.001322157442517979
మోజులో :-0.00991450465914379
మోటార్లు :-0.0015041787643510645
మోత :-0.0025790660881016263
మోతాదులో :0.002094430284994116
మోతుబరుల :0.005796531004212428
మోతెక్కిపోయినా :0.002084698398446044
మోతెక్కిస్తున్న :-0.006941807952200054
మోతెక్కుతుంటే :0.00010121329697769699
మోతెక్కుతున్నా :-0.008130421045914611
మోతేనంటే :-0.0006425964806139424
మోనోన్యూక్లియోసిస్‌ :0.00045780805727488403
మోపబోమంటూ :-0.0006425964806139424
మోపెడయ్యింది :0.003569422852964332
మోపెడవుతున్నాయని :-0.0015041787643510645
మోపెడై :-0.00991450465914379
మోము :-0.0005133250297641842
మోయనున్నారన్నదే :0.0010493703799557277
మోయశక్యం :-0.0006425964806139424
మోయాను :-0.0008446365277567979
మోయాలనడం :0.002094430284994116
మోయాల్సి :0.002970710833110032
మోరసాచి :0.004173681864794436
మోరే :0.0006088696115785447
మోర్కల్‌ :0.0028082311903953705
మోర్కెల్‌ :0.004850409136617627
మోర్కెల్‌కు :-0.0001203854163267461
మోర్గన్‌ :-0.004736609270956232
మోర్గాన్‌ :-0.0007828259752820071
మోర్చా :0.0010493703799557277
మోర్టుగేజులు :-0.00991450465914379
మోసి :0.0008791623971015158
మోసిన :-0.0027306190617176138
మోసీ :0.02846155760135019
మోసులెత్తాయి :0.0020221566032045616
మోసేవాడికే :0.004758743443029297
మోస్తున్న :-0.0053173996503778674
మోస్తున్నానా :-0.032669585180995754
మోస్తున్నాను :-0.032669585180995754
మోస్తూ :-0.032669585180995754
మోహరించడంపై :0.004173681864794436
మోహరించిన :-0.010682982698982393
మౌఢ్యం :0.01378496058043028
మౌన :-0.010682982698982393
మౌనం :-0.011918285677106358
మౌనంగా :0.010311523264115247
మౌలిక :0.013770314183527548
మౌలికంగా :0.004173681864794436
మౌలికలక్ష్యం :0.00781889140695536
మౌలికవసతుల :0.005796531004212428
మ్యాగజీన్‌కు :0.005194109503937986
మ్యాచ్‌ :-0.02033829075933856
మ్యాచ్‌కు :0.015032374669862974
మ్యాచ్‌ను :-0.0054667939999643155
మ్యాచ్‌పై :-0.002835488808770156
మ్యాచ్‌ల :0.02774776365623454
మ్యాచ్‌లకు :-0.015312250985596533
మ్యాచ్‌లకే :-0.0023484779258460195
మ్యాచ్‌లను :0.023687284277895387
మ్యాచ్‌లలో :-0.015310568076715906
మ్యాచ్‌లు :-0.009296813615406069
మ్యాచ్‌లో :0.009880766321351996
మ్యాచ్‌లోనూ :-0.014139909009930915
మ్యాచ్‌ల్లో :-0.01750565698617318
మ్యానిఫెస్టో :-0.0019233976037108201
మ్యానిఫెస్టోలో :0.004173681864794436
మ్యాన్‌ :0.007315874060600779
మ్యావంది :-0.022507141947734104
మ్రోగుతుందా :-0.004238999949554462
యం :0.005912503701864333
యంగ్‌ను :-0.0008446365277567979
యంత :0.0012338446803896949
యంతనె :0.0012338446803896949
యంత్రాంగ :0.002085414811489419
యంత్రాంగం :-0.013881674282717164
యంత్రాంగంగా :0.004233635324002957
యంత్రాంగంతో :0.002970710833110032
యంత్రాంగంలో :0.0012161292632549851
యంత్రాంగమిప్పుడు :0.002085414811489419
యంత్రాంగమూ :0.004233635324002957
యంత్రాంగానికి :-0.0070922278131086485
యంత్రాంగాన్ని :0.005411357707969336
యంత్రాంగాన్నీ :0.0012161292632549851
యంత్రాంగాన్నే :0.002970710833110032
యంత్రాంగాల :0.006584835998514277
యంత్రాంగాలు :0.0012161292632549851
యంత్రాంగాలున్నాయి :0.0055870570032410475
యంత్రాంగాలే :0.004914857800021108
యంత్రాలతో :-0.004238999949554462
యందది :0.0012338446803896949
యత్నంగా :0.00781889140695536
యత్నంలో :0.00244321663979947
యత్నాలు :-0.002559979075716983
యత్నాలూ :0.003569422852964332
యత్నాల్ని :-0.006026665940424434
యత్నిస్తామన్న :0.0010493703799557277
యథతథ :0.0012161292632549851
యథాతథంగా :-0.0033150205258261015
యథాపూర్వం :-0.006941807952200054
యథాప్రకారం :-0.00049213645849984
యథార్థం :-0.0015933690076584458
యథార్థమెంతో :0.004758743443029297
యథార్థాలు :0.00484192822573072
యథావిధిగా :-0.006950628002693992
యథాశక్తి :0.00251110786165495
యథేచ్ఛగా :-0.01577996697603056
యథోచిత :-0.006026665940424434
