num_words 18872
అప్పులు :-0.01578746657344157
అప్పుల్ని :0.0011078674792306229
అప్పుల్పి :0.0018258286274236016
అప్పోసప్పో :0.001393803837361215
అప్రజాస్వామిక :-0.0018654373413028497
అప్రజాస్వామికమంటూ :0.0001785220339080142
అప్రతిష్ఠ :9.824698405771793e-05
అప్రతిష్ఠను :0.003091566176335575
అప్రమత్తంగా :0.0012458480803537403
అప్‌ :0.010442605156946424
అఫ్రిది :0.0005930460590188721
అఫ్రిదీ :-0.010665175503889361
అబద్ధం :0.0043773892599675394
అబూజా :-0.00023454895519300437
అబూజ్‌మడ్‌ను :0.0036744222375733977
అబె :0.0012458480803537403
అబ్దుల్‌ :-0.0003622556228858064
అబ్బాయితో :0.007785193873303098
అబ్బురంగా :-0.009373250697514011
అభద్రత :0.00021133667339754732
అభద్రతా :0.014481782710226406
అభద్రమేనన్నది :-0.0023988933697604476
అభయ :-0.0017697157496107407
అభయమిచ్చారు :0.0013402396515455473
అభయమిచ్చి :0.00010566833669877366
అభయమిచ్చినా :-0.004959527934294374
అభయమివ్వాల్సిన :0.001393803837361215
అభాగ్య :-0.006228703968027226
అభాగ్యుడి :-0.0019249324679787476
అభాగ్యుల :-0.0038958814577829213
అభాగ్యులు :-0.0038958814577829213
అభాగ్యులెందరో :-0.004959527934294374
అభాసుపాలైంది :0.005040352677578685
అభిజిత్‌సేన్‌ :-0.009373250697514011
అభినందనీయమన్నారు :-0.0005805563446734115
అభినయిస్తూ :-0.006094904730488443
అభినవ :0.0011078674792306229
అభిప్రాయ :0.0013066388194208345
అభిప్రాయం :-0.002182006112214946
అభిప్రాయసేకరణ :-0.0018596668549101735
అభిప్రాయాలు :-0.0018596668549101735
అభిప్రాయాల్నీ :0.010111229204306911
అభిమతం :-0.004927925477718821
అభిమన్యుడు :0.0011078674792306229
అభిమాన :0.007785193873303098
అభిమానమున :0.0004810130028598347
అభిమానుల :0.001429268054597882
అభిమానులంటున్నారు :-0.002182006112214946
అభిమానులకు :-0.005668863909670584
అభిమానులను :-0.0005805563446734115
అభిలషణీయమన్న :0.0013066388194208345
అభిలషిస్తున్నట్లు :-0.004959527934294374
అభిలషిస్తున్నట్లుగా :0.00026319656421305084
అభిలాష :-0.0003622556228858064
అభివర్ణించదగిన :-0.0012655582606957865
అభివర్ణించారు :-0.0021129475535599787
అభివర్ణించిన :0.0036744222375733977
అభివృద్ధి :0.004320114341552101
అభివృద్ధికి :0.005107702254506132
అభివృద్ధిని :-0.0009312421109824091
అభివృద్ధిపరచగల :0.003043257940447351
అభివృద్ధిపరచిన :0.009429732909528449
అభివృద్ధిపై :0.003043257940447351
అభివృద్ధిలో :0.002711990119142139
అభిషేకిస్తాయి :-0.009120243728224679
అభిషేక్‌ :0.006580449589684172
అభేదం :-0.0025182289532557985
అభ్యంతరకరమైతే :0.0001785220339080142
అభ్యంతరాలను :-0.005015770356897489
అభ్యర్థి :0.004688284494232613
అభ్యర్థించిన :-0.0023988933697604476
అభ్యర్థిగా :-0.0012655582606957865
అభ్యర్థిని :0.004688284494232613
అభ్యర్థుల్ని :0.004969550794236867
అభ్యున్నతే :-0.009373250697514011
అమలవుతున్న :-0.0050034019099544245
అమలు :-0.02278836310779706
అమలుకు :0.00018709289464851405
అమలుచేయడమే :0.005040352677578685
అమలుచేయడానికి :-0.0019249324679787476
అమలును :0.005040352677578685
అమలుపరచి :9.824698405771793e-05
అమలుపరచిన :0.003512796197579168
అమలుపరచే :0.003512796197579168
అమలులో :0.00567452827191454
అమలులోకి :0.0026645020218363817
అమలే :-0.0025182289532557985
అమల్లోకి :0.0012458480803537403
అమాంతం :0.0015246122017508236
అమాత్య :0.00034437356317913286
అమాత్యశ్రేణుల :0.00034437356317913286
అమాత్యుల :-0.003627424337606687
అమాత్యులు :0.010111229204306911
అమాత్యులెంతగా :-0.006094904730488443
అమానవీయ :0.006676660583046274
అమానుషం :-0.006094904730488443
అమాయక :0.003695597186093028
అమాయకత్వం :-0.006094904730488443
అమాయకత్వాన్నీ :-0.004241830671586953
అమాయకుల :-0.0023988933697604476
అమాస :0.0025600913563755064
అమితంగా :-0.00472729551372959
అమితానందాన్ని :0.000226118651813355
అమితాబ్‌బచన్‌ :0.013345853033098789
అమూల్యమైన :0.0013073975384667283
అమృత :0.002834045601765397
అమృతం :0.009673909654510735
అమెరికన్‌ :-0.0028695579686796586
అమెరికా :0.009665751834932212
అమెరికాకు :-0.0015023983637880078
అమెరికాతో :9.824698405771793e-05
అమెరికాను :0.0012458480803537403
అమెరికాలో :0.0021400980021467264
అమోనియా :-0.0038958814577829213
అమ్దరికీ :-0.005741714854150381
అమ్మ :-0.0225208146584168
అమ్మఒడిలాంటి :-0.00023454895519300437
అమ్మకంపన్ను :-0.006094904730488443
అమ్మకానికి :0.014481782710226406
అమ్మకాల :0.02896356542045281
అమ్మకాలవంటివి :-0.0033403701701377026
అమ్మచేతి :0.000226118651813355
అమ్మని :0.0043773892599675394
అమ్మను :-0.005741714854150381
అమ్మబోతే :0.0011078674792306229
అమ్మమ్మ :0.0043773892599675394
అమ్మలుండరు :-0.006889854849797726
అమ్మవారి :0.006676660583046274
అమ్మా :0.003359681420279754
అమ్మానాన్నగా :0.003091566176335575
అమ్ముకుని :0.00034437356317913286
అమ్ములపొదిలోకి :-0.006746610330201879
అయతే :6.379109330122791e-05
అయస్కాంతం :-0.0017697157496107407
అయింది :0.006744666420578592
అయిందేతప్ప :0.001393803837361215
అయితే :0.002389528631145422
అయిదంచెల్లో :0.004969550794236867
అయిదు :0.01961101580154612
అయిదుకోట్ల :0.00010566833669877366
అయిదులక్షల :-0.0009312421109824091
అయిదువేలకోట్ల :-0.00472729551372959
అయిదుశాతం :0.003091566176335575
అయిదూ :-0.012521768170002712
అయిదేళ్ల :-0.00284357594208734
అయిదేళ్లకుపైగా :-0.0018596668549101735
అయిదేళ్లక్రితం :0.002711990119142139
అయిదేళ్లనాడు :-0.0011365073540826331
అయిదేళ్లలో :-0.0015542902786219801
అయిదేళ్లు :-0.0025182289532557985
అయిదేళ్లుగా :0.0026645020218363817
అయిదో :-0.0007762737263041103
అయిదోవంతు :0.0011078674792306229
అయిన :0.0029351283737999194
అయినందున :-0.0011947323886367938
అయినప్పటికీ :-0.0006565004541666394
అయినప్పుడు :-0.0019249324679787476
అయినా :-0.002718741830405715
అయిపోయిందనో :0.007785193873303098
అయిష్టపడే :-0.022527310060874564
అయోగ్యత :0.004969550794236867
అయోమయం :-0.006561160759243438
అయ్య :0.006114169951600521
అయ్యాడు :-0.0038897786860155686
అయ్యాను :-0.008501074678755499
అయ్యాయి :-0.006746610330201879
అయ్యింది :0.006852391206602262
అయ్యీ :-0.004620940475556127
అయ్యుంటుందన్న :-0.006746610330201879
