num_words 18872
అప్పోసప్పో :0.0002562752166729211
అప్రజాస్వామిక :0.002845689003115778
అప్రజాస్వామికమంటూ :0.0060839159849481106
అప్రతిష్ఠ :0.001532830175211091
అప్రతిష్ఠను :0.0011260994235222745
అప్రమత్తంగా :0.0013178583660365371
అప్‌ :0.005534107637301179
అఫ్రిది :-0.002055992578602253
అఫ్రిదీ :0.0011248889931133267
అబద్ధం :0.004050913029670531
అబూజా :-0.0011979789584211373
అబూజ్‌మడ్‌ను :-0.007675338385252247
అబె :0.0013178583660365371
అబ్దుల్‌ :-0.0019271019521720889
అబ్బాయితో :-0.0053209969097884335
అబ్బురంగా :-0.00407684201526107
అభద్రత :0.006309980536668574
అభద్రతా :0.0004527829477140834
అభద్రమేనన్నది :-0.0010156424645270511
అభయ :0.001686233440604634
అభయమిచ్చారు :0.0017376475269276358
అభయమిచ్చి :0.003154990268334287
అభయమిచ్చినా :0.0006766006996869025
అభయమివ్వాల్సిన :0.0002562752166729211
అభాగ్య :-0.009953155131653905
అభాగ్యుడి :0.0034825426824841113
అభాగ్యుల :-0.007364222148752289
అభాగ్యులు :-0.007364222148752289
అభాగ్యులెందరో :0.0006766006996869025
అభాసుపాలైంది :-0.00288128342234343
అభిజిత్‌సేన్‌ :-0.00407684201526107
అభినందనీయమన్నారు :-0.0018684453757180205
అభినయిస్తూ :-0.008387460206220452
అభినవ :0.00024052168385559444
అభిప్రాయ :-0.0014595508979296842
అభిప్రాయం :0.005044221962323136
అభిప్రాయసేకరణ :0.001505764203886032
అభిప్రాయాలు :0.001505764203886032
అభిప్రాయాల్నీ :-0.002660355685756652
అభిమతం :-0.002761207734339529
అభిమన్యుడు :0.00024052168385559444
అభిమాన :-0.0053209969097884335
అభిమానమున :0.00735928021284443
అభిమానుల :0.0017810978701150503
అభిమానులంటున్నారు :0.005044221962323136
అభిమానులకు :-0.0062928084910334236
అభిమానులను :-0.0018684453757180205
అభిలషణీయమన్న :-0.0014595508979296842
అభిలషిస్తున్నట్లు :0.0006766006996869025
అభిలషిస్తున్నట్లుగా :-0.00014669126478754569
అభిలాష :-0.0019271019521720889
అభివర్ణించదగిన :0.0001536466517102075
అభివర్ణించారు :0.0023692070536862225
అభివర్ణించిన :-0.007675338385252247
అభివృద్ధి :0.00725416568713764
అభివృద్ధికి :0.0034244879868121753
అభివృద్ధిని :0.0012609670176683952
అభివృద్ధిపరచగల :0.00200453655722067
అభివృద్ధిపరచిన :0.00045652527910777454
అభివృద్ధిపై :0.00200453655722067
అభివృద్ధిలో :0.0013550667216466175
అభిషేకిస్తాయి :-0.0008295525333099018
అభిషేక్‌ :-0.0001544287580915748
అభేదం :0.0008226115010823371
అభ్యంతరకరమైతే :0.0060839159849481106
అభ్యంతరాలను :-0.0028308014926985885
అభ్యర్థి :0.0042603749808117425
అభ్యర్థించిన :-0.0010156424645270511
అభ్యర్థిగా :0.0001536466517102075
అభ్యర్థిని :0.0042603749808117425
అభ్యర్థుల్ని :0.0036157976710597785
అభ్యున్నతే :-0.00407684201526107
అమలవుతున్న :-0.0019523849893454345
అమలు :0.0017820916512419863
అమలుకు :0.0010855775570974887
అమలుచేయడమే :-0.00288128342234343
అమలుచేయడానికి :0.0034825426824841113
అమలును :-0.00288128342234343
అమలుపరచి :0.001532830175211091
అమలుపరచిన :0.001674589265427384
అమలుపరచే :0.001674589265427384
అమలులో :-0.002437303278387493
అమలులోకి :0.0018539551399123844
అమలే :0.0008226115010823371
అమల్లోకి :0.0013178583660365371
అమాంతం :0.005803154999022876
అమాత్య :0.01437710483369648
అమాత్యశ్రేణుల :0.01437710483369648
అమాత్యుల :-0.0008996917000297142
అమాత్యులు :-0.002660355685756652
అమాత్యులెంతగా :-0.008387460206220452
అమానవీయ :0.00675337157174153
అమానుషం :-0.008387460206220452
అమాయక :-0.008083283069857653
అమాయకత్వం :-0.008387460206220452
అమాయకత్వాన్నీ :0.0022415706195732404
అమాయకుల :-0.0010156424645270511
అమాస :-0.0014676694336786043
అమితంగా :-0.002067641872605044
అమితానందాన్ని :0.00496435255681713
అమితాబ్‌బచన్‌ :-0.010895807237582059
అమూల్యమైన :0.0007083976360136558
అమృత :-0.005355449493026603
అమృతం :-0.0031825761658688246
అమెరికన్‌ :-0.0036345370961084708
అమెరికా :0.028597109862875083
అమెరికాకు :-0.001636818784099987
అమెరికాతో :0.001532830175211091
అమెరికాను :0.0013178583660365371
అమెరికాలో :-0.0017071590455759685
అమోనియా :-0.007364222148752289
అమ్దరికీ :-0.0036540254504021856
అమ్మ :-0.020324887342510922
అమ్మఒడిలాంటి :-0.0011979789584211373
అమ్మకంపన్ను :-0.008387460206220452
అమ్మకానికి :0.0004527829477140834
అమ్మకాల :0.0009055658954281668
అమ్మకాలవంటివి :0.010315612808237703
అమ్మచేతి :0.00496435255681713
అమ్మని :0.004050913029670531
అమ్మను :-0.0036540254504021856
అమ్మబోతే :0.00024052168385559444
అమ్మమ్మ :0.004050913029670531
అమ్మలుండరు :-0.00028732709714378855
అమ్మవారి :0.00675337157174153
అమ్మా :-0.011872157096188213
అమ్మానాన్నగా :0.0011260994235222745
అమ్ముకుని :0.01437710483369648
అమ్ములపొదిలోకి :0.004628066008822668
అయతే :-0.0027109126866206807
అయస్కాంతం :0.001686233440604634
అయింది :-0.007072944539156909
అయిందేతప్ప :0.0002562752166729211
అయితే :-0.0010984951858324097
అయిదంచెల్లో :0.0036157976710597785
అయిదు :-0.011953030890164754
అయిదుకోట్ల :0.003154990268334287
అయిదులక్షల :0.0012609670176683952
అయిదువేలకోట్ల :-0.002067641872605044
అయిదుశాతం :0.0011260994235222745
అయిదూ :0.0030242358618638296
అయిదేళ్ల :0.014579765180471285
అయిదేళ్లకుపైగా :0.001505764203886032
అయిదేళ్లక్రితం :0.0013550667216466175
అయిదేళ్లనాడు :-0.005085726459035426
అయిదేళ్లలో :-5.824334313404749e-05
అయిదేళ్లు :0.0008226115010823371
అయిదేళ్లుగా :0.0018539551399123844
అయిదో :-0.0004393119979502129
అయిదోవంతు :0.00024052168385559444
అయిన :0.006845603192428188
అయినందున :-0.006007982465456263
అయినప్పటికీ :0.00303262840434288
అయినప్పుడు :0.0034825426824841113
అయినా :0.004861843126710404
అయిపోయిందనో :-0.0053209969097884335
అయిష్టపడే :-0.016342187434341297
అయోగ్యత :0.0036157976710597785
అయోమయం :0.0024928672867893303
అయ్య :-0.011905798699166595
అయ్యాడు :-0.007410055203974235
అయ్యాను :0.0031448746350757387
అయ్యాయి :0.004628066008822668
అయ్యింది :-0.006253026791751325
అయ్యీ :0.01742957707740678
అయ్యుంటుందన్న :0.004628066008822668
అయ్యే :0.004050913029670531
అయ్యో :-0.0033253980696472236
