num_words 18872
అప్పులు :-0.0009477647760607655
అప్పుల్ని :0.0006055847455296023
అప్పుల్పి :0.0022030351993527764
అప్పోసప్పో :0.0003528388549560256
అప్రజాస్వామిక :0.005026979744251265
అప్రజాస్వామికమంటూ :0.006413780175899118
అప్రతిష్ఠ :-0.007909823649962053
అప్రతిష్ఠను :-2.217095117153673e-05
అప్రమత్తంగా :-0.007631011402620371
అప్‌ :-0.0019345543811306505
అఫ్రిది :-0.0031788740809600285
అఫ్రిదీ :-0.006847787733154032
అబద్ధం :0.0023265549817055474
అబూజా :-0.0072906852944779115
అబూజ్‌మడ్‌ను :0.003803014467521688
అబె :-0.007631011402620371
అబ్దుల్‌ :-0.004000220130952931
అబ్బాయితో :0.00021549340138622033
అబ్బురంగా :-0.0017301451830264748
అభద్రత :-0.005330333284333899
అభద్రతా :0.0013118829249354794
అభద్రమేనన్నది :0.0005010523219007334
అభయ :-0.0034229581424603493
అభయమిచ్చారు :0.0010403578528774898
అభయమిచ్చి :-0.0026651666421669495
అభయమిచ్చినా :0.011389525954502839
అభయమివ్వాల్సిన :0.0003528388549560256
అభాగ్య :0.0030948437824356127
అభాగ్యుడి :0.001730821301655637
అభాగ్యుల :0.0007430469085655198
అభాగ్యులు :0.0007430469085655198
అభాగ్యులెందరో :0.011389525954502839
అభాసుపాలైంది :0.003099339285610138
అభిజిత్‌సేన్‌ :-0.0017301451830264748
అభినందనీయమన్నారు :-0.000961401848279092
అభినయిస్తూ :-0.0003870389785203638
అభినవ :0.0006055847455296023
అభిప్రాయ :-0.00649953499227139
అభిప్రాయం :-0.0032795644512195643
అభిప్రాయసేకరణ :0.010017255087071571
అభిప్రాయాలు :0.010017255087071571
అభిప్రాయాల్నీ :2.2935310609078358e-05
అభిమతం :0.0012102552640049812
అభిమన్యుడు :0.0006055847455296023
అభిమాన :0.00021549340138622033
అభిమానమున :7.112269547348391e-05
అభిమానుల :-0.0036709926611263846
అభిమానులంటున్నారు :-0.0032795644512195643
అభిమానులకు :-0.00913415912699163
అభిమానులను :-0.000961401848279092
అభిలషణీయమన్న :-0.00649953499227139
అభిలషిస్తున్నట్లు :0.011389525954502839
అభిలషిస్తున్నట్లుగా :0.010921809990688097
అభిలాష :-0.004000220130952931
అభివర్ణించదగిన :-0.003248569461269252
అభివర్ణించారు :-0.007367681489565759
అభివర్ణించిన :0.003803014467521688
అభివృద్ధి :-0.03353541872210987
అభివృద్ధికి :-0.0014972908982889774
అభివృద్ధిని :-0.003830957311546557
అభివృద్ధిపరచగల :-0.004558818646689894
అభివృద్ధిపరచిన :-0.002438659646118551
అభివృద్ధిపై :-0.004558818646689894
అభివృద్ధిలో :-0.0024952479748471985
అభిషేకిస్తాయి :-0.0013061120953160598
అభిషేక్‌ :-0.0050307287402827534
అభేదం :0.00451839678716398
అభ్యంతరకరమైతే :0.006413780175899118
అభ్యంతరాలను :0.0029577218257011858
అభ్యర్థి :0.01015686857179161
అభ్యర్థించిన :0.0005010523219007334
అభ్యర్థిగా :-0.003248569461269252
అభ్యర్థిని :0.01015686857179161
అభ్యర్థుల్ని :0.007636516328886549
అభ్యున్నతే :-0.0017301451830264748
అమలవుతున్న :0.0014195746838138697
అమలు :0.013067862035488579
అమలుకు :0.009492749801413068
అమలుచేయడమే :0.003099339285610138
అమలుచేయడానికి :0.001730821301655637
అమలును :0.003099339285610138
అమలుపరచి :-0.007909823649962053
అమలుపరచిన :-0.005458287910808918
అమలుపరచే :-0.005458287910808918
అమలులో :0.0034194767955265477
అమలులోకి :0.0006953162657245393
అమలే :0.00451839678716398
అమల్లోకి :-0.007631011402620371
అమాంతం :0.003978927694889701
అమాత్య :0.0009248557051430087
అమాత్యశ్రేణుల :0.0009248557051430087
అమాత్యుల :-0.0014111818713300874
అమాత్యులు :2.2935310609078358e-05
అమాత్యులెంతగా :-0.0003870389785203638
అమానవీయ :0.002402386876628546
అమానుషం :-0.0003870389785203638
అమాయక :0.005052026285260149
అమాయకత్వం :-0.0003870389785203638
అమాయకత్వాన్నీ :0.0020939797169972894
అమాయకుల :0.0005010523219007334
అమాస :0.0011865511821159667
అమితంగా :-0.003602931383994262
అమితానందాన్ని :-0.0008544276792501573
అమితాబ్‌బచన్‌ :0.0010618571077749344
అమూల్యమైన :-0.018938141250259815
అమృత :0.0007272855733683644
అమృతం :-0.0009114398942154017
అమెరికన్‌ :0.0006019649804556398
అమెరికా :-0.0696977708176576
అమెరికాకు :-0.00669030393010053
అమెరికాతో :-0.007909823649962053
అమెరికాను :-0.007631011402620371
అమెరికాలో :-0.0115916261834232
అమోనియా :0.0007430469085655198
అమ్దరికీ :-0.0002630914777140144
అమ్మ :0.005632955565895854
అమ్మఒడిలాంటి :-0.0072906852944779115
అమ్మకంపన్ను :-0.0003870389785203638
అమ్మకానికి :0.0013118829249354794
అమ్మకాల :0.002623765849870959
అమ్మకాలవంటివి :0.0006521905759518304
అమ్మచేతి :-0.0008544276792501573
అమ్మని :0.0023265549817055474
అమ్మను :-0.0002630914777140144
అమ్మబోతే :0.0006055847455296023
అమ్మమ్మ :0.0023265549817055474
అమ్మలుండరు :-0.0016470693848841887
అమ్మవారి :0.002402386876628546
అమ్మా :0.0018715446576639738
అమ్మానాన్నగా :-2.217095117153673e-05
అమ్ముకుని :0.0009248557051430087
అమ్ములపొదిలోకి :-2.293539671486207e-05
అయతే :0.002375088093279266
అయస్కాంతం :-0.0034229581424603493
అయింది :0.0025033488752490185
అయిందేతప్ప :0.0003528388549560256
అయితే :-0.00801874056651551
అయిదంచెల్లో :0.007636516328886549
అయిదు :0.005028605173783547
అయిదుకోట్ల :-0.0026651666421669495
అయిదులక్షల :-0.003830957311546557
అయిదువేలకోట్ల :-0.003602931383994262
అయిదుశాతం :-2.217095117153673e-05
అయిదూ :-0.0016833758974501972
అయిదేళ్ల :0.011595787750969078
అయిదేళ్లకుపైగా :0.010017255087071571
అయిదేళ్లక్రితం :-0.0024952479748471985
అయిదేళ్లనాడు :0.0013275439541230532
అయిదేళ్లలో :-0.007532924995557061
అయిదేళ్లు :0.00451839678716398
అయిదేళ్లుగా :0.0006953162657245393
అయిదో :0.0012582997946453073
అయిదోవంతు :0.0006055847455296023
అయిన :0.023251458373262316
అయినందున :0.002567633752462147
అయినప్పటికీ :-0.0011475072522629372
అయినప్పుడు :0.001730821301655637
అయినా :0.01421758611649986
అయిపోయిందనో :0.00021549340138622033
అయిష్టపడే :0.00010720689410002578
అయోగ్యత :0.007636516328886549
అయోమయం :-0.00371319002927634
అయ్య :0.0006334101903846401
అయ్యాడు :0.0007817849241751785
అయ్యాను :0.0009902722133190928
అయ్యాయి :-2.293539671486207e-05
అయ్యింది :0.001357898276248884
అయ్యీ :-0.0012610124794297135
అయ్యుంటుందన్న :-2.293539671486207e-05
