num_words 18872
ముడిచక్కెర :0.0022373814864402814
ముడిచమురు :-0.004306178146587134
ముడిచారు :-0.0003785143824131313
ముడిచిన :0.0007264350048498293
ముడిపెట్టకూడదని :0.0005528885089002253
ముడివడకుండా :0.0191040137978514
ముడివడదు :-0.0017673209415658333
ముడివడి :-0.007512520967824091
ముడివడింది :0.0027908100366537242
ముడివడిన :-0.001818148050592923
ముడివడినవని :0.012656581586375582
ముడివడినవే :-0.0028694786191545084
ముడుచుకుపోవడమే :-0.0008696825215259504
ముడుచుకుపోవాలి :0.0013538466794402791
ముడుచుకొని :-2.1496184951507965e-05
ముడుపు :-0.005885639606359966
ముడుపుల :-0.0022012898998129884
ముడుపులపాయ :0.0010200253966369556
ముడుపులు :0.023935323378616646
ముత్యాల :-0.011030686685350266
ముత్యాలు :0.0007264350048498293
ముదిమి :-0.0008696825215259504
ముద్గల్‌ :0.0003121723058103487
ముద్ద :-0.0017348472017068267
ముద్దగా :-0.0006263954067292177
ముద్దయైన :0.001300135491723286
ముద్దయైననున్‌ :0.001300135491723286
ముద్దల్‌ :0.001300135491723286
ముద్దు :-0.00026943622300911173
ముద్దుకృష్ణుని :0.001100606792881949
ముద్దుబిడ్డల :0.00041795366403752434
ముద్దెట్లయితివిరా :7.768051260576312e-05
ముద్రాపకులు :-0.0003785143824131313
మునక :-0.0005496845329253941
మునగచెట్టు :-0.011323971654244097
మునాఫ్‌ :0.006219746975054601
మునిగి :-0.002040550338823221
మునిగిపోగా :-0.0003785143824131313
మునిగిపోతాయి :0.0191040137978514
మునిగిపోతున్నా :0.016710284864756803
మునిగిపోయాయి :-0.00027484226646269704
మునిసిపాలిటీ :-0.004370983452558005
మునిసిపాలిటీల :-0.021854917262790062
మునిసిపాలిటీలకు :-0.004370983452558005
మునిసిపాలిటీలు :-0.004370983452558005
మునిసిపాలిటీలుగా :-0.004370983452558005
మునిసిపాలిటీల్లో :-0.004370983452558005
మునుగుతున్నాయి :-0.004298513182134619
మునుపటి :-0.0007176963577645218
మునుపు :0.023935323378616646
మునుముందు :0.0005001062706679336
మున్సిపల్‌ :0.0005001062706679336
ముప్పిరిగొంటున్నాయి :-0.00027484226646269704
ముప్పు :-0.011022281529660647
ముప్పుపై :0.0191040137978514
ముప్ఫై :-0.004612353965738598
ముప్ఫైకి :0.003706539580972919
ముమ్మరమైన :0.001894738152984234
ముమ్మరించి :0.001894738152984234
ముమ్మరిస్తాయని :-0.00013283417378257058
ముమ్మరిస్తాయి :0.0191040137978514
ముమ్మరిస్తున్నాయి :-0.0022012898998129884
ముమ్మారు :0.001300135491723286
మురళి :0.001100606792881949
మురళీ :-0.01345291554359554
మురికి :-0.0035377206247615128
మురిపించలేదు :-0.005773359385530819
మురిపించలేవు :-0.00013283417378257058
మురిపించే :0.00046660077550506583
మురిపిస్తున్నప్పుడు :-0.004298513182134619
మురియగా :-0.002046680341010576
మురియుచు :0.002939853584880854
మురిసిపోతుంటారు :0.003721719023004239
మురిసిపోయే :0.0013205863537232084
మురుగు :-0.004370983452558005
ముర్రే :0.0003118077831708504
ముల్లుములుకులా :0.0013205863537232084
ముల్లులా :0.0031607455473632593
ముళ్ల :-0.0011410669894248065
ముళ్లలా :-0.0011410669894248065
ముళ్ళ :-0.00045404489630153675
ముళ్ళల్లే :0.001100606792881949
మువ్వల :0.001100606792881949
మువ్వలు :0.0007264350048498293
ముషర్రఫ్‌ :-0.00027045503736169405
ముష్కర :-0.0003785143824131313
ముసాయిదా :-0.02142350338052094
ముసుగు :-0.0028563872864255215
ముసుగునుంచి :-0.0008696825215259504
ముసురును :-0.005885639606359966
ముస్లిం :0.010261236899498961
ముస్లిమీన్‌ :0.0007365069823138709
ముస్లిముల :0.005130618449749481
ముస్లిములకు :0.010261236899498961
ముస్లిములలోని :0.0025653092248747403
ముస్లిములు :0.0037054505678670467
ముస్లిముల్లో :0.0025653092248747403
ముహూర్తం :-0.0017673209415658333
మూకల :-0.0003785143824131313
మూకలకు :-0.0003785143824131313
మూకుమ్మడి :-0.0028694786191545084
మూగ :-0.0023761124690680306
మూగజీవుల :0.001300135491723286
మూగపోలేదు :-0.005773359385530819
మూగబోలేదు :-0.00045404489630153675
మూగవోయిందంటారు :-0.005773359385530819
మూగినా :-0.0016317485858654494
మూజువాణీ :-0.0017331651311602682
మూట :0.0015316873822965758
మూడడుగులు :-0.011323971654244097
మూడవ :-0.003093698127230905
మూడింటికీ :-0.0017348472017068267
మూడింటిలో :-0.0017673209415658333
మూడింతలైతే :-0.0018615361631727782
మూడు :-0.01400790284227738
మూడుకోట్ల :-0.002476751750598065
మూడునెలలక్రితం :-0.004370983452558005
మూడున్నరేళ్లలో :-0.0006734974898645082
మూడురోజుల :0.013368839813436308
మూడులక్షల :-0.012150311811075318
మూడువందల :-0.0022012898998129884
మూడువేలకోట్ల :0.0003121723058103487
మూడుశాతానికి :0.012656581586375582
మూడుసార్లు :0.023935323378616646
మూడూ :0.0011302823985512634
మూడేళ్ల :0.003400122761567867
మూడేళ్లక్రితం :0.004595004417328691
మూడేళ్లనాడే :-0.00013283417378257058
మూడేళ్లపాటు :-0.002868319166595622
మూడేళ్లముందే :0.012656581586375582
మూడేళ్లు :0.0023212652448543875
మూడొంతుల :-0.0006734974898645082
మూడొంతులకుపైగా :-2.1496184951507965e-05
మూడొందల :-0.0010966304042714105
మూడో :0.0039404841941676335
మూడోనాడే :0.0191040137978514
మూడోవంతు :-0.004075844832695638
మూడోవంతుదాకా :0.023935323378616646
మూడోవంతునైనా :-0.0017348472017068267
మూడోవారంలోనే :-0.0008696825215259504
మూడోవికెట్‌గా :-0.0029207030908024916
మూడోసారి :0.0025653092248747403
మూఢునిగా :0.0191040137978514
మూణ్నెల్లక్రితం :-0.002868319166595622
మూతపడగా :0.001894738152984234
మూతపడి :-0.0028694786191545084
మూతపడ్డప్పుడు :0.0031607455473632593
మూతులకు :0.0005001062706679336
మూన్నాళ్ల :-0.0010845355611612184
మూయలేని :0.001100606792881949
మూరలు :0.006327954456468575
మూర్ఖాంశ :0.0191040137978514
మూర్తి :0.001300135491723286
మూల :-0.0059477710029270554
మూలం :-0.0033297011973021573
మూలపుటమ్మలాంటి :0.00041795366403752434
మూలబీజం :0.0022373814864402814
మూలస్తంభాలు :0.0025653092248747403
మూలాన :-0.004656453192546292
మూలాలపైనా :0.0027908100366537242
మూలాల్ని :-0.0022012898998129884
మూలాల్లోకి :-0.0008696825215259504
మూలిగే :-0.010377024224927325
మూలుగను :-0.002868319166595622
మూలో :-0.0003785143824131313
మూల్యం :0.017282786420870062
మూల్యమెందుకు :-0.0059477710029270554
మూస :-0.0003503014054209801
మూసలో :-0.0006734974898645082
మూహింపగ :0.001300135491723286
మృగంలా :-0.0011410669894248065
మృగయా :-0.0023761124690680306
మృతి :-0.0038005861464532283
మృతుల :0.0009922946727827639
మృతులు :-0.00027484226646269704
మృత్యుగంథాన్ని :-0.0016317485858654494
మృత్యునిలయాలైన :0.0015316873822965758
మృత్యుయానానికి :-0.00027484226646269704
మృత్యువాత :-0.003420230801377001
మృత్యువు :-0.00027484226646269704
మృత్యువుతో :-0.002040550338823221
మృత్యుస్వరూపుడైన :-0.00026943622300911173
మృత్యుహేలతో :0.0023212652448543875
మెంటల్‌ :-0.00015068009301640877
మెంబర్‌ :0.0006410570387886673
మెకల్లమ్‌ :0.0017070596053132866
మెకల్లమ్‌లు :0.0017070596053132866
మెక్‌కుల్లుమ్‌ :-0.005199798930722042
మెక్‌డోనాల్స్డ్‌లో :0.001100606792881949
మెగరేసి :-0.0017673209415658333
మెజారిటీ :0.004057536491296357
మెట్టుపైన :0.0013205863537232084
మెట్రోపాలిటన్‌ :-0.0017673209415658333
మెట్రోరైలు :-0.0017673209415658333
మెట్లనెక్కుకుంటూ :-0.0023761124690680306
మెట్లుగా :-0.0008696825215259504
మెట్లూ :-0.005885639606359966
మెడకి :0.001729461232363297
మెడకు :0.0005528885089002253
మెడలు :-0.0027875576413935858
మెడిటేషను :0.001100606792881949
మెతుకు :0.001300135491723286
మెతుకులేదు :-0.004370983452558005
మెత్తని :0.0007264350048498293
మెత్తనైన :-0.00045404489630153675
మెత్తబడకపోవడం :0.001894738152984234
మెత్తబడుతున్న :-0.0017348472017068267
మెదక్‌ :0.0009922946727827639
మెదడును :0.0065391098808985195
మెదిలింది :0.002430543385310964
మెదిలే :0.009177790099270283
మెరిపెంగా :0.001100606792881949
మెరిసి :-0.008597026364269239
మెరిసే :-0.0010966304042714105
మెరిసేను :0.0015692405883779364
మెరుగంటున్న :-0.02142350338052094
మెరుగుదల :0.007647231176001033
మెరుగుదలకు :-0.000628403607489346
మెరుగుదలకూ :-0.0022012898998129884
మెరుగుదలను :-0.0018615361631727782
మెరుగుపడతాయో :-0.004370983452558005
మెరుగుపడనేలేదు :-0.011323971654244097
మెరుగుపరచే :0.0025653092248747403
మెరుగుపరుచుకుంటారని :-0.0011576785109127506
మెరుగుపరుచుకునే :-0.0011576785109127506
మెరుగైన :0.005785488021486331
మెరుపు :0.0059720346845099324
మెరుపువేగంతో :-0.010913305604837406
మెరుస్తా :0.001100606792881949
మెరుస్తుంది :0.0007264350048498293
మెరుస్తోన్న :0.001100606792881949
మెలగక :-0.0027875576413935858
మెలగుటకంటెన్ :0.0005112610379333657
మెలికలు :0.0036363386075141954
మెలోడీ :-0.007819755150258893
మెల్జెర్‌ను :0.0003118077831708504
మెల్ల :-0.010377024224927325
మెల్లగా :-0.0006263954067292177
మెహ్‌మాన్‌ :-0.00013283417378257058
మైత్రి :0.001300135491723286
మైత్రిని :0.001300135491723286
మైదానంలో :-0.0014043758042343976
మైనారిటీలురా” :0.0027783336887948814
మైన్సు :-0.0016317485858654494
మైమరచి :-0.000748394261499598
మైమరపునై :0.001100606792881949
మైమరిపించే :0.0036363386075141954
మైలు :-0.0023761124690680306
మైళ్ళు :-0.005885639606359966
మే :-0.0029344100498271426
మేం :0.015803727736816302
మేకను :0.003676634441093015
మేకవన్నె :0.0004958936486954265
మేగాక :0.0017070596053132866
మేఘనాథ్‌ :0.0013205863537232084
మేఘమాలికలవంటి :-0.0006263954067292177
మేఘరాజుల :0.001100606792881949
మేఘ్‌నాథ్‌ :-0.0018615361631727782
మేజువాణీకి :-0.0008696825215259504
మేటి :-0.00013783575200862434
మేడ :-0.0016382547096276802
మేడపై :-0.003650509669419808
మేడమ్‌ :0.00041795366403752434
మేడలు :-0.004298513182134619
మేత :-0.0003785143824131313
మేధస్సు :-2.1496184951507965e-05
మేధాపాట్కర్‌లాంటి :-0.0010947171594188807
మేధోమథనం :-0.011323971654244097
మేధోమథనంలో :-0.02142350338052094
మేనమామ :0.0013205863537232084
మేనమామకు :0.00041795366403752434
మేనా :0.00041795366403752434
మేను :-0.0022027687227169513
మేనెలలో :0.0037054505678670467
మేనేజర్లను :0.003008558753047138
మేనేజర్‌ :0.00013953363435311228
మేమంతా :0.004304388857203016
మేము :-0.006119552495539314
మేమూ :0.0031607455473632593
మేమే :0.001729461232363297
మేయరైతే :-0.0017673209415658333
మేయర్‌ :-0.007069283766263333
మేర :-0.0040041612010206186
మేరకు :-0.008108962335507964
మేరకే :-0.000748394261499598
మేరమీరిన :-0.0003580472869574353
మేరా :-0.0012527908134584353
మేలని :0.004304388857203016
మేలన్నది :0.00041795366403752434
మేలిమి :-0.0015811588598173925
మేలు :0.01575293691945994
మేలుకున్న :0.012656581586375582
మేలుబాట :-0.0008696825215259504
మేలుబాటలు :-0.01687994503202855
మేల్కొంటారు :0.0009443477858848531
మేల్కొన్నది :0.0009443477858848531
మేల్కొలుపుతున్నాడు :-0.0023761124690680306
మేళమే :0.023935323378616646
మేసిన :-0.0003580472869574353
మైకేల్‌ :-0.0007549312398296358
మైత్రేయికి :-0.00026943622300911173
మైదనంలో :0.006684419906718154
మైదానం :0.013368839813436308
మైదానంలో :0.009390579078251254
మైనారిటీ :0.007923951188260546
మైనారిటీల :0.005541998658262014
మైనింగ్‌ :0.006201645763922027
మొండిగా :-0.0010947171594188807
మొండిచెయ్యే :0.0022373814864402814
మొకాన :7.768051260576312e-05
మొక్కజొన్న :-0.020029034664393937
మొక్కల్ని :-0.0016317485858654494
మొక్కుబడి :0.00116001102129015
మొగ్గతొడిగింది :0.012656581586375582
మొగ్గాలని :-0.0003580472869574353
మొగ్గు :-0.011323971654244097
మొగ్గుతున్న :-0.0040041612010206186
మొట్టమొదటి :0.003706539580972919
మొట్టమొదటిసారిగా :-0.003641273980868608
మొత్తం :-0.016972454329958395
మొత్తంమీద :-0.0003638925243299492
మొత్తడం :0.003721719023004239
మొత్తమైనా :-0.010377024224927325
మొత్తాన్ని :-0.00013427446493002157
మొత్తాలు :0.003721719023004239
మొత్తుకుంటున్నా :-0.005727349836792072
మొత్తుకుంటున్నాయి :0.012656581586375582
మొత్తుకొంటున్నా :-0.00013283417378257058
మొత్తుకొంది :-0.0003785143824131313
మొత్తుకోళ్లను :-0.0007176963577645218
మొదట :0.0005160170445559358
మొదటి :0.018857757010615112
మొదటిదేమీ :-0.0022012898998129884
మొదటిపేరు :0.0025653092248747403
మొదటిరోజునుంచి :0.004470662749603189
మొదటిసారి :9.837298045127033e-06
మొదట్లో :-0.0003580472869574353
మొదట్లోనే :-0.0040041612010206186
మొదలంట :-0.004298513182134619
మొదలయ్యే :-0.0026101500133467173
మొదలవుతాయంటున్నారే :0.0015316873822965758
మొదలవుతాయి :-0.00026943622300911173
మొదలు :0.011999349626358761
మొదలుకావాలి :-0.0028694786191545084
మొదలుపెట్టండి :0.0005001062706679336
మొదలుపెట్టారు :-0.0007176963577645218
మొదలుపెట్టిన :0.0005001062706679336
మొదలెడుతుంది :-0.0010966304042714105
మొదలై :0.023935323378616646
మొదలైంది :-2.1496184951507965e-05
మొద్దునిద్ర :-0.00027484226646269704
మొనగాడని :-0.011323971654244097
మొనాకోపై :-0.0005902267988719036
మొన్న :-0.009066505337920529
మొన్నటి :0.01987848650813702
మొన్నటికి :0.003706539580972919
మొన్నటిదాకా :-0.0008696825215259504
మొన్ననే :0.0022534769471807318
మొన్నీమధ్య :-0.011323971654244097
మొన్నీమధ్యే :-0.0003785143824131313
మొబైలు :0.001100606792881949
మొరటు :-0.0016317485858654494
మొరపెట్టుకొంది :-2.1496184951507965e-05
మొరబెట్టుకొన్నాను :-0.00045404489630153675
మొర్రో :-0.0040041612010206186
మొలకెత్తుతాయని :-0.0006263954067292177
మొలకెత్తే :-0.0016317485858654494
మొలమీదా :-0.0023761124690680306
మొలవకుండా :0.023935323378616646
మొలుచుకొచ్చిన :0.003721719023004239
మొలేయాలన్నది :-2.1496184951507965e-05
మొసలిలా :0.001729461232363297
మొహం :0.00016093940773176981
మొహంజదారో :-0.0016317485858654494
మొహరు :-0.0014993299570394971
మొహానికతికించుకుని :0.001729461232363297
మోంటీ :0.001831010458293221
మోకరిల్లజేయడం :0.0023212652448543875
మోకాలి :-0.003853267784076484
మోకాలికి :-0.003853267784076484
మోక్షం :-0.004456976671682599
మోగించటం :-0.0006263954067292177
మోగించేదే :0.012656581586375582
మోగిస్తోంది :0.0009922946727827639
మోజులో :-0.004298513182134619
మోటార్లు :0.023935323378616646
మోత :-0.004370983452558005
మోతాదులో :0.0191040137978514
మోతుబరుల :-0.0006734974898645082
మోతెక్కిపోయినా :-0.029350444251586973
మోతెక్కిస్తున్న :-0.0014993299570394971
మోతెక్కుతుంటే :-0.0022012898998129884
మోతెక్కుతున్నా :0.012656581586375582
మోతేనంటే :-0.0007176963577645218
మోనోన్యూక్లియోసిస్‌ :0.0003118077831708504
మోపబోమంటూ :-0.0007176963577645218
మోపెడయ్యింది :-0.002868319166595622
మోపెడవుతున్నాయని :0.023935323378616646
మోపెడై :-0.004298513182134619
మోము :-0.0016382547096276802
మోయనున్నారన్నదే :-0.0017348472017068267
మోయశక్యం :-0.0007176963577645218
మోయాను :-0.0005902267988719036
మోయాలనడం :0.0191040137978514
మోయాల్సి :0.0027908100366537242
మోరసాచి :0.001894738152984234
మోరే :0.0006410570387886673
మోర్కల్‌ :-0.005841406181604983
మోర్కెల్‌ :-0.011531558973105026
మోర్కెల్‌కు :-0.00027045503736169405
మోర్గన్‌ :0.013613393631053846
మోర్గాన్‌ :-0.010751712116505304
మోర్చా :-0.0017348472017068267
మోర్టుగేజులు :-0.004298513182134619
మోసి :-0.00026943622300911173
మోసిన :0.0022149243446442754
మోసీ :-0.0052203000266934346
మోసులెత్తాయి :-0.010377024224927325
మోసేవాడికే :-0.0033297011973021573
మోస్తున్న :0.0004958936486954265
మోస్తున్నానా :-0.004276255777070338
మోస్తున్నాను :-0.004276255777070338
మోస్తూ :-0.004276255777070338
మోహరించడంపై :0.001894738152984234
మోహరించిన :-0.0010947171594188807
మౌఢ్యం :0.0012230664911226513
మౌన :-0.0010947171594188807
మౌనం :0.004962620177087591
మౌనంగా :0.0010615379805034393
మౌలిక :0.00028257197356582726
మౌలికంగా :0.001894738152984234
మౌలికలక్ష్యం :0.003706539580972919
మౌలికవసతుల :-0.0006734974898645082
మ్యాగజీన్‌కు :0.004470662749603189
మ్యాచ్‌ :-0.007568733413727948
మ్యాచ్‌కు :0.007248706912829702
మ్యాచ్‌ను :0.0086149881424822
మ్యాచ్‌పై :-0.000680114788250049
మ్యాచ్‌ల :-0.0031716009776242026
మ్యాచ్‌లకు :-0.032709381213787574
మ్యాచ్‌లకే :-0.03225513634951597
మ్యాచ్‌లను :0.018239409419581548
మ్యాచ్‌లలో :0.005602827242724649
మ్యాచ్‌లు :-0.013638204952374442
మ్యాచ్‌లో :-0.006937101483452133
మ్యాచ్‌లోనూ :-0.004781729076615202
మ్యాచ్‌ల్లో :0.004305801347047424
మ్యానిఫెస్టో :0.009732902175483091
మ్యానిఫెస్టోలో :0.001894738152984234
మ్యాన్‌ :-0.002674537887542278
మ్యావంది :-0.0013689785985896384
మ్రోగుతుందా :-0.0019477118510150624
యం :0.0017070596053132866
యంగ్‌ను :-0.0005902267988719036
యంత :0.001300135491723286
యంతనె :0.001300135491723286
యంత్రాంగ :-0.011323971654244097
యంత్రాంగం :0.008667865811061073
యంత్రాంగంగా :0.00041795366403752434
యంత్రాంగంతో :0.0027908100366537242
యంత్రాంగంలో :0.0023212652448543875
యంత్రాంగమిప్పుడు :-0.011323971654244097
యంత్రాంగమూ :0.00041795366403752434
యంత్రాంగానికి :-0.0003785143824131313
యంత్రాంగాన్ని :0.0005384107115904947
యంత్రాంగాన్నీ :0.0023212652448543875
యంత్రాంగాన్నే :0.0027908100366537242
యంత్రాంగాల :-0.014136514871891983
యంత్రాంగాలు :0.0023212652448543875
యంత్రాంగాలున్నాయి :0.0015316873822965758
యంత్రాంగాలే :0.0005001062706679336
యంత్రాలతో :-0.0019477118510150624
యందది :0.001300135491723286
యత్నంగా :0.003706539580972919
యత్నంలో :-0.0010966304042714105
యత్నాలు :0.012142615226503773
యత్నాలూ :-0.002868319166595622
యత్నాల్ని :-0.00013283417378257058
యత్నిస్తామన్న :-0.0017348472017068267
యథతథ :0.0023212652448543875
యథాతథంగా :0.00032082448093986697
యథాపూర్వం :-0.0014993299570394971
యథాప్రకారం :-0.0041082860391403395
యథార్థం :-0.0040041612010206186
యథార్థమెంతో :-0.0033297011973021573
యథార్థాలు :-0.0018615361631727782
యథావిధిగా :0.021968617663305438
యథాశక్తి :0.0031344732940189607
యథేచ్ఛగా :0.016141468032750537
యథోచిత :-0.00013283417378257058
యధేఛ్ఛ :0.001300135491723286
యని :-0.0030674614229519504
యనేదే :-0.00045404489630153675
యన్నము :0.002600270983446572
యమధర్మరాజుగాని :0.0013205863537232084
యమధర్మరాజే :-0.00026943622300911173
యమలోకం :-0.0011410669894248065
యవి :0.001300135491723286
యవ్వనం :-0.0011410669894248065
యశ్‌పాల్‌ :-0.0074127964633944375
యాగీ :0.0027908100366537242
యాచించను :0.016710284864756803
యాచిస్తున్నా :0.016710284864756803
యాజ్ఞవల్క్యుడు :-0.00026943622300911173
యాతనలపాలయ్యే :-0.0022012898998129884
యాతో :-0.003650509669419808
యాత్రల్లో :0.0005528885089002253
యాదవ్‌ :0.00750731997758289
యాదాలాపంగా :-0.0041082860391403395
యాదికొచ్చి :7.768051260576312e-05
యాభైమంది :-0.0003580472869574353
యాభైశాతం :-0.002868319166595622
యామనూరు :-0.001496788522999196
యావత్తు :-0.004370983452558005
యావత్‌ :0.024426088772026917
యావూర్నాయనా :-0.0016317485858654494
యాసలు :-0.0006263954067292177
యింకొకరు :-0.00045404489630153675
యిక :-0.0010966304042714105
యిచ్చిన :-0.00045404489630153675
యితరులతో :-0.00045404489630153675
యిది :0.001300135491723286
యివతల :-0.0010966304042714105
యిస్త్రీ :0.001729461232363297
యిహ :8.269955180561585e-05
యీ :-0.0009080897926030735
యీభువి :-0.0004540448963015367
యు :0.005611268292989291
యుంగ్‌జాన్‌పై :-0.0005902267988719038
యుంటి :0.001300135491723286
యుండ :0.001300135491723286
యుఎన్‌ఐ :0.006219746975054601
యుక్రేనియన్‌ :-0.007819755150258893
యుక్రేనియా :-0.00013783575200862434
యుగం :-0.0006263954067292177
యుగాల :-0.0010966304042714105
యుద్ధంలో :-0.0027875576413935858
యుద్ధనేరంగా :0.0023212652448543875
యుద్ధాన్ని :-0.005773359385530819
యునికి :-0.00045404489630153675
యునికికే :-0.00045404489630153675
యునికిని :-0.00045404489630153675
యునైటెడ్‌ :0.0025252215931191426
యునైటెడ్‌ :0.0017888057158950055
యున్న :0.001300135491723286
యున్నతి :-0.00045404489630153675
యుల్లంఘిస్తూ :-0.00045404489630153675
యువ :0.0057565406853026906
యువకులకు :-0.0008696825215259504
యువకులు :0.0005001062706679336
యువకుల్ని :0.0015316873822965758
యువత :0.0011693864039914671
యువతకు :0.0005529877203856886
యువతను :0.0012255448136976718
యువతరం :-0.002040550338823221
యువతలో :-0.0018615361631727782
యువతవిజయాలకోసంజంతుబలులను :0.0012255448136976718
యువతి :-0.0002569681201614861
యువతే :0.0011693864039914671
యువనేతను :0.0023212652448543875
యువరాజ్‌ :0.010993122561183611
యువరాజ్‌కు :0.0065391098808985195
యువరాజ్‌సింగ్‌ :-0.003853267784076484
యువరాజ్‌సింగ్‌కు :-0.003853267784076484
యూఏఈ :0.0025252215931191426
యూజ్నిని :-0.00013783575200862434
యూనిట్ల :-0.004370983452558005
యూనిట్‌ :0.0037054505678670467
యెందరు :-0.001362134688904612
యెడల :0.001300135491723286
యెదన్‌ :0.001300135491723286
యెదల :0.0015692405883779364
యెమెన్‌ :-0.0030374600130956214
యెమెన్‌కు :-0.0030374600130956214
యే :-0.00045404489630153675
యేమవుతుంది :-0.001362134688904612
యొక్కటే :-0.00045404489630153675
యోకియో :-0.0027875576413935858
యోగిరము :0.001300135491723286
యోగులు :-0.0006263954067292177
యోగ్యతాయోగ్యతల :-0.00027484226646269704
యోచన :-0.009515473947785003
యోచనతో :-0.0033297011973021573
యోచనే :-0.00045404489630153675
యోజనకు :-0.0013469949797290165
యోజనాల :-0.004075844832695638
యోధులుగా :-0.00026943622300911173
యోనిక్స్‌ :-0.0011576785109127506
యౌవనం :0.002939853584880854
రంగం :-0.003642938038296194
రంగంలో :-0.0013883901893115384
రంగంలోకి :-0.00027484226646269704
రంగమూ :0.0031344732940189607
రంగరాజన్‌ :-0.0014353927155290435
రంగానికి :-0.00404501073002089
రంగాలకు :-0.0018615361631727782
రంగాలు :0.012656581586375582
రంగాల్లో :-0.00013283417378257058
రంగురంగుల :-0.0006738805243635793
రంగుల :-0.0006263954067292177
రంగులన్నీ :-0.0013689785985896384
రంపంతో :0.0004958936486954265
రంపంలా :-0.0011410669894248065
రకంగా :-0.005509362800340479
రకంగానూ :-0.0007176963577645218
రకరకాల :0.003952227729040826
రకాన్నే :-0.0003580472869574353
రకాల :-0.0009274861445708637
రకాలు :-0.0033297011973021573
రకాల్నీ :-0.011323971654244097
రక్కసి :-0.020029034664393937
రక్కసికి :-0.002040550338823221
రక్త :-0.00027484226646269704
రక్తం :-0.0019016994494828387
రక్తపు :0.0027783336887948814
రక్తమాంసాలతో :-0.0026101500133467173
రక్తసిక్తముగాకుండా :-0.00045404489630153675
రక్తహీనత :-0.0022012898998129884
రక్తాన్ని :-0.002040550338823221
రక్తి :0.0037054505678670467
రక్షక :-0.0027875576413935858
రక్షణ :-0.00026566834756514116
రక్షణఛత్రంలో :-0.002040550338823221
రక్షణమంత్రి :-2.1496184951507965e-05
రక్షణలతో :0.0003121723058103487
రక్షణా :-0.011323971654244097
రక్షలు :0.001100606792881949
రక్షాకవచంగా :-0.002040550338823221
రక్షించడమే :-0.002040550338823221
రక్షించుకోవాల్సిన :0.0191040137978514
రక్షిత :-0.00109025354475272
రగిలించాయి :-0.002040550338823221
రగిలించి :0.00041795366403752434
రగిలించినదానా :0.002673074393046216
రగిలిస్తాయి :-0.004298513182134619
రగిలిస్తున్నాడు :-0.0023761124690680306
రగిలిస్తోంది :-0.0033297011973021573
రగిలే :0.002673074393046216
రగిల్చిన :-0.0003785143824131313
రగులుచుండు :0.0015692405883779364
రగులుతున్న :0.012656581586375582
రఘుపతి :0.0023387728079829343
రఘువీరా :0.011639705489035198
రచన :-0.0027875576413935858
రచనకు :-0.016337943866374553
రచిస్తున్నారు :-0.000748394261499598
రజా :-0.0008113651120850816
రజాక్‌ :-0.00027045503736169405
రడెక్‌ :-0.0005902267988719036
రణ :0.001300135491723286
రణక్షేత్రం :-2.1496184951507965e-05
రణతుంగ :0.003968641695448026
రణదేవ్‌ :0.00303827754511486
రణధీర్‌ :-0.04108286039140343
రణధీర్‌ను :-0.0041082860391403395
రణరక్త :0.0037054505678670467
రతన్‌ :0.008216685369566122
రతి :-0.002046680341010576
రతికి :0.00046660077550506583
రత్తపు :7.768051260576312e-05
రత్నగర్భ :0.0003121723058103487
రత్నాల :0.00046660077550506583
రథంలా :-0.002868319166595622
రద్దిని :0.001300135491723286
రద్దీ :-0.00027484226646269704
రద్దీసీజన్‌లో :-0.002868319166595622
రద్దు :-0.005215859226861946
రద్దుచేసి :0.0010200253966369556
రద్దుచేస్తే :0.00041795366403752434
రని :0.001894738152984234
రన్న :0.003721719023004239
రన్నర్స్‌ :0.004423428302012535
రఫేల్‌ :-0.0005902267988719036
రబీ :0.037553248371243506
రబీలో :-0.041993471903435636
రబీలోనూ :-0.010377024224927325
రబీలోనైనా :-0.010377024224927325
రబీసాగు :-0.011323971654244097
రబీసైతం :-0.010377024224927325
రమారమి :-0.004222889471898028
రమేశ్‌ :-0.0007999936936925458
రమేశ్‌కు :-0.0003580472869574353
రమ్మంటున్నాడు :0.0027783336887948814
రమ్మంటున్నారే :-0.00013283417378257058
రవళించగా :-0.002046680341010576
రవాణా :0.014218381103753492
రవాణాకు :-0.0027875576413935858
రవాణాపై :0.0010200253966369556
రవి :0.0038501557174542463
రవికిరణాల :-0.0010966304042714105
రవితేజ :0.003008558753047138
రవిశంకర్‌ :-0.0006263954067292177
రవ్వంత :-0.0019477118510150624
రవ్వల :0.0007264350048498293
రవ్వలు :0.0007264350048498293
రవ్వలుగా :0.0007264350048498293
రష్యన్‌ :0.0003211365839784018
రష్యా :-0.003261556980287839
రష్యాలతో :-0.0027875576413935858
రష్యాలో :0.0005528885089002253
రసాబ్ధి :0.001300135491723286
రసికత :-0.002046680341010576
రస్సెల్‌ :-0.00015068009301640877
రహదారి :0.005072520450214735
రహదారిగా :0.0015316873822965758
రహదారుల :0.0015316873822965758
రహదారులు :0.0016199928615946296
రహదార్ల :0.0015316873822965758
రహదార్లను :0.0015316873822965758
రహదార్లు :0.0030633747645931516
రహస్య :-0.0027875576413935858
రహస్యం :0.014721154802987378
రహస్యమేమిటో :-2.1496184951507965e-05
రహస్యాలగురించి :-0.0026101500133467173
రహస్యాలూ/ :0.0013205863537232084
