num_words 18872
అప్పగించేసింది :-0.001481668930752748
అప్పటి :0.0024940669864252436
అప్పటికి :-0.0007006071105031137
అప్పటిదాకా :-0.0009883802670800587
అప్పటినుంచి :-0.0012843361114035598
అప్పటివరకు :0.0008497397903809436
అప్పట్లో :-0.002801011153220366
అప్పనంగా :-0.001481668930752748
అప్పుడప్పుడూ :0.0004683089942283218
అప్పుడు :0.005353204402305083
అప్పుడూ :-0.0008361953670901387
అప్పుడెందుకు :-0.0008361953670901387
అప్పుడే :-0.0013530311779326018
అప్పుడేమైనా :-0.0008361953670901387
అప్పుల :-0.007589168185431167
అప్పులు :0.0002778720542978048
అప్పుల్ని :-0.0020898222770517265
అప్పుల్పి :-0.0005412317859383477
అప్పోసప్పో :-0.0018671858473354058
అప్రజాస్వామిక :-0.0008361953670901387
అప్రజాస్వామికమంటూ :-0.0006021039739546124
అప్రతిష్ఠ :-0.0010926394208504117
అప్రతిష్ఠను :-0.0009827712415798734
అప్రమత్తంగా :-0.00021993899959147156
అప్‌ :0.021625059735164282
అఫ్రిది :0.002807842065429304
అఫ్రిదీ :0.005361680414867803
అబద్ధం :-0.0001341320535571115
అబూజా :-0.0006937717477551688
అబూజ్‌మడ్‌ను :-0.0008528858043495129
అబె :-0.00021993899959147156
అబ్దుల్‌ :-0.0007831559890761807
అబ్బాయితో :8.91844780762738e-05
అబ్బురంగా :-0.0017443549737567949
అభద్రత :-0.003818806815661684
అభద్రతా :0.00036421876372401613
అభద్రమేనన్నది :-0.001227532414420741
అభయ :-0.0011646439118069972
అభయమిచ్చారు :-0.002013480273474739
అభయమిచ్చి :-0.001909403407830842
అభయమిచ్చినా :-0.0012843361114035598
అభయమివ్వాల్సిన :-0.0018671858473354058
అభాగ్య :-0.0035066887514236295
అభాగ్యుడి :-0.000719565847492837
అభాగ్యుల :-0.00034612165164186397
అభాగ్యులు :-0.00034612165164186397
అభాగ్యులెందరో :-0.0012843361114035598
అభాసుపాలైంది :-0.0009578460608700049
అభిజిత్‌సేన్‌ :-0.0017443549737567949
అభినందనీయమన్నారు :0.001497921975805769
అభినయిస్తూ :-0.0012385879933866455
అభినవ :-0.0020898222770517265
అభిప్రాయ :-0.0010134473928110422
అభిప్రాయం :0.0007792202775975469
అభిప్రాయసేకరణ :-0.0009111007633000607
అభిప్రాయాలు :-0.0009111007633000607
అభిప్రాయాల్నీ :-0.0005162508577838831
అభిమతం :0.004749524772673175
అభిమన్యుడు :-0.0020898222770517265
అభిమాన :8.91844780762738e-05
అభిమానమున :0.00028558124511975417
అభిమానుల :0.005284754305947266
అభిమానులంటున్నారు :0.0007792202775975469
అభిమానులకు :0.0026424042819167197
అభిమానులను :0.001497921975805769
అభిలషణీయమన్న :-0.0010134473928110422
అభిలషిస్తున్నట్లు :-0.0012843361114035598
అభిలషిస్తున్నట్లుగా :0.0011246906989968032
అభిలాష :-0.0007831559890761807
అభివర్ణించదగిన :-4.602149019533142e-05
అభివర్ణించారు :0.001827665309133326
అభివర్ణించిన :-0.0008528858043495129
అభివృద్ధి :-0.007946350134473281
అభివృద్ధికి :-0.002830093490619436
అభివృద్ధిని :-0.001481668930752748
అభివృద్ధిపరచగల :-0.0007006071105031137
అభివృద్ధిపరచిన :-0.0022387688399343316
అభివృద్ధిపై :-0.0007006071105031137
అభివృద్ధిలో :-0.0010389802914625933
అభిషేకిస్తాయి :0.00015147706426515696
అభిషేక్‌ :-0.016152712078933137
అభేదం :-7.114379204178438e-05
అభ్యంతరకరమైతే :-0.0006021039739546124
అభ్యంతరాలను :0.0057338522797442774
అభ్యర్థి :-0.0013185592891386414
అభ్యర్థించిన :-0.001227532414420741
అభ్యర్థిగా :-4.602149019533142e-05
అభ్యర్థిని :-0.0013185592891386414
అభ్యర్థుల్ని :-0.00044024823047347994
అభ్యున్నతే :-0.0017443549737567949
అమలవుతున్న :-0.0006220753157875482
అమలు :-0.005105973366067703
అమలుకు :-0.0018946309517460398
అమలుచేయడమే :-0.0009578460608700049
అమలుచేయడానికి :-0.000719565847492837
అమలును :-0.0009578460608700049
అమలుపరచి :-0.0010926394208504117
అమలుపరచిన :-0.000984789600343686
అమలుపరచే :-0.000984789600343686
అమలులో :-0.0028128596091019998
అమలులోకి :-0.0013970173939635124
అమలే :-7.114379204178438e-05
అమల్లోకి :-0.00021993899959147156
అమాంతం :-0.0018920714285340277
అమాత్య :-0.0006640056688243602
అమాత్యశ్రేణుల :-0.0006640056688243602
అమాత్యుల :-0.004791756548779832
అమాత్యులు :-0.0005162508577838831
అమాత్యులెంతగా :-0.0012385879933866455
అమానవీయ :-0.0005593900301874331
అమానుషం :-0.0012385879933866455
అమాయక :-0.0023017187476025375
అమాయకత్వం :-0.0012385879933866455
అమాయకత్వాన్నీ :0.0004683089942283218
అమాయకుల :-0.001227532414420741
అమాస :-0.000874726478812014
అమితంగా :-0.0006937395615878056
అమితానందాన్ని :0.002035640841416803
అమితాబ్‌బచన్‌ :-0.00020492479592346612
అమూల్యమైన :-0.011442247360125895
అమృత :-0.003797698803673978
అమృతం :0.00011305582967984511
అమెరికన్‌ :0.07403933181846141
అమెరికా :-0.008419853468193742
అమెరికాకు :-0.0007652931951940444
అమెరికాతో :-0.0010926394208504117
అమెరికాను :-0.00021993899959147156
అమెరికాలో :-0.002092263473107964
అమోనియా :-0.00034612165164186397
అమ్దరికీ :0.00014161650167867599
అమ్మ :0.0004594170795318212
అమ్మఒడిలాంటి :-0.0006937717477551688
అమ్మకంపన్ను :-0.0012385879933866455
అమ్మకానికి :0.00036421876372401613
అమ్మకాల :0.0007284375274480323
అమ్మకాలవంటివి :0.0002949191086517785
అమ్మచేతి :0.002035640841416803
అమ్మని :-0.0001341320535571115
అమ్మను :0.00014161650167867599
అమ్మబోతే :-0.0020898222770517265
అమ్మమ్మ :-0.0001341320535571115
అమ్మలుండరు :-0.0005779984971529981
అమ్మవారి :-0.0005593900301874331
అమ్మా :-0.0002695439874727108
అమ్మానాన్నగా :-0.0009827712415798734
అమ్ముకుని :-0.0006640056688243602
అమ్ములపొదిలోకి :-0.0010784557601301473
అయతే :0.002755004303900844
అయస్కాంతం :-0.0011646439118069972
అయింది :-0.009299847432665015
అయిందేతప్ప :-0.0018671858473354058
అయితే :0.033252688597790354
అయిదంచెల్లో :-0.00044024823047347994
అయిదు :-0.01121228413533238
అయిదుకోట్ల :-0.001909403407830842
అయిదులక్షల :-0.001481668930752748
అయిదువేలకోట్ల :-0.0006937395615878056
అయిదుశాతం :-0.0009827712415798734
అయిదూ :-0.0003106519304474024
అయిదేళ్ల :-0.003440010761629904
అయిదేళ్లకుపైగా :-0.0009111007633000607
అయిదేళ్లక్రితం :-0.0010389802914625933
అయిదేళ్లనాడు :-0.0016088382562570995
అయిదేళ్లలో :-0.0012869187195365566
అయిదేళ్లు :-7.114379204178438e-05
అయిదేళ్లుగా :-0.0013970173939635124
అయిదో :-0.00605075180016906
అయిదోవంతు :-0.0020898222770517265
అయిన :0.011613018965660441
అయినందున :0.0023079072212150225
అయినప్పటికీ :0.0016985850115575107
అయినప్పుడు :-0.000719565847492837
అయినా :-0.0020367139660791124
అయిపోయిందనో :8.91844780762738e-05
